Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),1.4234562047436377,2.804630577654695,2.4204115355530313,3.736909145819098,4.690111874845796,5.694848762428566,9.176213943048591,15.249756641568135,17.86672213909036,34.117112990191806,38.872463229427964,33.950948463230944,49.6739839873531
1D FFT Y-Direction,1.4233586392078714,2.8043041200918286,2.420025151519927,3.736440137372173,4.689923659244182,5.694742666142623,9.17569867895653,15.248470374914508,17.863422059752075,34.113730255456645,38.865810109922286,33.9313511942152,49.60133786680148
Second Transpose (First Send),1.4237007979791854,2.8053701420863426,2.4211082828454638,3.7380211024964694,4.691313891591362,5.696122760636614,9.17733958682639,15.250706426897258,17.867937337520647,34.11800315240746,38.87353647732745,33.95214318358065,49.67491599260397
Second Transpose (Packing),1.4239494523275793,2.805980950907199,2.421713098771961,3.738824919070511,4.692185193180925,5.696795384316755,9.177741229981757,15.25252444888421,17.868677986891132,34.11823584370327,38.8733040337472,33.95232131506888,49.67519039967421
Second Transpose (Start Local Transpose),1.4239546826252867,2.806041088207843,2.4217661114800544,3.7389041588377143,4.692233726809077,5.696840207511683,9.177803327772859,15.252611298523792,17.868770563052614,34.118284412766705,38.873390399852354,33.95242200644062,49.67517052789795
Second Transpose (Start Receive),1.4240582888290723,2.806539039459307,2.4222224627675635,3.7396194161728276,4.705865822944989,5.697650714900335,9.17849663517107,15.253784805889385,17.869411124773617,34.11877160517932,38.873829145398894,33.95270384211378,49.675631939332064
Second Transpose (First Receive),1.4035863727389326,2.74895896706267,2.442584239415629,3.738267070690716,4.803470117808784,5.826064613682441,9.261564933519674,14.739920859782726,41.32615253326941,55.39051733136122,68.10663714195263,73.1094420791381,107.75745705016355
Second Transpose (Finished Receive),1.4237929624083348,2.912589509270827,2.8157809851658446,3.897294201849516,5.026104276954159,8.457886817667802,9.060920590809944,12.350434385936389,45.47122696769338,53.680878362553216,80.1440277294576,77.51366981358345,107.77005974851323
Second Transpose (Unpacking),1.4238690107628023,2.9127713353952243,2.816144828590068,3.896813484967633,5.026067257612974,8.45690237240937,9.060170761136927,12.346881050762097,45.46772194677368,53.681528402034104,80.14148417247938,77.50954214131022,107.76208231676056
1D FFT X-Direction,1.4240614541392085,2.91316078661044,2.818932915118846,3.900563320103183,5.037773033424288,8.459295636433962,9.090366131069047,12.179101102171904,52.27440519395591,52.41697271568988,90.50574692842756,93.84908051863414,126.64728253601643
Run complete,1.4240706847963902,2.9132041478163253,2.8189129854958836,3.900631408754213,5.037855037456008,8.459275369909028,9.090600597889567,12.179471521307432,52.2745996067255,52.41790229183722,90.5030320137266,93.85334533413605,126.67206176678188

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0030378918112860653,0.005294460976903562,0.006661078856981653,0.004639031192571453,0.007013232295119917,0.0034952376089717394,0.008134948014209695,0.010998921623196404,0.010311636622586405,1.5503272777049197,0.0065752243353359155,0.0070940045469321195,0.008273950634307699
First Transpose (Packing),0.005248564510515811,0.17011812762037934,0.00930005581240036,0.00611979771505065,0.008175188048746791,0.005724480362388031,0.008984083983592699,0.034107799862937646,0.024132805424367503,1.4986792874283759,0.04895706674897443,0.08114344688870592,0.13892993803889
First Transpose (Start All2All),0.005257698428740813,0.17023866855611144,0.009308790856773932,0.0061244084535366505,0.00818114996979544,0.005727805252634408,0.008989084011377647,0.03410850334718277,0.02413293694847352,1.4986890931402923,0.04895069770041829,0.08114065768357537,0.13893034035030058
First Transpose (Finished All2All),1.4231097853731933,2.8024761874458446,2.418226826935824,3.7335606074623566,4.68735192109118,5.692207242937255,9.174180956223008,15.24532783295724,17.861614793291825,34.113003721519185,38.86532481814129,33.93041752483132,49.60093663523824
First Transpose (Unpacking),1.4231346126016586,2.802546427477808,2.418299671709553,3.7336661011230827,4.68741821154286,5.6922559805169355,9.17421707626429,15.245398398321061,17.861626410606593,34.11310404513617,38.86534594056713,33.93047797799912,49.60085535168462
First Transpose (Send Complete),1.4234562047436377,2.804630577654695,2.4204115355530313,3.736909145819098,4.690111874845796,5.694848762428566,9.176213943048591,15.249756641568135,17.86672213909036,34.117112990191806,38.872463229427964,33.950948463230944,49.6739839873531
1D FFT Y-Direction,1.4233586392078714,2.8043041200918286,2.420025151519927,3.736440137372173,4.689923659244182,5.694742666142623,9.17569867895653,15.248470374914508,17.863422059752075,34.113730255456645,38.865810109922286,33.9313511942152,49.60133786680148
Second Transpose (First Send),1.4362140389465317,2.827390529975936,2.4210614228916136,3.805095691427568,4.723204320410827,5.717783150723687,9.21893817899129,15.264458147409478,17.900243270392355,34.1521493810051,38.94415375390302,34.38682841651108,50.07194129050718
Second Transpose (Packing),1.436182395598684,2.8273797643796907,2.421057317204535,3.805059295542845,4.723181882081735,5.717748625289504,9.218885812281277,15.264441965859925,17.90021910524793,34.15213393646507,38.9441317010485,34.38677496698724,50.071911382610885
Second Transpose (Start Local Transpose),1.4362504639589806,2.827404970863054,2.4210667407346773,3.8051284122519786,4.723231308090291,5.717828159878882,9.218996775646435,15.26446852439045,17.90026184380661,34.15216610622664,38.94417357494966,34.3868518450952,50.07195167619565
Second Transpose (Start Receive),1.4362669392047238,2.8274078011459176,2.4210702908800243,3.805125783288482,4.723229913919277,5.717837841010849,9.219004510729942,15.264470488613943,17.900264644817298,34.15216501145213,38.94417467848381,34.38685056570658,50.07195574460449
Second Transpose (First Receive),1.8554021249532795,3.1172196051220253,3.7871930732255175,4.830560858312564,7.013497713347127,12.476627552834008,15.8602833183105,29.41925453012854,52.73738516313063,68.61610279989546,84.71490351814829,115.609912252872,178.97170838535783
Second Transpose (Finished Receive),1.8554179369158796,3.117227518947797,3.7872125692487195,4.8305492143773066,7.013485446514735,12.47662759630352,15.860281623467902,29.419209950588446,52.73728319160709,68.61603540331976,84.71485137093373,115.60994262090992,178.97170121839596
Second Transpose (Unpacking),1.855502051362043,3.1172861363878788,3.7873747675049274,4.8289895278436425,7.004874676944405,12.466927413311964,15.851805911531473,29.4113149218224,52.729325061704735,68.61197147148607,84.70801625511126,115.60496049032862,178.96809365476207
1D FFT X-Direction,1.853900966069853,3.117465788242727,3.786473081178058,4.820003325577701,6.92136209384586,12.14085507138329,15.093926652713712,27.591176399371832,48.73827015831637,52.857273405031336,63.76659409373991,81.8386016272267,142.45506128880515
Run complete,1.85386762865327,3.117455765475117,3.7864439175472357,4.820038814212666,6.921307827033807,12.143382210814126,15.097169033014836,27.592291482098716,48.74252745315541,52.85800595596243,63.76979538850838,81.84494338657645,142.51240128606548

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0030378918112860653,0.005294460976903562,0.006661078856981653,0.004639031192571453,0.007013232295119917,0.0034952376089717394,0.008134948014209695,0.010998921623196404,0.010311636622586405,1.5503272777049197,0.0065752243353359155,0.0070940045469321195,0.008273950634307699
First Transpose (Packing),0.005248564510515811,0.17011812762037934,0.00930005581240036,0.00611979771505065,0.008175188048746791,0.005724480362388031,0.008984083983592699,0.034107799862937646,0.024132805424367503,1.4986792874283759,0.04895706674897443,0.08114344688870592,0.13892993803889
First Transpose (Start All2All),0.005257698428740813,0.17023866855611144,0.009308790856773932,0.0061244084535366505,0.00818114996979544,0.005727805252634408,0.008989084011377647,0.03410850334718277,0.02413293694847352,1.4986890931402923,0.04895069770041829,0.08114065768357537,0.13893034035030058
First Transpose (Finished All2All),1.4231097853731933,2.8024761874458446,2.418226826935824,3.7335606074623566,4.68735192109118,5.692207242937255,9.174180956223008,15.24532783295724,17.861614793291825,34.113003721519185,38.86532481814129,33.93041752483132,49.60093663523824
First Transpose (Unpacking),1.4231346126016586,2.802546427477808,2.418299671709553,3.7336661011230827,4.68741821154286,5.6922559805169355,9.17421707626429,15.245398398321061,17.861626410606593,34.11310404513617,38.86534594056713,33.93047797799912,49.60085535168462
First Transpose (Send Complete),1.4234562047436377,2.804630577654695,2.4204115355530313,3.736909145819098,4.690111874845796,5.694848762428566,9.176213943048591,15.249756641568135,17.86672213909036,34.117112990191806,38.872463229427964,33.950948463230944,49.6739839873531
1D FFT Y-Direction,1.4233586392078714,2.8043041200918286,2.420025151519927,3.736440137372173,4.689923659244182,5.694742666142623,9.17569867895653,15.248470374914508,17.863422059752075,34.113730255456645,38.865810109922286,33.9313511942152,49.60133786680148
Second Transpose (Packing),1.4359807272036764,2.809060544331339,2.4209728549721823,3.7685908001407475,4.698280767955213,5.705025248515593,9.179592521268571,15.297902372545861,17.919958990877472,34.16048824586885,38.977006736888214,34.26181646438494,50.22731916083183
Second Transpose (Start All2All),1.4359828041625806,2.8090613143864944,2.420972964850442,3.7685911495284365,4.698280765870482,5.705025524960613,9.17959243026485,15.297902512151666,17.91995925207324,34.16048831579881,38.97700571312277,34.26181614964255,50.227316584348586
Second Transpose (Finished All2All),1.4413300685447061,2.8096506637142378,2.4216696095232613,3.7889049395631815,4.704705616552636,5.715881251226558,9.180901650356187,15.330107536592434,17.924621420840353,34.16056921974157,38.98189239504256,34.20610484085688,51.9739181102538
Second Transpose (Unpacking),1.441441843166465,2.809680936583525,2.4216732751639394,3.7889130185918076,4.70472994834131,5.715854094146598,9.180912189204463,15.330295978786069,17.92476587669175,34.16062790096624,38.98199894142021,34.20639375927001,51.9744761932842
1D FFT X-Direction,1.4415093965919985,2.8096962416342537,2.4216818172679613,3.788914915648892,4.704749595944143,5.715868624361371,9.180914727854509,15.33048848040839,17.924917373977024,34.16062690832538,38.98202306395092,34.20638060707386,51.97447092833623
Run complete,1.4415086520677631,2.8096963855556902,2.421679993714104,3.78891578513413,4.704753353597036,5.715867741163507,9.18091952671633,15.33049027736034,17.92494730013601,34.16079515758528,38.982651351299126,34.207269760444454,51.994426772501

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0030378918112860653,0.005294460976903562,0.006661078856981653,0.004639031192571453,0.007013232295119917,0.0034952376089717394,0.008134948014209695,0.010998921623196404,0.010311636622586405,1.5503272777049197,0.0065752243353359155,0.0070940045469321195,0.008273950634307699
First Transpose (Packing),0.005248564510515811,0.17011812762037934,0.00930005581240036,0.00611979771505065,0.008175188048746791,0.005724480362388031,0.008984083983592699,0.034107799862937646,0.024132805424367503,1.4986792874283759,0.04895706674897443,0.08114344688870592,0.13892993803889
First Transpose (Start All2All),0.005257698428740813,0.17023866855611144,0.009308790856773932,0.0061244084535366505,0.00818114996979544,0.005727805252634408,0.008989084011377647,0.03410850334718277,0.02413293694847352,1.4986890931402923,0.04895069770041829,0.08114065768357537,0.13893034035030058
First Transpose (Finished All2All),1.4231097853731933,2.8024761874458446,2.418226826935824,3.7335606074623566,4.68735192109118,5.692207242937255,9.174180956223008,15.24532783295724,17.861614793291825,34.113003721519185,38.86532481814129,33.93041752483132,49.60093663523824
First Transpose (Unpacking),1.4231346126016586,2.802546427477808,2.418299671709553,3.7336661011230827,4.68741821154286,5.6922559805169355,9.17421707626429,15.245398398321061,17.861626410606593,34.11310404513617,38.86534594056713,33.93047797799912,49.60085535168462
First Transpose (Send Complete),1.4234562047436377,2.804630577654695,2.4204115355530313,3.736909145819098,4.690111874845796,5.694848762428566,9.176213943048591,15.249756641568135,17.86672213909036,34.117112990191806,38.872463229427964,33.950948463230944,49.6739839873531
1D FFT Y-Direction,1.4233586392078714,2.8043041200918286,2.420025151519927,3.736440137372173,4.689923659244182,5.694742666142623,9.17569867895653,15.248470374914508,17.863422059752075,34.113730255456645,38.865810109922286,33.9313511942152,49.60133786680148
Second Transpose (Packing),1.4313017514659172,2.8093232364907106,2.4225569287958972,3.8265549565690358,4.781680293041962,5.7515359027464354,9.18226192286392,15.27004596625767,17.88559155026363,34.152834752307385,38.94725479356972,34.247050666874046,50.09829252574551
Second Transpose (Start All2All),1.4313026297039881,2.8093236501860406,2.422557013609219,3.8265565155970775,4.78168068132117,5.751535614316508,9.182261824749164,15.270045898563424,17.885591580348784,34.15283498249732,38.94725302213001,34.24705105295529,50.09829507512554
Second Transpose (Finished All2All),1.9073664321002177,3.8685673894211074,4.101757703667662,5.541644007170749,7.191809418606603,12.045858983382228,14.949097717642701,28.052306622710862,48.713418163330225,51.51960853075164,64.27604020043508,81.83583340940896,137.35076853650622
Second Transpose (Unpacking),1.9073924525393269,3.8685773242116963,4.101836357340561,5.541688901894783,7.19185716167725,12.045899451045376,14.949082097538772,28.052302452777095,48.7133653236047,51.51960159432667,64.27593845210512,81.83576936453083,137.35079971103983
1D FFT X-Direction,1.9075835407835084,3.8687188346657915,4.102944161070853,5.5425668490063735,7.1932086620357225,12.04673488500425,14.949346539327962,28.052578292222726,48.712608811644756,51.51939101896191,64.27570169382598,81.83581674509036,137.3506187155525
Run complete,1.9075516256352563,3.8687100260513776,4.10315825859674,5.542796011630049,7.19320321057442,12.049161546943553,14.953058076187833,28.056312712637094,48.717052243150846,51.51968145433563,64.27984083731926,81.84585044122855,137.38508878633044

