Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.6288785134575483,0.5414109811528677,1.044684567252494,1.5421826948314137,1.59955397002883,1.9255037275584665,4.368923082502043,3.95604726053909,5.875344180215427,4.382934304762624,6.337166346206436,13.346667991183866,31.562158285170458
First Transpose (Unpacking),0.628873696341398,0.5414033013533938,1.044683066645896,1.542179976176515,1.5995798105037655,1.9255120427404642,4.368933962814877,3.9560330889936752,5.875349982042989,4.383042395488488,6.337148254831725,13.34661546762071,31.56212189751292
First Transpose (Send Complete),0.6218227088078548,0.6726788467811277,1.2563833653585232,1.6152052728579394,1.6014442559144002,1.948345337848615,4.237595713223935,3.977903919144508,19.66306266152608,3.9680387415473866,6.180666882151787,13.487665755534222,30.832707836806705
1D FFT Y-Direction,0.6218075880125234,0.6726214125694221,1.2563809247547548,1.6151837819034462,1.6014242484220647,1.9483288528769869,4.237618400614123,3.977924362449595,19.663016152474682,3.9680308015313344,6.1805774809949385,13.487502871761206,30.832673383683222
Second Transpose (First Send),0.6255652296110268,0.6758923274879012,1.2586165849205655,1.646661838512309,1.6178694287044415,2.0252409610220976,4.285594296331739,4.274327502232643,19.829779011911665,5.604429941428168,8.82730835954255,15.893575637482767,34.30155413935146
Second Transpose (Packing),0.625711835879752,0.6761045909899338,1.2587150223638954,1.6465738809657025,1.6180991890894987,2.0252420836236444,4.285654111083324,4.273868911038762,19.831194039603673,5.607995190086352,8.84528730790345,15.91809671628096,34.354977503319745
Second Transpose (Start Local Transpose),0.6244860288913042,0.6756511683375219,1.2591646354933916,1.6468730513110592,1.6181959352788597,2.0257708340566345,4.285255014054954,4.275865803791123,19.831622146976404,5.607640571452536,8.831189273314257,15.892681387512116,34.2917060796767
Second Transpose (Start Receive),0.6245735335921956,0.6757834400401128,1.259233694325937,1.646945220978295,1.618266909083641,2.025859802787174,4.285252145322599,4.275803244828134,19.83164939155001,5.6077891978092484,8.831253941276431,15.89270023263509,34.29177126462085
Second Transpose (First Receive),0.6360160396929602,0.6816055183320813,1.2614752427981768,1.7039700316491604,1.6236967099581538,2.0681563159209517,4.277783206420225,4.379015373533751,19.801986122169858,5.315652192926271,8.56224283863839,15.884348094520316,34.74389174192924
Second Transpose (Finished Receive),0.6360221508050303,0.6816092930195229,1.2614759539583398,1.7039741121803205,1.623696802426798,2.068156344652324,4.277782593157649,4.379014319052802,19.801987194082027,5.315647128996083,8.562233777185085,15.884349052767153,34.74389722253311
Second Transpose (Unpacking),0.636082656369436,0.6816398429350005,1.2614798603932176,1.704176653680548,1.6236003137376989,2.0682549803117327,4.277560565152016,4.378662256096801,19.80154076680868,5.311868342196024,8.558152110221638,15.88148911824087,34.741074783520155
1D FFT X-Direction,0.6362217355321107,0.6817187465926909,1.2614977089402053,1.704225939889822,1.6235850858707335,2.068252972146165,4.277569596419328,4.378948440422275,19.8016814988101,5.313965824851313,8.57913459419617,15.907405067917466,34.97459273280188
Run complete,0.6363028285244517,0.6817349400754805,1.2615066013279432,1.7058125329291884,1.6235405543265935,2.070144163595772,4.276525253330257,4.384798581863129,19.799776464952153,5.275927469292969,8.523450273176861,16.01203559986762,35.8111745550877

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002841173759843687,0.0033891280928945353,0.00418822812938964,0.010538937229884053,0.007233736734980576,0.006804273105992233,0.007584063589727967,0.1342731674203869,0.045160927208962726,0.0058826487126429315,0.005417574686532246,0.017557130688198863,0.007463810569405045
First Transpose (First Send),0.003259542352292856,0.0038893451532469045,0.004706265225858483,0.011575791988587446,0.00822212161063814,0.0072287100901934995,0.009372348739610051,0.13594082119559195,0.04567605969033809,0.006197079121686607,0.006069105063476657,0.01764919424661571,0.007751259716641911
First Transpose (Packing),0.0029167345915564824,0.0035030784834902805,0.004249372126555946,0.010627151730789555,0.007300453715339993,0.006861267163508715,0.007731802301895253,0.1344559909321141,0.04524490186080758,0.00591617242337514,0.00550547855607988,0.01757194591499292,0.0074960906076098135
First Transpose (Start Receive),0.1455330609077074,0.21479053864997996,0.3466897022677887,0.6798142946450962,0.6312877859760865,0.8562313734100118,1.5193751603376666,1.432504911390554,2.3139193681310397,3.456319214697752,4.081713013162638,7.1563700877963905,16.307180815735173
First Transpose (First Receive),0.6287748627521039,0.5413261261531727,1.0445412171737314,1.541972680972395,1.5993395008712028,1.9252955283174207,4.368905213014656,3.9560091875644807,5.875282310105195,4.382856975200378,6.3369086510660875,13.346790471241253,31.56212327065258
First Transpose (Finished Receive),0.6288785134575483,0.5414109811528677,1.044684567252494,1.5421826948314137,1.59955397002883,1.9255037275584665,4.368923082502043,3.95604726053909,5.875344180215427,4.382934304762624,6.337166346206436,13.346667991183866,31.562158285170458
First Transpose (Unpacking),0.628873696341398,0.5414033013533938,1.044683066645896,1.542179976176515,1.5995798105037655,1.9255120427404642,4.368933962814877,3.9560330889936752,5.875349982042989,4.383042395488488,6.337148254831725,13.34661546762071,31.56212189751292
First Transpose (Send Complete),0.6218227088078548,0.6726788467811277,1.2563833653585232,1.6152052728579394,1.6014442559144002,1.948345337848615,4.237595713223935,3.977903919144508,19.66306266152608,3.9680387415473866,6.180666882151787,13.487665755534222,30.832707836806705
1D FFT Y-Direction,0.6218075880125234,0.6726214125694221,1.2563809247547548,1.6151837819034462,1.6014242484220647,1.9483288528769869,4.237618400614123,3.977924362449595,19.663016152474682,3.9680308015313344,6.1805774809949385,13.487502871761206,30.832673383683222
Second Transpose (First Send),0.6254758899264302,0.6766426311754936,1.257331961082839,1.6301982961733072,1.6443791165245079,2.0082611693039776,4.2864590655470085,4.224161628081947,19.808650017689768,5.74432283800739,8.744498089165896,17.189914579782844,36.07567625876769
Second Transpose (Packing),0.6254591842353104,0.6766222199686462,1.2573276551074655,1.6301752104141838,1.644328596849263,2.0081787500675112,4.286409303586711,4.22395724872445,19.808565472068242,5.743870175789526,8.74404531624826,17.189585682790245,36.07536012850633
Second Transpose (Start Local Transpose),0.62554200215049,0.6767220246511566,1.2573524049592557,1.630275644821902,1.6445101529973998,2.0084515274433064,4.286556561501769,4.224697608421656,19.808843345300044,5.745136093744284,8.74516562607671,17.190209356507257,36.0759587430574
Second Transpose (Start Receive),0.6255767911700548,0.6767591139266252,1.2573527119914936,1.6302749019882414,1.6445178637852684,2.0084464160152034,4.286551374700978,4.224686538978156,19.808848289057664,5.74528155168505,8.745127537172335,17.190208125721004,36.076058020009924
Second Transpose (First Receive),0.6357742497045263,0.6840298961131749,1.2592227011056576,1.6745479746872687,1.7352215123052817,2.0482106779458946,4.280109712018211,4.305369806395905,19.76203817440952,5.283816893437624,8.498256163708076,16.315311939658947,35.349055157090284
Second Transpose (Finished Receive),0.6357812899408208,0.6840366965382252,1.2592234722831357,1.6745518538936912,1.7352221821499074,2.0482193022195543,4.280109204265795,4.305377455275978,19.762038334920554,5.283810825832213,8.498246803794544,16.315311898250275,35.349089539823275
Second Transpose (Unpacking),0.6358284202610143,0.6840589038790568,1.2592279207152925,1.674725248590272,1.736069658592807,2.048524751107222,4.27993681757237,4.304457314371385,19.76162992849303,5.280869656685977,8.494690055207139,16.312829443212156,35.34619734164156
1D FFT X-Direction,0.6358838997709307,0.6838783846711985,1.2592327042130698,1.67392446417076,1.7387637558985234,2.0509267295748814,4.28000922723047,4.313911535867093,19.759350148293073,5.278480429142616,8.533349870054167,16.301451199964497,35.91252694061238
Run complete,0.6358843844038047,0.6838799880901778,1.2592331798872827,1.6739244383429503,1.7387628401941033,2.0509279085134007,4.280009967933333,4.313913494919693,19.75935063267667,5.278467677221561,8.533354827262205,16.301450479145757,35.912482708446475

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002841173759843687,0.0033891280928945353,0.00418822812938964,0.010538937229884053,0.007233736734980576,0.006804273105992233,0.007584063589727967,0.1342731674203869,0.045160927208962726,0.0058826487126429315,0.005417574686532246,0.017557130688198863,0.007463810569405045
First Transpose (First Send),0.003259542352292856,0.0038893451532469045,0.004706265225858483,0.011575791988587446,0.00822212161063814,0.0072287100901934995,0.009372348739610051,0.13594082119559195,0.04567605969033809,0.006197079121686607,0.006069105063476657,0.01764919424661571,0.007751259716641911
First Transpose (Packing),0.0029167345915564824,0.0035030784834902805,0.004249372126555946,0.010627151730789555,0.007300453715339993,0.006861267163508715,0.007731802301895253,0.1344559909321141,0.04524490186080758,0.00591617242337514,0.00550547855607988,0.01757194591499292,0.0074960906076098135
First Transpose (Start Receive),0.1455330609077074,0.21479053864997996,0.3466897022677887,0.6798142946450962,0.6312877859760865,0.8562313734100118,1.5193751603376666,1.432504911390554,2.3139193681310397,3.456319214697752,4.081713013162638,7.1563700877963905,16.307180815735173
First Transpose (First Receive),0.6287748627521039,0.5413261261531727,1.0445412171737314,1.541972680972395,1.5993395008712028,1.9252955283174207,4.368905213014656,3.9560091875644807,5.875282310105195,4.382856975200378,6.3369086510660875,13.346790471241253,31.56212327065258
First Transpose (Finished Receive),0.6288785134575483,0.5414109811528677,1.044684567252494,1.5421826948314137,1.59955397002883,1.9255037275584665,4.368923082502043,3.95604726053909,5.875344180215427,4.382934304762624,6.337166346206436,13.346667991183866,31.562158285170458
First Transpose (Unpacking),0.628873696341398,0.5414033013533938,1.044683066645896,1.542179976176515,1.5995798105037655,1.9255120427404642,4.368933962814877,3.9560330889936752,5.875349982042989,4.383042395488488,6.337148254831725,13.34661546762071,31.56212189751292
First Transpose (Send Complete),0.6218227088078548,0.6726788467811277,1.2563833653585232,1.6152052728579394,1.6014442559144002,1.948345337848615,4.237595713223935,3.977903919144508,19.66306266152608,3.9680387415473866,6.180666882151787,13.487665755534222,30.832707836806705
1D FFT Y-Direction,0.6218075880125234,0.6726214125694221,1.2563809247547548,1.6151837819034462,1.6014242484220647,1.9483288528769869,4.237618400614123,3.977924362449595,19.663016152474682,3.9680308015313344,6.1805774809949385,13.487502871761206,30.832673383683222
Second Transpose (Packing),0.6232900566848605,0.6741941348242054,1.2575131344521815,1.618634369065302,1.6195686659998538,2.002759414687264,4.274230567523854,4.2790804258964545,19.783094788016847,5.665962179139612,7.972271715420228,16.375293884086464,34.656346892096366
Second Transpose (Start All2All),0.6232907452903498,0.6741946166638794,1.2575132205819526,1.618634461726304,1.6195685637772372,2.0027592812478345,4.274230281646903,4.279076947528028,19.783094599997398,5.6659662181749875,7.97227672534915,16.37529085229814,34.65634771016262
Second Transpose (Finished All2All),0.6547415868888231,0.6997402429432541,1.258394140021258,1.6369674583178557,1.6412303975190279,2.045928859890126,4.278129212885344,4.351487014791456,19.76425605317851,5.361947210071778,7.669767204426565,17.508024809567843,37.71860348912707
Second Transpose (Unpacking),0.6547599075867431,0.6997576358969408,1.2583947071960808,1.6369714398925461,1.6412412470828717,2.045944685371355,4.278132033425157,4.3515128936999075,19.764256949243624,5.36194648929387,7.669786880386677,17.50801578801129,37.71863051460767
1D FFT X-Direction,0.6550782152121081,0.7000778787419321,1.258399005225694,1.6369972746337953,1.6412443277841193,2.046048681149331,4.278169747994336,4.351810766909317,19.76430363068052,5.364489997052262,7.68878850244663,17.52706490097325,37.92710703127168
Run complete,0.6550827709500743,0.7000819727557309,1.2583992744210757,1.6369973330642023,1.641243423916509,2.0460499799759915,4.278170270329663,4.351811874926742,19.76430339008299,5.364488502773811,7.688780720415613,17.527052097207108,37.927088452675385

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002841173759843687,0.0033891280928945353,0.00418822812938964,0.010538937229884053,0.007233736734980576,0.006804273105992233,0.007584063589727967,0.1342731674203869,0.045160927208962726,0.0058826487126429315,0.005417574686532246,0.017557130688198863,0.007463810569405045
First Transpose (First Send),0.003259542352292856,0.0038893451532469045,0.004706265225858483,0.011575791988587446,0.00822212161063814,0.0072287100901934995,0.009372348739610051,0.13594082119559195,0.04567605969033809,0.006197079121686607,0.006069105063476657,0.01764919424661571,0.007751259716641911
First Transpose (Packing),0.0029167345915564824,0.0035030784834902805,0.004249372126555946,0.010627151730789555,0.007300453715339993,0.006861267163508715,0.007731802301895253,0.1344559909321141,0.04524490186080758,0.00591617242337514,0.00550547855607988,0.01757194591499292,0.0074960906076098135
First Transpose (Start Receive),0.1455330609077074,0.21479053864997996,0.3466897022677887,0.6798142946450962,0.6312877859760865,0.8562313734100118,1.5193751603376666,1.432504911390554,2.3139193681310397,3.456319214697752,4.081713013162638,7.1563700877963905,16.307180815735173
First Transpose (First Receive),0.6287748627521039,0.5413261261531727,1.0445412171737314,1.541972680972395,1.5993395008712028,1.9252955283174207,4.368905213014656,3.9560091875644807,5.875282310105195,4.382856975200378,6.3369086510660875,13.346790471241253,31.56212327065258
First Transpose (Finished Receive),0.6288785134575483,0.5414109811528677,1.044684567252494,1.5421826948314137,1.59955397002883,1.9255037275584665,4.368923082502043,3.95604726053909,5.875344180215427,4.382934304762624,6.337166346206436,13.346667991183866,31.562158285170458
First Transpose (Unpacking),0.628873696341398,0.5414033013533938,1.044683066645896,1.542179976176515,1.5995798105037655,1.9255120427404642,4.368933962814877,3.9560330889936752,5.875349982042989,4.383042395488488,6.337148254831725,13.34661546762071,31.56212189751292
First Transpose (Send Complete),0.6218227088078548,0.6726788467811277,1.2563833653585232,1.6152052728579394,1.6014442559144002,1.948345337848615,4.237595713223935,3.977903919144508,19.66306266152608,3.9680387415473866,6.180666882151787,13.487665755534222,30.832707836806705
1D FFT Y-Direction,0.6218075880125234,0.6726214125694221,1.2563809247547548,1.6151837819034462,1.6014242484220647,1.9483288528769869,4.237618400614123,3.977924362449595,19.663016152474682,3.9680308015313344,6.1805774809949385,13.487502871761206,30.832673383683222
Second Transpose (Packing),0.6223141362022374,0.673322704231915,1.257239866728162,1.6180754452182347,1.6301408879885664,1.9758788022908507,4.268735424405267,4.24228462993178,19.78395417911164,5.356262267838093,8.129085808890771,17.56111586672342,35.05349853970888
Second Transpose (Start All2All),0.6223145429343102,0.6733229953037941,1.2572398675018828,1.6180755104927709,1.630140480895408,1.9758779986333774,4.268735095457489,4.242286368575459,19.78395414492325,5.356258214237632,8.129082179660605,17.561115429297537,35.05350681849775
Second Transpose (Finished All2All),0.6486799018633334,0.6954749227223643,1.2590408019339832,1.6185646076789229,1.7026218222070326,1.9988927827582201,4.280873950510433,4.346018222368181,19.787874465648134,5.137031816677422,8.292029179754435,20.70294860490035,38.089129340934484
Second Transpose (Unpacking),0.6486963387017015,0.6954922434067017,1.2590419605777998,1.6185657048518756,1.7026304715736988,1.9988955915720577,4.280875466816763,4.346037233888753,19.78787843707906,5.137052947070963,8.292034914239247,20.702977730376492,38.08914347423318
1D FFT X-Direction,0.6489880866692944,0.6957707087965106,1.2590546343299787,1.618577284730934,1.7027402926607373,1.9990264221069856,4.280893731633659,4.346308758602751,19.78801055981684,5.138821999998142,8.302459583538898,20.706682009372546,38.284334142795466
Run complete,0.6489927864315453,0.6957751680715192,1.259055254053052,1.6185774634680992,1.7027401583003483,1.9990282406669566,4.280892886595911,4.346309794538865,19.788011743327935,5.138815009280012,8.302475456208603,20.706676449480142,38.28439417440709

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.883531902758515,13.7557128669827,16.109175585844095,18.765768928297764,21.112076617219664,21.648694494534393,21.83844955206363,22.801310780949002,172.93367226991228,31.134632955351755,37.872481988211156,22.60360664348129,32.800917351324465
1D FFT Z-Direction,0.00906907415545156,0.0025331004244228588,0.002287947939923369,0.0025888029564680743,0.0048162058098744865,0.010407390629402708,0.004201509444273433,0.16764862144012377,0.00478389957492576,0.004541741761949692,0.00574996707462761,0.004989752581886497,0.007123088293198244
First Transpose (Packing),0.010313207091395752,0.004585980215650865,0.0037465159101205325,0.003939553319208975,0.00565617076052516,0.011373639197479172,0.005423652209434709,0.17030921920915926,0.006888479511071352,0.007612808381355869,0.03163219865554776,0.12223516528746976,0.1261039103538872
First Transpose (Start Local Transpose),0.010036666844451675,0.004211146243140982,0.003747569679195827,0.004255478234060756,0.005871335941449835,0.011648966577912546,0.005601772109774977,0.17041986424408231,0.0071592977011059504,0.0067015811677685845,0.007761220578866845,0.007995828978927094,0.008658449896812373
First Transpose (Start All2All),0.010329917352819304,0.00460796368417772,0.0037672932336018255,0.003959844315909121,0.005668192365507739,0.011382474543510452,0.0054357504339512305,0.17031114327484626,0.006906523128170254,0.0076869657418333105,0.03163614639930779,0.12225177068261615,0.12609873481473827
First Transpose (Finished All2All),0.02178978458159969,0.025501822323401875,0.04006709565291024,0.17602624746608497,0.24422239798930337,0.3667913354239335,0.6027527399124907,1.272927253774618,1.747446564769952,2.5589923944435498,5.047755938500926,4.8899373791318625,11.490596651712794
First Transpose (Unpacking),0.02193876929833346,0.025388635919971283,0.04008104487051166,0.17621943372634172,0.24439219723566913,0.3670345879677946,0.6029528320451292,1.2746608270800244,1.7485152718180383,2.5598633768793113,5.050683031054456,4.894851508017518,11.51438332976411
First Transpose (Send Complete),0.024929167173285964,0.026625034922332123,0.04083116311074774,0.1868050190222138,0.24430536956414134,0.36675249816262573,0.6023730729097564,1.2856196236627109,1.7500844001956233,2.5646058796243087,5.0643528661426345,4.978071106179067,11.688375528853928
1D FFT Y-Direction,0.024917412591792865,0.026623252775755883,0.0408302124375652,0.1867795605982309,0.24430624847157212,0.366747627736081,0.6023656365982061,1.2855925315115295,1.7500795876905357,2.5646056829731694,5.064343669894952,4.978088251917067,11.688409660053015
Second Transpose (First Send),0.025173664034640816,0.026746936180202338,0.040978854074903606,0.18726519940505165,0.24464983426966516,0.36718371808304423,0.6031338174239633,1.2870067393617386,1.750861084540706,2.565626259621035,5.065832767620421,4.9840911828548675,11.699245542037964
Second Transpose (Packing),0.026864901663819062,0.02796832193380601,0.041641721518782884,0.188535621752492,0.24558301979223568,0.3679029421601645,0.6040644485188422,1.290023385467408,1.7545230708603243,2.5681098641746134,5.07782668428716,5.02616669693763,11.779129247684796
Second Transpose (Start Local Transpose),0.026889437463432746,0.02798240644393336,0.04164912200025111,0.18854223907390547,0.24558360849872313,0.3679073964707599,0.604063111286749,1.2900939281327934,1.7545430338220964,2.5681269248388663,5.077812921072843,5.026196175845402,11.779080060691129
Second Transpose (Start Receive),0.02696105234645119,0.02804850838324615,0.041674678092676824,0.18859234778644407,0.24559316054167787,0.3679831698716906,0.6040873051309159,1.2900869597733196,1.7546849623532612,2.568170299873318,5.077779570844676,5.026184984661496,11.77916298414958
Second Transpose (First Receive),0.17630127150386804,0.1499833407634329,0.06800818634506425,0.47073707444452306,0.48467981366200275,0.5322947845456631,0.4296589516865417,1.4259390748937972,1.2823253830461574,2.2604314162648107,4.67021908296634,4.931753414807107,10.210423390716171
Second Transpose (Finished Receive),0.17635311912530038,0.15002715770666708,0.0680205250662712,0.47075812926188754,0.4846915934844288,0.5323299320763479,0.4296724378055467,1.4259535482072192,1.2823159159285749,2.2604544496982903,4.670223550559879,4.931739057135679,10.210358153074033
Second Transpose (Unpacking),0.17672280261098053,0.15037933113827984,0.06810481410526818,0.47133993918125616,0.48703901857391935,0.532903783901666,0.4277718251447735,1.425626014545225,1.2736821301724226,2.250699811044693,4.65696119481594,4.922874290207753,10.204112643994586
1D FFT X-Direction,0.1777110905189121,0.15121750695627006,0.06832484864068164,0.4714304620982756,0.48715400405857584,0.5336131098427617,0.42837115578795815,1.4429186473839353,1.2741020761185868,2.2563855241183193,4.6690268082720365,4.980148989528623,10.713693311142476
Run complete,0.17665397057192522,0.1490500140480441,0.06850742446021987,0.474743767969436,0.4919122617441097,0.5371733813919453,0.42125988775946077,1.4574537541985828,1.228345951778234,2.212435628657841,4.573139466654447,4.778293212316017,11.943222845595491

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00906907415545156,0.0025331004244228588,0.002287947939923369,0.0025888029564680743,0.0048162058098744865,0.010407390629402708,0.004201509444273433,0.16764862144012377,0.00478389957492576,0.004541741761949692,0.00574996707462761,0.004989752581886497,0.007123088293198244
First Transpose (Packing),0.010313207091395752,0.004585980215650865,0.0037465159101205325,0.003939553319208975,0.00565617076052516,0.011373639197479172,0.005423652209434709,0.17030921920915926,0.006888479511071352,0.007612808381355869,0.03163219865554776,0.12223516528746976,0.1261039103538872
First Transpose (Start All2All),0.010329917352819304,0.00460796368417772,0.0037672932336018255,0.003959844315909121,0.005668192365507739,0.011382474543510452,0.0054357504339512305,0.17031114327484626,0.006906523128170254,0.0076869657418333105,0.03163614639930779,0.12225177068261615,0.12609873481473827
First Transpose (Finished All2All),0.02178978458159969,0.025501822323401875,0.04006709565291024,0.17602624746608497,0.24422239798930337,0.3667913354239335,0.6027527399124907,1.272927253774618,1.747446564769952,2.5589923944435498,5.047755938500926,4.8899373791318625,11.490596651712794
First Transpose (Unpacking),0.02193876929833346,0.025388635919971283,0.04008104487051166,0.17621943372634172,0.24439219723566913,0.3670345879677946,0.6029528320451292,1.2746608270800244,1.7485152718180383,2.5598633768793113,5.050683031054456,4.894851508017518,11.51438332976411
First Transpose (Send Complete),0.024929167173285964,0.026625034922332123,0.04083116311074774,0.1868050190222138,0.24430536956414134,0.36675249816262573,0.6023730729097564,1.2856196236627109,1.7500844001956233,2.5646058796243087,5.0643528661426345,4.978071106179067,11.688375528853928
1D FFT Y-Direction,0.024917412591792865,0.026623252775755883,0.0408302124375652,0.1867795605982309,0.24430624847157212,0.366747627736081,0.6023656365982061,1.2855925315115295,1.7500795876905357,2.5646056829731694,5.064343669894952,4.978088251917067,11.688409660053015
Second Transpose (First Send),0.07273127721353481,0.07101056213578208,0.08534477704274032,0.3708143094279633,0.3355039450335577,0.6633692709146259,0.8786093346783925,2.0245922609611435,3.1059455626200796,4.716090206066795,8.085072647733538,9.770865414565389,19.04097860742691
Second Transpose (Packing),0.0739816446615311,0.07300328441579389,0.08678439177588336,0.3704235240130612,0.33661015214746237,0.6633726981662214,0.8789010468069021,2.023623901703344,3.114966968222818,4.720326462800457,8.104698291980835,9.810701681023586,19.13705121504448
Second Transpose (Start Local Transpose),0.06277565186635813,0.06867723679419534,0.09307847446415121,0.37175111136134964,0.3370749082172521,0.6649851964567368,0.8769529210373842,2.027837912366696,3.1176913184521564,4.719905151799464,8.089309663115884,9.76941073402784,19.02323200217475
Second Transpose (Start Receive),0.06364024709770418,0.06996655922850827,0.09400808506248447,0.37207069565748513,0.33741546768304237,0.6652561761765011,0.8769389027890191,2.0277059982364825,3.117864616379746,4.720081731331429,8.0893802617994,9.769441390865897,19.02334950577069
Second Transpose (First Receive),0.13592050961327515,0.11312888313146575,0.12036532442562957,0.5740399902639541,0.36256366989203226,0.784683621898543,0.8396815178171881,2.237157542160666,2.9232544465568857,4.368985019377439,7.794807840639412,9.755848440451274,19.826756248275423
Second Transpose (Finished Receive),0.1359491026137065,0.11315162353409439,0.12037277743107716,0.5740521027263209,0.36256408400123324,0.7846836976245627,0.8396783935266277,2.2371554781174425,2.9232617076299388,4.368978858198664,7.794797887042895,9.755850000656482,19.826765852341463
Second Transpose (Unpacking),0.13623189024899185,0.11333550659118152,0.12041370897476614,0.5746530332414771,0.3621317268147033,0.7849436304451282,0.8385465274965407,2.236466270652912,2.9202361062580464,4.364380499934319,7.790314139132664,9.751192799753657,19.82181946915493
1D FFT X-Direction,0.1368797974512911,0.11380909908147571,0.12060055054913679,0.574799178719966,0.36206344728309964,0.7849383390964781,0.8385925962252961,2.2370265243572964,2.9211902295169274,4.366933094411947,7.813358895507918,9.793344699333861,20.228306572201937
Run complete,0.1372562267259056,0.113906058212663,0.12069353058613418,0.5794863580465832,0.3618637040927805,0.7899080310148333,0.8332491419763295,2.248456544011986,2.9082486549090287,4.3205650700600176,7.7521759141545505,9.962396722505702,21.642607813491214

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00906907415545156,0.0025331004244228588,0.002287947939923369,0.0025888029564680743,0.0048162058098744865,0.010407390629402708,0.004201509444273433,0.16764862144012377,0.00478389957492576,0.004541741761949692,0.00574996707462761,0.004989752581886497,0.007123088293198244
First Transpose (Packing),0.010313207091395752,0.004585980215650865,0.0037465159101205325,0.003939553319208975,0.00565617076052516,0.011373639197479172,0.005423652209434709,0.17030921920915926,0.006888479511071352,0.007612808381355869,0.03163219865554776,0.12223516528746976,0.1261039103538872
First Transpose (Start All2All),0.010329917352819304,0.00460796368417772,0.0037672932336018255,0.003959844315909121,0.005668192365507739,0.011382474543510452,0.0054357504339512305,0.17031114327484626,0.006906523128170254,0.0076869657418333105,0.03163614639930779,0.12225177068261615,0.12609873481473827
First Transpose (Finished All2All),0.02178978458159969,0.025501822323401875,0.04006709565291024,0.17602624746608497,0.24422239798930337,0.3667913354239335,0.6027527399124907,1.272927253774618,1.747446564769952,2.5589923944435498,5.047755938500926,4.8899373791318625,11.490596651712794
First Transpose (Unpacking),0.02193876929833346,0.025388635919971283,0.04008104487051166,0.17621943372634172,0.24439219723566913,0.3670345879677946,0.6029528320451292,1.2746608270800244,1.7485152718180383,2.5598633768793113,5.050683031054456,4.894851508017518,11.51438332976411
First Transpose (Send Complete),0.024929167173285964,0.026625034922332123,0.04083116311074774,0.1868050190222138,0.24430536956414134,0.36675249816262573,0.6023730729097564,1.2856196236627109,1.7500844001956233,2.5646058796243087,5.0643528661426345,4.978071106179067,11.688375528853928
1D FFT Y-Direction,0.024917412591792865,0.026623252775755883,0.0408302124375652,0.1867795605982309,0.24430624847157212,0.366747627736081,0.6023656365982061,1.2855925315115295,1.7500795876905357,2.5646056829731694,5.064343669894952,4.978088251917067,11.688409660053015
Second Transpose (First Send),0.07195881506858817,0.0778287344232365,0.0636528356932031,0.28905799852305303,0.4461435729208322,0.6095660452537297,0.8828177676298785,1.9164132349160348,2.9680595849860985,4.881507628861793,7.994577767218557,11.76253491664935,22.077514975219575
Second Transpose (Packing),0.07181346204657878,0.07765107940735098,0.06356772317305165,0.2889277735226014,0.445957333399632,0.6092944539504729,0.8825761202908141,1.9159626994942354,2.9674952801851457,4.8809749497110735,7.994082520044584,11.762054257278008,22.076998400032878
Second Transpose (Start Local Transpose),0.07253122528441827,0.07851598707134906,0.06405539312339158,0.28949390280845,0.446626300287137,0.6101929018609145,0.8832910308537831,1.9175943547593888,2.969349567724357,4.882464602946543,7.995307916033808,11.762965702819761,22.07797656454072
Second Transpose (Start Receive),0.07283065177133712,0.07883501671578785,0.06406141962001474,0.2894897195352014,0.4466546911267222,0.6101760773714477,0.8832658592879701,1.9175699672827164,2.9693825478724856,4.882635760684508,7.995266254859128,11.762963904168403,22.07813878515923
