Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),1.4910374255454735,2.59309686524982,1.2956547077427725,2.0649038925583243,3.845611748016789,6.679668296017314,4.276112889921957,3.392225171595461,6.236181437501422,7.066640516137169,8.930119577079852,10.94221616442288,15.256784137044477
1D FFT Y-Direction,1.4910322564737448,2.593065548071654,1.2957028258994494,2.064581619292742,3.845745543450841,6.679786093730546,4.276520398622656,3.3921877540291296,6.236083985558474,7.065622820966399,8.920170836171184,10.821069426024325,15.109156403903802
Second Transpose (First Send),1.4913765328441841,2.5935026760507665,1.2961403435390118,2.0660770955909578,3.846930645525899,6.681040652473229,4.277774615387629,3.3939689294457938,6.237761694777801,7.0684595331142335,8.931676670016396,10.944005936492776,15.257974890141563
Second Transpose (Packing),1.4921109410925335,2.594170030952195,1.2968553034380734,2.0683540317851623,3.8506079455672917,6.683877412922247,4.280502360784392,3.3977637871725093,6.2405661562823385,7.071973255794519,8.93432268548361,10.946393693021879,15.259601030022433
Second Transpose (Start Local Transpose),1.4921098657767127,2.5941740077547175,1.2968603368901528,2.0684005520076036,3.8507113744122843,6.683965130224208,4.280599195291832,3.3979328812371654,6.240672061844572,7.072071861541413,8.934406960603267,10.946599794316267,15.259700954719102
Second Transpose (Start Receive),1.492279957208456,2.5941676376718403,1.296941603912863,2.0691384748768904,3.8518063337096806,6.684848301460126,4.281431273349258,3.3991736980617184,6.241605596407447,7.073170359626884,8.93555159495448,10.947676500640048,15.260039045512926
Second Transpose (First Receive),1.5408588580680282,2.6649103012933946,1.4451887659322704,2.3045207023499787,4.032259831441912,7.004405333655641,5.295887899710526,5.357572672071904,11.947650681412815,16.723468530935243,19.22518329963814,29.010257900249137,38.6756962002558
Second Transpose (Finished Receive),0.8147342454211313,1.5470704956152983,1.3295509638556309,2.1079401833575493,6.911373532375814,13.382785928785657,7.029838691152925,8.581880046636442,17.8721712435496,18.06191415528854,14.586115445212082,9.76321061354805,17.121043624746406
Second Transpose (Unpacking),0.8147691992888229,1.5471288822062192,1.329619292633869,2.1082275399522232,6.912737921073041,13.385381183540117,7.027850177384747,8.579160329023212,17.86861451073509,18.05842946381331,14.579599349968252,9.737667639736014,17.099062625876197
1D FFT X-Direction,0.8143919240331323,1.5472217829816632,1.3299706030420686,2.109469036394013,6.918061848647018,13.413718241587757,7.019969475465204,12.570942996202357,33.30298830484241,29.472134463504602,21.843888605404505,12.11590749501732,22.37823664683071
Run complete,0.8143640751085692,1.547252075996426,1.3299645173692671,2.109665559949636,6.917809446293521,13.413496921377963,7.0200642257603585,12.570923869874973,33.30180447274301,29.4726455832904,21.85009192444194,12.164805213161806,22.64761781519633

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002387198725471018,0.002886923455490618,0.0024559088401770496,0.004728963201553704,0.004105752586795852,0.0036253433173996197,0.004326779730789576,0.01445901371926592,0.009877106771997365,0.009395730624259838,0.007540552441294435,0.006332371048138665,0.0069062538353311135
First Transpose (Packing),0.004679806842611661,0.008981814913188673,0.004764524543254926,0.005178359534486305,0.004640551025566854,0.0037333893991112975,0.004588673689458154,0.028068156492258658,0.027426246381790555,0.02386179361313064,0.054335525756624696,0.0814709189872374,0.1358824605866055
First Transpose (Start All2All),0.0046878358476410845,0.009042106498239565,0.00477437703377946,0.005207830178835885,0.004662580955543482,0.0037598120792915256,0.004593737763634124,0.028069638256377552,0.027475435254913406,0.02386201861122433,0.05435551791499071,0.08148109419757683,0.13587705904956346
First Transpose (Finished All2All),1.4905394561617453,2.592800899831424,1.2952417509783567,2.062109194377012,3.8425665095275074,6.676949388415906,4.273484647541841,3.3884552383971784,6.232988049486307,7.062436043874937,8.917794117202606,10.818623309506116,15.108328863066744
First Transpose (Unpacking),1.4905643804899784,2.592825086715837,1.295287757890048,2.062226519337173,3.842649370557617,6.677009201529628,4.273587168647168,3.3885337197859884,6.233053636991885,7.062482707898423,8.91754851776299,10.818583082985699,15.108362653361324
First Transpose (Send Complete),1.4910374255454735,2.59309686524982,1.2956547077427725,2.0649038925583243,3.845611748016789,6.679668296017314,4.276112889921957,3.392225171595461,6.236181437501422,7.066640516137169,8.930119577079852,10.94221616442288,15.256784137044477
1D FFT Y-Direction,1.4910322564737448,2.593065548071654,1.2957028258994494,2.064581619292742,3.845745543450841,6.679786093730546,4.276520398622656,3.3921877540291296,6.236083985558474,7.065622820966399,8.920170836171184,10.821069426024325,15.109156403903802
Second Transpose (First Send),1.4918278381718482,2.593714817519574,1.397676982883653,2.319890954104299,3.879619322604374,6.703432952116867,4.388661411295713,3.518518076593097,6.6141316518397275,7.535437031711586,10.872698703017466,14.610894489965254,23.35697347670164
Second Transpose (Packing),1.4918240098608664,2.59370839458531,1.3976668235648468,2.319620403228757,3.87958943252484,6.703395142282393,4.388509697358148,3.518379133522124,6.613936550002976,7.535238541788831,10.872455889586178,14.61064638337565,23.356679389419725
Second Transpose (Start Local Transpose),1.491843218710261,2.593734194992934,1.3976823996125853,2.3205806351983584,3.8796592793993523,6.703473813520964,4.388987182650832,3.5187054728166514,6.614387280613015,7.535690973343993,10.872898554068405,14.611083391623655,23.357383254455282
Second Transpose (Start Receive),1.4918463098544585,2.5937371126841215,1.397693319736027,2.320635842644809,3.879656085058353,6.703464629835851,4.389006149174659,3.518689690994537,6.614424732547551,7.535685157071601,10.872989017394602,14.611003998809016,23.357243513221864
Second Transpose (First Receive),2.0973122257677215,4.008161701582118,3.8161123143102142,5.14564499761309,7.312897411365201,12.998595802421383,10.92313514468512,18.774423444013106,36.770909314195954,41.42233351194032,77.1738430985481,125.81561429193742,113.33475606229615
Second Transpose (Finished Receive),2.0973297145114964,4.008167731895796,3.8161608179824826,5.1456772465077965,7.312919389876323,12.998570018672728,10.923096449054109,18.77437255155419,36.770878684118415,41.42225418828261,77.17380762087853,125.81555519177233,113.33469338038243
Second Transpose (Unpacking),2.097453651858876,4.008390960704853,3.8171018798518648,5.146792318972044,7.311990555769419,12.989445434041697,10.907009930542541,18.753869851105804,36.74841352070154,41.40008562331856,77.15846910690816,125.81040977316063,113.33010445273798
1D FFT X-Direction,2.0986113368467616,4.007561874363387,3.818485785542145,5.143662627675611,7.306933134110524,12.93131941831539,10.563781125709768,17.55542436219195,33.5173663683799,34.9165521119209,46.43500247867275,85.94524638550726,93.84156788988658
Run complete,2.0985854542899793,4.007531441039766,3.8183563475791806,5.143584133020329,7.307173106178671,12.932454601447862,10.566767554876266,17.560771143626518,33.52373789826431,34.92224741194989,46.44346650770057,85.99680150199825,93.99867760196389

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002387198725471018,0.002886923455490618,0.0024559088401770496,0.004728963201553704,0.004105752586795852,0.0036253433173996197,0.004326779730789576,0.01445901371926592,0.009877106771997365,0.009395730624259838,0.007540552441294435,0.006332371048138665,0.0069062538353311135
First Transpose (Packing),0.004679806842611661,0.008981814913188673,0.004764524543254926,0.005178359534486305,0.004640551025566854,0.0037333893991112975,0.004588673689458154,0.028068156492258658,0.027426246381790555,0.02386179361313064,0.054335525756624696,0.0814709189872374,0.1358824605866055
First Transpose (Start All2All),0.0046878358476410845,0.009042106498239565,0.00477437703377946,0.005207830178835885,0.004662580955543482,0.0037598120792915256,0.004593737763634124,0.028069638256377552,0.027475435254913406,0.02386201861122433,0.05435551791499071,0.08148109419757683,0.13587705904956346
First Transpose (Finished All2All),1.4905394561617453,2.592800899831424,1.2952417509783567,2.062109194377012,3.8425665095275074,6.676949388415906,4.273484647541841,3.3884552383971784,6.232988049486307,7.062436043874937,8.917794117202606,10.818623309506116,15.108328863066744
First Transpose (Unpacking),1.4905643804899784,2.592825086715837,1.295287757890048,2.062226519337173,3.842649370557617,6.677009201529628,4.273587168647168,3.3885337197859884,6.233053636991885,7.062482707898423,8.91754851776299,10.818583082985699,15.108362653361324
First Transpose (Send Complete),1.4910374255454735,2.59309686524982,1.2956547077427725,2.0649038925583243,3.845611748016789,6.679668296017314,4.276112889921957,3.392225171595461,6.236181437501422,7.066640516137169,8.930119577079852,10.94221616442288,15.256784137044477
1D FFT Y-Direction,1.4910322564737448,2.593065548071654,1.2957028258994494,2.064581619292742,3.845745543450841,6.679786093730546,4.276520398622656,3.3921877540291296,6.236083985558474,7.065622820966399,8.920170836171184,10.821069426024325,15.109156403903802
Second Transpose (Packing),1.4918051710080567,2.5945572113381346,1.296445274507685,2.066627307479666,3.8500418852059926,6.695879665076475,4.331739766852814,3.682577845295181,6.634688071233925,7.843442349446662,10.816218304463339,13.904206938159641,19.968520403764984
Second Transpose (Start All2All),1.4918054636996052,2.594557417062737,1.2964453913254832,2.0666271342609313,3.8500417825796425,6.69587947480787,4.331739144633637,3.682578674060731,6.634690082079009,7.843444236823724,10.816205731546397,13.904215385080317,19.968512478459527
Second Transpose (Finished All2All),1.5025349449433854,2.599772752865426,1.2971221947150948,2.0668979243174332,3.8513617604495933,6.70247494132124,4.319972796152064,3.9360193081520594,6.644702665342664,7.8329720375304,10.546215456272561,13.112737417511717,24.722989299338863
Second Transpose (Unpacking),1.5027698114324883,2.5998986120155654,1.2971415834793552,2.0668994175921336,3.851370603466232,6.702475960027117,4.319960880616318,3.936690259836266,6.645177497021265,7.833151045469507,10.546400140819927,13.11301797961197,24.723164022687723
1D FFT X-Direction,1.5028625542321066,2.599949210641973,1.2971508487527859,2.066903517013764,3.851385151972415,6.702491178303827,4.31998708358254,3.9371961200092063,6.6457123336260695,7.833225610175142,10.546458342702161,13.112988267654286,24.723146614142376
Run complete,1.5028580521294612,2.5999421959289513,1.2971492536504976,2.0669019585860764,3.851381104901937,6.70249553047145,4.3199929739846965,3.937150087067117,6.645666956266796,7.8333688759852595,10.550836926662141,13.131289217403276,24.784187588462867

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002387198725471018,0.002886923455490618,0.0024559088401770496,0.004728963201553704,0.004105752586795852,0.0036253433173996197,0.004326779730789576,0.01445901371926592,0.009877106771997365,0.009395730624259838,0.007540552441294435,0.006332371048138665,0.0069062538353311135
First Transpose (Packing),0.004679806842611661,0.008981814913188673,0.004764524543254926,0.005178359534486305,0.004640551025566854,0.0037333893991112975,0.004588673689458154,0.028068156492258658,0.027426246381790555,0.02386179361313064,0.054335525756624696,0.0814709189872374,0.1358824605866055
First Transpose (Start All2All),0.0046878358476410845,0.009042106498239565,0.00477437703377946,0.005207830178835885,0.004662580955543482,0.0037598120792915256,0.004593737763634124,0.028069638256377552,0.027475435254913406,0.02386201861122433,0.05435551791499071,0.08148109419757683,0.13587705904956346
First Transpose (Finished All2All),1.4905394561617453,2.592800899831424,1.2952417509783567,2.062109194377012,3.8425665095275074,6.676949388415906,4.273484647541841,3.3884552383971784,6.232988049486307,7.062436043874937,8.917794117202606,10.818623309506116,15.108328863066744
First Transpose (Unpacking),1.4905643804899784,2.592825086715837,1.295287757890048,2.062226519337173,3.842649370557617,6.677009201529628,4.273587168647168,3.3885337197859884,6.233053636991885,7.062482707898423,8.91754851776299,10.818583082985699,15.108362653361324
First Transpose (Send Complete),1.4910374255454735,2.59309686524982,1.2956547077427725,2.0649038925583243,3.845611748016789,6.679668296017314,4.276112889921957,3.392225171595461,6.236181437501422,7.066640516137169,8.930119577079852,10.94221616442288,15.256784137044477
1D FFT Y-Direction,1.4910322564737448,2.593065548071654,1.2957028258994494,2.064581619292742,3.845745543450841,6.679786093730546,4.276520398622656,3.3921877540291296,6.236083985558474,7.065622820966399,8.920170836171184,10.821069426024325,15.109156403903802
Second Transpose (Packing),1.4911842165662614,2.676240530180806,1.306154334241526,2.0701219765668704,3.893879536350862,6.715543276740484,4.346172790117332,3.61712759289688,6.402032767401952,8.009803788370707,10.786927422485855,16.42914842041193,20.00198137695022
Second Transpose (Start All2All),1.4911842720754334,2.6762398429289536,1.3061541980406026,2.0701219026247197,3.893879229296187,6.715543086518452,4.3461724888118205,3.6171243490443907,6.402030914822223,8.009806260324824,10.786931687629604,16.429140616596243,20.001991956441124
Second Transpose (Finished All2All),2.2900845451276055,4.087056954344063,4.723242097221471,4.562693420433116,6.628609411492994,11.249463192848621,12.830579296951376,17.344410048502674,38.65792390680171,33.90867059127952,41.79610215628179,96.39574553458449,90.92528386877994
Second Transpose (Unpacking),2.290111655496987,4.087118609526029,4.723337399096633,4.562762796731353,6.628702824814898,11.249513981957453,12.830565060166327,17.344387586253326,38.657870180448015,33.90886683458949,41.796143287014914,96.39563088336772,90.92494110537605
1D FFT X-Direction,2.290232815614028,4.088529195062171,4.7249058759546285,4.564213770212215,6.630177947538587,11.250496682746336,12.830706869478183,17.344098156243227,38.65617180373983,33.90816033509197,41.79682226774185,96.39514256288531,90.92442913419376
Run complete,2.2901949122031606,4.088859186906838,4.725232063458979,4.564441641801822,6.630462352413058,11.251566911171388,12.833267306090935,17.349215509392838,38.66328504849515,33.91348692968197,41.820025734091764,96.44754091542876,91.05942588949264

