Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),2.122866805939001,3.7144782740987417,3.7215043467850246,5.893072417603708,5.691324288409611,8.791934716307122,9.798202878844982,34.077308109404626,43.64243352566994,66.87752930560853,111.92050436742899,139.96631387695498
Second Transpose (Unpacking),2.1231161159021283,3.7148984414182173,3.720756875790251,5.892608453475041,5.690187270859253,8.792183870483063,9.796928126299715,34.07216876401993,43.640149789912435,66.86555132188727,111.91467521437866,139.96404092155998
1D FFT X-Direction,2.123302208415458,3.715180155424013,3.7237556736631245,5.895182567161448,5.697245599963618,8.788110438176483,9.90019991730321,44.71544547878907,52.771255611643696,72.1867683741781,112.17831493355658,160.28049256339867
Run complete,2.123351908203135,3.7151625300513085,3.723853696728396,5.8956992154865295,5.69788365047003,8.789143102501667,9.907643293517852,44.73011793452755,52.78048957741707,72.19982216506021,112.15454178778786,160.2946955456351

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0021061360597736923,0.006523451921128535,0.00541428366228388,0.0051797584830025065,0.006129367786229885,0.006314225605224077,0.004603429353378576,0.011696479302314893,0.009217011915678176,0.008181125446646106,0.006758762114658469,0.007931819496920517
First Transpose (Packing),0.0019921783583990724,0.010688545172224225,0.010215977236079565,0.006989567719837222,0.005984609443215309,0.006222497917405129,0.006750365464976486,0.07205927756129335,0.16337140263723945,0.0955658876626187,0.13511084931557724,0.11981786181698845
First Transpose (Start All2All),0.002008630611222901,0.01071147812372187,0.010221554755963399,0.007000787462565622,0.005997292357843857,0.006235268958248204,0.006751582632936469,0.07205893647768967,0.16336245222635934,0.09556295909630332,0.1351179025243044,0.1198154638335624
First Transpose (Finished All2All),2.0285756200897986,3.7475955879516976,3.7173117560475433,5.409488632233651,6.126958238259429,7.723938683114655,11.676972610236897,25.536614012284744,23.783814166768924,38.353031064528984,42.88075754831689,37.233915095606264
First Transpose (Unpacking),2.02858476713367,3.7476558916232015,3.7173518157870697,5.409559962496981,6.127016937213734,7.723951554744334,11.677010506047615,25.53666324795222,23.783817518747842,38.352924853261584,42.880509658908856,37.233619451698544
First Transpose (Send Complete),2.0291399388591986,3.7492523784342873,3.7192630572244254,5.411500818949004,6.122302096588786,7.72721598536958,11.686275720607233,25.55124278388304,23.797042970439303,38.36362205843127,42.91060056508123,37.259434455810755
1D FFT Y-Direction,2.028909585906904,3.7488821555760614,3.7189061601217084,5.410946960901027,6.128303430576276,7.726063610422835,11.678745607192209,25.538150609712634,23.784211854871433,38.35398431178599,42.88029944724059,37.23403975646752
Second Transpose (First Send),2.035995234228664,3.7525035506282634,3.72212601192923,5.498952989765802,6.232524565467625,7.78399571193153,11.730425511914424,25.56930319663526,23.818645362182245,38.42949304999235,43.0541548952046,37.685635895208776
Second Transpose (Packing),2.03597401515643,3.7524926799035243,3.72211404150509,5.498897812082456,6.232444186416382,7.783948645949838,11.730355579513866,25.569270816957427,23.818630350524266,38.429473854441035,43.054130804431935,37.68559950234613
Second Transpose (Start Local Transpose),2.0360127696896075,3.75250883232788,3.7221349621567708,5.498983164568562,6.23258251996416,7.784026403823524,11.73045617234576,25.569317552643906,23.81865578479533,38.42949551848941,43.05415796825973,37.68564511274673
Second Transpose (Start Receive),2.036029648455694,3.752512048619007,3.7221392669577353,5.498984200675464,6.232620469616766,7.784030752462588,11.730464593237715,25.569323296574133,23.818657866697585,38.42950379078574,43.054152211208034,37.685655758580154
Second Transpose (First Receive),2.3728073074271885,4.38483447073801,5.626431910395745,6.95170200892709,10.744586059832667,19.049295740324425,22.55526171791764,45.74816680368406,82.26978884042842,66.17236646644292,84.29825867049878,95.75278809529829
Second Transpose (Finished Receive),2.3728110416282537,4.384847848439863,5.6264583427443835,6.9517686806117736,10.744588993458027,19.04930205881432,22.555257572426026,45.748128395052454,82.26973658709234,66.172326655372,84.29797928396191,95.75276798427753
Second Transpose (Unpacking),2.3728717369658447,4.384643038404817,5.619725102005443,6.94493059362057,10.735191250563208,19.04024807502577,22.54882088610711,45.74091974555733,82.26071692674228,66.16981251674642,84.295581379699,95.75029331096185
1D FFT X-Direction,2.3712632287374475,4.37930393822176,5.60344633955949,6.891440437862642,10.505022239530344,18.437869210050785,21.381205511068938,43.229369191393936,54.22560380323394,53.64802306459963,67.89725602207481,70.31555015887783
Run complete,2.3712338012551446,4.379289396562693,5.603229802546491,6.89137814784192,10.505904907668025,18.44167802220429,21.386942247429307,43.23698645267578,54.241493320960906,53.65618121272243,67.91352272858146,70.35066132312564

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0021061360597736923,0.006523451921128535,0.00541428366228388,0.0051797584830025065,0.006129367786229885,0.006314225605224077,0.004603429353378576,0.011696479302314893,0.009217011915678176,0.008181125446646106,0.006758762114658469,0.007931819496920517
First Transpose (Packing),0.0019921783583990724,0.010688545172224225,0.010215977236079565,0.006989567719837222,0.005984609443215309,0.006222497917405129,0.006750365464976486,0.07205927756129335,0.16337140263723945,0.0955658876626187,0.13511084931557724,0.11981786181698845
First Transpose (Start All2All),0.002008630611222901,0.01071147812372187,0.010221554755963399,0.007000787462565622,0.005997292357843857,0.006235268958248204,0.006751582632936469,0.07205893647768967,0.16336245222635934,0.09556295909630332,0.1351179025243044,0.1198154638335624
First Transpose (Finished All2All),2.0285756200897986,3.7475955879516976,3.7173117560475433,5.409488632233651,6.126958238259429,7.723938683114655,11.676972610236897,25.536614012284744,23.783814166768924,38.353031064528984,42.88075754831689,37.233915095606264
First Transpose (Unpacking),2.02858476713367,3.7476558916232015,3.7173518157870697,5.409559962496981,6.127016937213734,7.723951554744334,11.677010506047615,25.53666324795222,23.783817518747842,38.352924853261584,42.880509658908856,37.233619451698544
First Transpose (Send Complete),2.0291399388591986,3.7492523784342873,3.7192630572244254,5.411500818949004,6.122302096588786,7.72721598536958,11.686275720607233,25.55124278388304,23.797042970439303,38.36362205843127,42.91060056508123,37.259434455810755
1D FFT Y-Direction,2.028909585906904,3.7488821555760614,3.7189061601217084,5.410946960901027,6.128303430576276,7.726063610422835,11.678745607192209,25.538150609712634,23.784211854871433,38.35398431178599,42.88029944724059,37.23403975646752
Second Transpose (Packing),2.069987196312823,3.775163571512777,3.7371429038924027,5.427811330373789,6.138074089228933,7.730282069647008,11.791201784859984,25.571607192227287,23.83699861194772,38.409663815564926,43.05791348261371,37.76264926625517
Second Transpose (Start All2All),2.0699887984797236,3.775164847227126,3.7371431737300203,5.42781210818746,6.138075202867757,7.730282243970506,11.791201948510821,25.571607596436174,23.836998752645062,38.40966496793398,43.05791484658641,37.7626479027985
Second Transpose (Finished All2All),2.095457805878751,3.8029946887462147,3.7424481025387615,5.4393655383977695,6.152067131948853,7.731363329125495,11.82933182171779,25.597265234092486,23.85246455164824,38.486795757215155,43.061652517975055,37.746154813287475
Second Transpose (Unpacking),2.0955482134880894,3.8030720075542876,3.742480726764358,5.439391462235255,6.152114931715121,7.731375297322283,11.829417540278087,25.597524019027315,23.852576350892985,38.487945074013965,43.06193393408632,37.74653660865796
1D FFT X-Direction,2.095629717931733,3.8031681443921412,3.7425124087808284,5.43942638859853,6.152164876315472,7.731382352328078,11.829498298865884,25.597691218360204,23.85270185306665,38.48810258151365,43.06198479046301,37.74656674438277
Run complete,2.0956199512697586,3.8031613959717183,3.7425097897990924,5.439431707009255,6.152185006549164,7.731473635288104,11.829979962191311,25.59834611199383,23.8546964856676,38.49097787843101,43.068163933494205,37.761351352289964

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0021061360597736923,0.006523451921128535,0.00541428366228388,0.0051797584830025065,0.006129367786229885,0.006314225605224077,0.004603429353378576,0.011696479302314893,0.009217011915678176,0.008181125446646106,0.006758762114658469,0.007931819496920517
First Transpose (Packing),0.0019921783583990724,0.010688545172224225,0.010215977236079565,0.006989567719837222,0.005984609443215309,0.006222497917405129,0.006750365464976486,0.07205927756129335,0.16337140263723945,0.0955658876626187,0.13511084931557724,0.11981786181698845
First Transpose (Start All2All),0.002008630611222901,0.01071147812372187,0.010221554755963399,0.007000787462565622,0.005997292357843857,0.006235268958248204,0.006751582632936469,0.07205893647768967,0.16336245222635934,0.09556295909630332,0.1351179025243044,0.1198154638335624
First Transpose (Finished All2All),2.0285756200897986,3.7475955879516976,3.7173117560475433,5.409488632233651,6.126958238259429,7.723938683114655,11.676972610236897,25.536614012284744,23.783814166768924,38.353031064528984,42.88075754831689,37.233915095606264
First Transpose (Unpacking),2.02858476713367,3.7476558916232015,3.7173518157870697,5.409559962496981,6.127016937213734,7.723951554744334,11.677010506047615,25.53666324795222,23.783817518747842,38.352924853261584,42.880509658908856,37.233619451698544
First Transpose (Send Complete),2.0291399388591986,3.7492523784342873,3.7192630572244254,5.411500818949004,6.122302096588786,7.72721598536958,11.686275720607233,25.55124278388304,23.797042970439303,38.36362205843127,42.91060056508123,37.259434455810755
1D FFT Y-Direction,2.028909585906904,3.7488821555760614,3.7189061601217084,5.410946960901027,6.128303430576276,7.726063610422835,11.678745607192209,25.538150609712634,23.784211854871433,38.35398431178599,42.88029944724059,37.23403975646752
Second Transpose (Packing),2.0533345777526106,3.753156812656091,3.7687060587772816,5.563054737487331,6.195270563419226,7.739978948309501,11.705229002079834,25.563171226949745,23.827432341158833,38.415743509182825,43.039539143743035,37.81200113660668
Second Transpose (Start All2All),2.053335371453484,3.753157227099534,3.768706166335989,5.563061098424489,6.195270831898988,7.739979149978228,11.705229362333872,25.563171335449585,23.827432409668372,38.41574168973584,43.039538477281354,37.812002085754955
Second Transpose (Finished All2All),2.67170392701684,4.675969059369195,6.036831723953096,7.033648317917546,10.28846806883136,18.244257967664886,21.816780151804977,43.60752803331187,52.616711521761964,56.431987058677194,66.58322191276763,77.64222307650553
Second Transpose (Unpacking),2.671720967859991,4.675991118224838,6.036893751098445,7.033696802884258,10.28852862801727,18.244277885294316,21.816820106275866,43.607536855979234,52.616698971719146,56.431926678217906,66.58321422996126,77.64203980690499
1D FFT X-Direction,2.671835472740834,4.676030256148035,6.0381546904800105,7.034549970036527,10.289226775994187,18.244628555404837,21.81756333039516,43.60801884682101,52.61637224980541,56.43205182491078,66.58293982065454,77.64205333162559
Run complete,2.671812168922129,4.6760727099934005,6.038302361503422,7.034629726641152,10.290369123018461,18.247929240840367,21.824406104645316,43.61882522194352,52.6449102326478,56.442155528989254,66.58826695091774,77.71737347525091

