Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.6665916439658913,0.5657377602379374,1.363051720483277,1.8005633307706295,1.6983801214789334,2.7863772671095495,4.371467402570376,3.757799086446126,6.619520727021161,9.712476848247762,9.249221663260688,15.639603049586189,32.175417677375286
First Transpose (Unpacking),0.666580324818217,0.5657188456959948,1.3630354639520401,1.8005631278142082,1.6983763986195515,2.786361412989711,4.371471146675562,3.7578269502298856,6.6195134858344415,9.712509504502318,9.249300044610948,15.639706024072133,32.17537617561006
First Transpose (Send Complete),0.7629411535004185,0.5718517050170645,1.3774499156001203,1.842673352516411,1.723072563718847,2.80419472383829,4.383361905924772,3.7962903234929457,6.668467000302939,9.756243102117919,9.245933675208637,15.635022118048683,32.33484163885121
1D FFT Y-Direction,0.7629347477121011,0.5718499837463944,1.3774434291775388,1.842655551280192,1.7230528716034643,2.804169109171104,4.38337870833976,3.7962844230101753,6.668434429543639,9.75624271423462,9.24568338255324,15.63501697772627,32.33477131325203
Second Transpose (First Send),0.795911523024284,0.6516561292546783,1.4392224033276282,1.866553877656146,1.7242931118150995,2.8053127930615216,4.384306220015982,3.8477275995826146,6.676203903441067,9.777147348743275,9.317780099793277,15.810491731832183,32.66628315527536
Second Transpose (Packing),0.7957034481041398,0.6552536456883584,1.441367871306377,1.866258137780717,1.7242080707810261,2.805359257915874,4.384449439408328,3.856022425101919,6.676868277652357,9.779506908002917,9.321206396390718,15.817578776999328,32.686287254720646
Second Transpose (Start Local Transpose),0.7946008933960941,0.6554350731737136,1.4415015794334818,1.8666618031226756,1.7239167765211856,2.8052003124944087,4.384924725671569,3.8478578047251495,6.675942563253468,9.777205284354606,9.316754232029947,15.807397708657554,32.66450952044522
Second Transpose (Start Receive),0.794617785269924,0.6560199252767136,1.4417898698014835,1.8666983898223735,1.7239253042985845,2.80520903563222,4.38494192272367,3.8478586756737974,6.675953315108248,9.777216496997006,9.316740840681678,15.807424503999398,32.66449699300287
Second Transpose (First Receive),0.9395226024767948,0.9239935546919243,1.5573043963150401,1.9387301053829842,1.7469772336129297,2.82395569712879,4.389687492250171,4.013912871260553,6.736112301650328,9.84326427983719,9.47856988453332,16.19083765083311,33.73110591260397
Second Transpose (Finished Receive),0.9395355551634758,0.9240092121195392,1.5573184337213193,1.9387349265293385,1.7469829139821969,2.823959441380152,4.389688097682509,4.013916545555762,6.736116749460561,9.843262297790023,9.478555023160474,16.190838362090375,33.73108304332806
Second Transpose (Unpacking),0.9396695097590959,0.9240311159886806,1.5574163293848267,1.938788145542287,1.747023231398935,2.823986665794974,4.38964414532681,4.013334528058982,6.735437668489614,9.841737115978471,9.47349900948889,16.184332261044414,33.72351269778013
1D FFT X-Direction,0.9400223745046886,0.9240608585407328,1.5576236688309173,1.9389389706872555,1.7473005640284325,2.8243476404282526,4.390155061588456,4.028164854745832,6.747282523858958,9.850416709343362,9.512194309771955,16.34297634341806,34.285030984321985
Run complete,0.944918001354083,0.9331913721370779,1.5569338088495233,1.93769436996554,1.7468817991145693,2.8240745008400885,4.3896697605651545,4.030673542067695,6.746539039219131,9.841544013580211,9.476649317563679,16.31929854970989,34.2493923071615

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002507624010341245,0.002132983109568112,0.005608272301244092,0.0031662095563783684,0.007555109571042816,0.0039024007911623196,0.004172495023642426,0.11075136862842794,0.007932653082726695,0.008160920680126771,0.01167052600678904,0.021385162700858072,0.025066393470700117
First Transpose (First Send),0.0027907764764817807,0.002402621703201567,0.006393226549710136,0.0035945825113147412,0.008223139051104061,0.004287786480524709,0.004564556434098073,0.11148131863104586,0.00808729991985703,0.008407813153664082,0.011777940501115119,0.021560930174003384,0.02556596682193489
First Transpose (Packing),0.00256488872552342,0.002188714832797255,0.005664103565870041,0.0032171676877499134,0.007625801695887855,0.003951601039284938,0.0042128550628003645,0.11088411768579795,0.007973713477864016,0.008183878612792165,0.011696815826547281,0.02143793524301974,0.02516528715967314
First Transpose (Start Receive),0.30852599148565424,0.3346219270939464,0.8335526908177289,1.0165660247891264,1.0584318145065548,1.6911517250982284,2.9699281130106394,2.290457418157903,4.633007680860419,7.0718594325699975,6.578891974378242,11.526666524288082,19.88863581615634
First Transpose (First Receive),0.6665850155291007,0.5657359952350811,1.3630646296993676,1.8004293907385862,1.698283996661522,2.786227647205575,4.371404166850938,3.7577417225568706,6.6195121836175,9.712487758183823,9.249218829509802,15.639815504571963,32.17549071958776
First Transpose (Finished Receive),0.6665916439658913,0.5657377602379374,1.363051720483277,1.8005633307706295,1.6983801214789334,2.7863772671095495,4.371467402570376,3.757799086446126,6.619520727021161,9.712476848247762,9.249221663260688,15.639603049586189,32.175417677375286
First Transpose (Unpacking),0.666580324818217,0.5657188456959948,1.3630354639520401,1.8005631278142082,1.6983763986195515,2.786361412989711,4.371471146675562,3.7578269502298856,6.6195134858344415,9.712509504502318,9.249300044610948,15.639706024072133,32.17537617561006
First Transpose (Send Complete),0.7629411535004185,0.5718517050170645,1.3774499156001203,1.842673352516411,1.723072563718847,2.80419472383829,4.383361905924772,3.7962903234929457,6.668467000302939,9.756243102117919,9.245933675208637,15.635022118048683,32.33484163885121
1D FFT Y-Direction,0.7629347477121011,0.5718499837463944,1.3774434291775388,1.842655551280192,1.7230528716034643,2.804169109171104,4.38337870833976,3.7962844230101753,6.668434429543639,9.75624271423462,9.24568338255324,15.63501697772627,32.33477131325203
Second Transpose (First Send),0.7761581520459397,0.5760384598933799,1.3800980712028954,1.847514688984727,1.725298017134093,2.8136116915189024,4.384652551992243,3.8435348471514375,6.683926887031622,9.795364142306742,9.327662846265603,15.811365219279741,32.67416339657713
Second Transpose (Packing),0.776121034358741,0.5760201620786006,1.3800873585661397,1.8474994475659516,1.7252846016852568,2.8136020340260988,4.384645043399383,3.8435050666051693,6.683909582382884,9.795304328681722,9.32759010697267,15.811325546796164,32.67409745003065
Second Transpose (Start Local Transpose),0.7763475282308551,0.5761893090125019,1.3801815032884455,1.8476059447547395,1.7253670468669244,2.813670104181292,4.384670686996601,3.8439285277286226,6.68403161208819,9.795601678696064,9.327862549287886,15.811373616257919,32.674270915999564
Second Transpose (Start Receive),0.7763989411586754,0.5762352429753208,1.3802047579439707,1.8476306742992878,1.7253891061081819,2.8136830746554153,4.384679262601308,3.843934624763938,6.684037389868643,9.795665351193781,9.32789917303009,15.81138481354815,32.674309657747145
Second Transpose (First Receive),0.9301497943761157,0.7126834688768182,1.430583356670299,1.90693439768228,1.7707029964913101,2.832594138429615,4.386639829023255,4.0512759611018945,6.746186087474,9.85944925368547,9.442794871670545,15.891942405317916,33.25892602128913
Second Transpose (Finished Receive),0.9301714962943495,0.7127183029831753,1.4305959988900876,1.9069482857820335,1.7707209170489662,2.8325991495590093,4.386640803678514,4.05131050390876,6.7461939235957304,9.859449651081302,9.442805785413512,15.891943837111064,33.258978505967754
Second Transpose (Unpacking),0.9303032786753488,0.7129673489431771,1.4307377147879068,1.9071069169375918,1.7708553020277609,2.8326292253243723,4.386662760543775,4.052510352449173,6.746657131313903,9.859946912059785,9.443410526864561,15.892223450479399,33.2589231219347
1D FFT X-Direction,0.9348086873072766,0.7170668643619047,1.433849648563142,1.906222101584085,1.7704074883992378,2.832613291858179,4.3873276416048865,4.065339212887233,6.756442737630811,9.866387913986033,9.4496592949537,16.051725900432842,33.302327287261754
Run complete,0.9348141198136181,0.7170738907689499,1.4338529454660562,1.9062245952899601,1.770409561922366,2.8326146498416613,4.387327718668979,4.065337958768501,6.75644487837264,9.866394149729834,9.449665595865136,16.051723823035164,33.302347002482705

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002507624010341245,0.002132983109568112,0.005608272301244092,0.0031662095563783684,0.007555109571042816,0.0039024007911623196,0.004172495023642426,0.11075136862842794,0.007932653082726695,0.008160920680126771,0.01167052600678904,0.021385162700858072,0.025066393470700117
First Transpose (First Send),0.0027907764764817807,0.002402621703201567,0.006393226549710136,0.0035945825113147412,0.008223139051104061,0.004287786480524709,0.004564556434098073,0.11148131863104586,0.00808729991985703,0.008407813153664082,0.011777940501115119,0.021560930174003384,0.02556596682193489
First Transpose (Packing),0.00256488872552342,0.002188714832797255,0.005664103565870041,0.0032171676877499134,0.007625801695887855,0.003951601039284938,0.0042128550628003645,0.11088411768579795,0.007973713477864016,0.008183878612792165,0.011696815826547281,0.02143793524301974,0.02516528715967314
First Transpose (Start Receive),0.30852599148565424,0.3346219270939464,0.8335526908177289,1.0165660247891264,1.0584318145065548,1.6911517250982284,2.9699281130106394,2.290457418157903,4.633007680860419,7.0718594325699975,6.578891974378242,11.526666524288082,19.88863581615634
First Transpose (First Receive),0.6665850155291007,0.5657359952350811,1.3630646296993676,1.8004293907385862,1.698283996661522,2.786227647205575,4.371404166850938,3.7577417225568706,6.6195121836175,9.712487758183823,9.249218829509802,15.639815504571963,32.17549071958776
First Transpose (Finished Receive),0.6665916439658913,0.5657377602379374,1.363051720483277,1.8005633307706295,1.6983801214789334,2.7863772671095495,4.371467402570376,3.757799086446126,6.619520727021161,9.712476848247762,9.249221663260688,15.639603049586189,32.175417677375286
First Transpose (Unpacking),0.666580324818217,0.5657188456959948,1.3630354639520401,1.8005631278142082,1.6983763986195515,2.786361412989711,4.371471146675562,3.7578269502298856,6.6195134858344415,9.712509504502318,9.249300044610948,15.639706024072133,32.17537617561006
First Transpose (Send Complete),0.7629411535004185,0.5718517050170645,1.3774499156001203,1.842673352516411,1.723072563718847,2.80419472383829,4.383361905924772,3.7962903234929457,6.668467000302939,9.756243102117919,9.245933675208637,15.635022118048683,32.33484163885121
1D FFT Y-Direction,0.7629347477121011,0.5718499837463944,1.3774434291775388,1.842655551280192,1.7230528716034643,2.804169109171104,4.38337870833976,3.7962844230101753,6.668434429543639,9.75624271423462,9.24568338255324,15.63501697772627,32.33477131325203
Second Transpose (Packing),0.8053390200601523,0.5720899140084078,1.3998341342400933,1.8580743974512413,1.7570397930382473,2.8044656559620105,4.383832961388258,3.829424336718269,6.676857278278507,9.783384827099296,9.319616470938657,15.824137367136103,32.68981953237611
Second Transpose (Start All2All),0.8053393049114025,0.5720904643820509,1.3998343874232049,1.8580750443412255,1.7570411644188553,2.8044658010879324,4.3838329194076575,3.8294250970893655,6.676857120854481,9.783384510719,9.319615891089224,15.82413869756108,32.6898194485054
Second Transpose (Finished All2All),1.0042832148162348,0.6366236142434094,1.4961904001555166,1.9181854678369523,1.8419090777066287,2.81279874168029,4.389041225055444,3.9344099105972035,6.709047444155602,9.799255853398837,9.338357289163783,15.862837567912262,32.66723170858988
Second Transpose (Unpacking),1.004309612406717,0.6366642703494104,1.49620998542046,1.9182014362509257,1.8419397966361142,2.812802531306773,4.389043961572475,3.9344217426912853,6.709058797245542,9.799255860322134,9.338357129915277,15.86283496194632,32.66724741892532
1D FFT X-Direction,1.0046202341713142,0.6372049344941214,1.4963106689354189,1.9183754783837905,1.8425807934461473,2.813173211395069,4.3892978289362325,3.9451576705640288,6.716535542355614,9.805234531883645,9.368434579928376,16.01629577571045,33.10608876578119
Run complete,1.0046227199525684,0.6372134598895165,1.4963112988126408,1.9183768583012304,1.8425876459798283,2.8131737095450244,4.389298611972989,3.9451582952001294,6.716535622626795,9.805231812773565,9.368432772811577,16.016294598010695,33.10611744586791

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002507624010341245,0.002132983109568112,0.005608272301244092,0.0031662095563783684,0.007555109571042816,0.0039024007911623196,0.004172495023642426,0.11075136862842794,0.007932653082726695,0.008160920680126771,0.01167052600678904,0.021385162700858072,0.025066393470700117
First Transpose (First Send),0.0027907764764817807,0.002402621703201567,0.006393226549710136,0.0035945825113147412,0.008223139051104061,0.004287786480524709,0.004564556434098073,0.11148131863104586,0.00808729991985703,0.008407813153664082,0.011777940501115119,0.021560930174003384,0.02556596682193489
First Transpose (Packing),0.00256488872552342,0.002188714832797255,0.005664103565870041,0.0032171676877499134,0.007625801695887855,0.003951601039284938,0.0042128550628003645,0.11088411768579795,0.007973713477864016,0.008183878612792165,0.011696815826547281,0.02143793524301974,0.02516528715967314
First Transpose (Start Receive),0.30852599148565424,0.3346219270939464,0.8335526908177289,1.0165660247891264,1.0584318145065548,1.6911517250982284,2.9699281130106394,2.290457418157903,4.633007680860419,7.0718594325699975,6.578891974378242,11.526666524288082,19.88863581615634
First Transpose (First Receive),0.6665850155291007,0.5657359952350811,1.3630646296993676,1.8004293907385862,1.698283996661522,2.786227647205575,4.371404166850938,3.7577417225568706,6.6195121836175,9.712487758183823,9.249218829509802,15.639815504571963,32.17549071958776
First Transpose (Finished Receive),0.6665916439658913,0.5657377602379374,1.363051720483277,1.8005633307706295,1.6983801214789334,2.7863772671095495,4.371467402570376,3.757799086446126,6.619520727021161,9.712476848247762,9.249221663260688,15.639603049586189,32.175417677375286
First Transpose (Unpacking),0.666580324818217,0.5657188456959948,1.3630354639520401,1.8005631278142082,1.6983763986195515,2.786361412989711,4.371471146675562,3.7578269502298856,6.6195134858344415,9.712509504502318,9.249300044610948,15.639706024072133,32.17537617561006
First Transpose (Send Complete),0.7629411535004185,0.5718517050170645,1.3774499156001203,1.842673352516411,1.723072563718847,2.80419472383829,4.383361905924772,3.7962903234929457,6.668467000302939,9.756243102117919,9.245933675208637,15.635022118048683,32.33484163885121
1D FFT Y-Direction,0.7629347477121011,0.5718499837463944,1.3774434291775388,1.842655551280192,1.7230528716034643,2.804169109171104,4.38337870833976,3.7962844230101753,6.668434429543639,9.75624271423462,9.24568338255324,15.63501697772627,32.33477131325203
Second Transpose (Packing),0.7743615794417179,0.6154840785011972,1.3998957870432702,1.8451714186736752,1.7272080042448188,2.8044514905969335,4.3838914487792655,3.936902447501971,6.788428405361665,9.77956329188726,9.323536664062258,15.807422361712721,32.662509133978155
Second Transpose (Start All2All),0.7743625809987942,0.6154845063784418,1.3998961208618481,1.845171599551451,1.727208342135997,2.804451519542673,4.3838915385499275,3.9369019797790537,6.7884280266454144,9.779563178767782,9.323535170556307,15.807419959603482,32.66250871700785
Second Transpose (Finished All2All),0.9200700449327608,0.9305338034390959,1.5015860663923377,1.9319622475789686,1.79268090723216,2.8224894340425646,4.505471229606917,4.119065373320779,6.839407772193213,9.877160372115512,9.544819282249003,15.992584786551479,34.338740845891515
Second Transpose (Unpacking),0.9201281769629718,0.9306247191337423,1.5016285149190984,1.9319951030947058,1.7927037202913112,2.8224939692583453,4.505473510584741,4.11908695392047,6.839426946172998,9.877167061614598,9.54482860247138,15.992586470221934,34.33870107505714
1D FFT X-Direction,0.9207612917342181,0.931686324947116,1.5021598405239776,1.9323396204382661,1.793099172990508,2.8227921364628705,4.507020211501076,4.121748891119387,6.851568650209895,9.885392246667674,9.55158233344261,16.160725065744952,34.55991803080128
Run complete,0.9207680694275481,0.9316935315536553,1.5021655206073812,1.9323413836685224,1.7931020128735449,2.8227929698182477,4.507019435080172,4.121750142451523,6.851570679336024,9.885393826806348,9.551582967687668,16.16073471932131,34.559884886630094

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.323727101729077,11.886139148405341,11.425518880831728,17.36020052215557,19.693683209848487,16.119754725153097,24.79419584213705,20.071615240332548,21.106475137576272,22.624149523994564,24.489478601420863,25.34144025785394,35.56877954079843
1D FFT Z-Direction,0.003559511343004015,0.00334697713085558,0.006728166291346474,0.004112310611027484,0.007343548926677985,0.004704755152989166,0.0032783091174100206,0.004575755962560728,0.12625934306860692,0.008355162833084856,0.013034395239609397,0.020815422675714925,0.02261671314552296
First Transpose (Packing),0.00473113441477423,0.004385500688511054,0.007679372548361907,0.005378730932288993,0.008599488152844576,0.012350278720619884,0.004937499137707262,0.01360964938126997,0.13054825838061268,0.15894708101948202,0.049342795254819764,0.09668213901970847,0.18484747518976075
First Transpose (Start Local Transpose),0.004707749195871816,0.004334138610662278,0.007599869751806836,0.005270711620030038,0.008560838736232573,0.005796917044306914,0.0040417225723651425,0.005853942608698144,0.12932777722720715,0.010361836363245683,0.015385878003582048,0.02142262955655208,0.023752743567268714
First Transpose (Start All2All),0.004747508773059193,0.0044045592987510505,0.007693685787374348,0.005393564840509355,0.008608992836666668,0.012417594504709783,0.0049489603804557586,0.013624412635609083,0.13055606820418458,0.1590594363237924,0.04933364554946936,0.09667783942770312,0.18483857791375008
First Transpose (Finished All2All),0.1259892912823104,0.18134362951623956,0.13998822080606574,0.17949668775839325,0.17002581263005462,0.12939208065983,0.05115346139246635,0.4045960246541324,0.45378707794088935,0.40514917024642116,0.6764888632592079,1.3538703611138188,2.7007438595701907
First Transpose (Unpacking),0.15134716346620708,0.18175322616732398,0.14037204136474038,0.17965375640072612,0.1704718220807889,0.13037266921073382,0.05128219445147475,0.4074479871968406,0.457164676990219,0.40844815015175895,0.6849509119751489,1.356713854396425,2.7066801282296344
First Transpose (Send Complete),0.15246788386957763,0.18251384101793877,0.14081025376297907,0.18041108057436872,0.19335297556383757,0.13445742453217358,0.05271783439238494,0.41597781754858504,0.46955918646568906,0.4557412824393312,0.7689667893187304,1.5449758387279497,3.0695897153202325
1D FFT Y-Direction,0.15246080538519016,0.18250857087404174,0.14080367153100223,0.18041185133324952,0.19332378175514744,0.13445198688340354,0.05272796539126063,0.41597729543501316,0.46955582477978886,0.45576149663732146,0.7689766058584068,1.5449871197270473,3.069584810669487
Second Transpose (First Send),0.153024395605634,0.18275445881953659,0.1412941732460159,0.18154855977700668,0.19610711412811302,0.13861427864038242,0.05307072946769215,0.423228162224567,0.48143829528667387,0.45894008391601804,0.7799811073113608,1.5524234315006438,3.08368163962909
Second Transpose (Packing),0.154669178960485,0.20217410477985556,0.1432498019620316,0.1844335551090165,0.19838048743450964,0.14235092095949511,0.05540801917807169,0.43768546491249577,0.529616822503567,0.5430988016955397,0.8198774733483692,1.6327487328135126,3.2349122810361597
Second Transpose (Start Local Transpose),0.15468034370726386,0.20220104845855205,0.1432612748242471,0.18444594868841013,0.19838883571982247,0.14235834757893534,0.05545255057313513,0.4377809985038364,0.5296872373730569,0.5431702276446626,0.8199131836062361,1.632765248316992,3.234944803533138
Second Transpose (Start Receive),0.15472356688648847,0.20226896811236805,0.14328991279801823,0.18449380923904288,0.19845158650958475,0.1423772559548518,0.05557866050961596,0.43778384929245073,0.5297641476106624,0.5432534852111074,0.8200231398001883,1.6328588893098055,3.2351968452973385
Second Transpose (First Receive),0.7209716947452929,0.6300632655344829,0.4566050455717803,0.5728040695769764,0.6296369389575989,0.4445056216522759,0.23101676819937383,1.034725173873375,1.2226114919423383,1.2621509207538304,2.0073487189144763,3.963024634903267,9.672981659270556
Second Transpose (Finished Receive),0.7210345237666481,0.6300882073541675,0.45665967628072196,0.572850292655971,0.6297084671925635,0.4445293060179121,0.23103167230526658,1.0347165248741312,1.2226262691293002,1.2621349738669696,2.0073512935699105,3.963006611514214,9.672966893218979
Second Transpose (Unpacking),0.7214222537432424,0.6303595752254396,0.4569424920049805,0.5731117279162317,0.6341623211004462,0.44537787631344145,0.23035113027315346,1.0347968368068097,1.2201844129066508,1.2479951251343415,1.992763830963201,3.9395683341395955,9.65192093442678
1D FFT X-Direction,0.7224214952350472,0.6309772932989469,0.4576754569278841,0.5740734750367578,0.6356787067186295,0.44726215243636946,0.24777664530841187,1.071502570798369,1.2676913365088776,1.3249413028844244,2.2227147246630232,4.67780787844599,11.559339017770386
Run complete,0.7230475357048548,0.6298798512640363,0.4549034832284769,0.5707866360301047,0.6340393913857725,0.44156929010151,0.24323850285087906,1.0623013053437473,1.2479643636316418,1.2472567902750678,2.0963388493210213,4.601389225482249,11.489278102876769

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.003559511343004015,0.00334697713085558,0.006728166291346474,0.004112310611027484,0.007343548926677985,0.004704755152989166,0.0032783091174100206,0.004575755962560728,0.12625934306860692,0.008355162833084856,0.013034395239609397,0.020815422675714925,0.02261671314552296
First Transpose (Packing),0.00473113441477423,0.004385500688511054,0.007679372548361907,0.005378730932288993,0.008599488152844576,0.012350278720619884,0.004937499137707262,0.01360964938126997,0.13054825838061268,0.15894708101948202,0.049342795254819764,0.09668213901970847,0.18484747518976075
First Transpose (Start All2All),0.004747508773059193,0.0044045592987510505,0.007693685787374348,0.005393564840509355,0.008608992836666668,0.012417594504709783,0.0049489603804557586,0.013624412635609083,0.13055606820418458,0.1590594363237924,0.04933364554946936,0.09667783942770312,0.18483857791375008
First Transpose (Finished All2All),0.1259892912823104,0.18134362951623956,0.13998822080606574,0.17949668775839325,0.17002581263005462,0.12939208065983,0.05115346139246635,0.4045960246541324,0.45378707794088935,0.40514917024642116,0.6764888632592079,1.3538703611138188,2.7007438595701907
First Transpose (Unpacking),0.15134716346620708,0.18175322616732398,0.14037204136474038,0.17965375640072612,0.1704718220807889,0.13037266921073382,0.05128219445147475,0.4074479871968406,0.457164676990219,0.40844815015175895,0.6849509119751489,1.356713854396425,2.7066801282296344
First Transpose (Send Complete),0.15246788386957763,0.18251384101793877,0.14081025376297907,0.18041108057436872,0.19335297556383757,0.13445742453217358,0.05271783439238494,0.41597781754858504,0.46955918646568906,0.4557412824393312,0.7689667893187304,1.5449758387279497,3.0695897153202325
1D FFT Y-Direction,0.15246080538519016,0.18250857087404174,0.14080367153100223,0.18041185133324952,0.19332378175514744,0.13445198688340354,0.05272796539126063,0.41597729543501316,0.46955582477978886,0.45576149663732146,0.7689766058584068,1.5449871197270473,3.069584810669487
Second Transpose (First Send),0.27320762139800064,0.3618737907439384,0.4402503649267878,0.34803225728822534,0.20394373923155645,0.15604684144178607,0.10515989074452704,0.7524792389402503,0.5689747409040136,0.7848763774847801,1.387460408379885,2.811526722746107,5.5647508831429615
Second Transpose (Packing),0.272600860658831,0.3683127337197051,0.4472142640975261,0.3464426514629683,0.20322348453162986,0.15687994066682193,0.11097052977514921,0.7938049302789656,0.5767180355991978,0.8137419815720106,1.4102868789126874,2.851110674274354,5.681000942521253
Second Transpose (Start Local Transpose),0.2693656097073061,0.3686354090133353,0.44764501682386554,0.3486106153821776,0.20073705609564133,0.15401150290822546,0.12838388355418603,0.7531447469315296,0.5658999941017273,0.7855977477740237,1.3805541701671853,2.794075165426598,5.554329790539107
Second Transpose (Start Receive),0.2694154349223461,0.36967427823999677,0.4485724983101339,0.34880646852571917,0.20081027891947226,0.15417030648594765,0.12896990893277152,0.7531491966432812,0.5660268200093126,0.7857372830955544,1.3804637949413983,2.794226755297828,5.5542561173128835
Second Transpose (First Receive),0.569095749827643,0.7483722461077882,0.7400379992677181,0.6291084925815729,0.34689446245311245,0.35957826568839274,0.24139977499609436,1.3684713597724465,1.0617168341464358,1.3832108774929155,2.2242543588133237,4.480653696283242,10.083050297311841
Second Transpose (Finished Receive),0.5691171332190399,0.7483915777946525,0.7400675385302605,0.629123349800865,0.34692306793362326,0.3596076700647827,0.2414107841130095,1.3684821369431968,1.0617450531215875,1.383196772693785,2.2241910268227225,4.4806562664099765,10.08297379182886
Second Transpose (Unpacking),0.5693382469833003,0.7484186214595974,0.74027351743293,0.6292873327942031,0.3471260352758437,0.3598213979144869,0.24061025404688663,1.36677407004842,1.0574281448750342,1.3723010270797804,2.202544864356921,4.457089234720861,10.057619295248333
1D FFT X-Direction,0.5699204474982021,0.7484553426352395,0.740709626831124,0.6297518606321825,0.3485191162229529,0.3626435492352761,0.24975795591194308,1.4097267187138858,1.1304225547279056,1.433223638029632,2.363442612710542,5.002590276237292,11.804395232570455
Run complete,0.5779595843916014,0.7596993264859986,0.7392578323675036,0.6259093746830232,0.3464135294651526,0.36051010541247736,0.24107712162441647,1.4168791505173792,1.1259763333093848,1.3709154679018203,2.2160556592283935,4.924686676829805,11.700481640542296

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.003559511343004015,0.00334697713085558,0.006728166291346474,0.004112310611027484,0.007343548926677985,0.004704755152989166,0.0032783091174100206,0.004575755962560728,0.12625934306860692,0.008355162833084856,0.013034395239609397,0.020815422675714925,0.02261671314552296
First Transpose (Packing),0.00473113441477423,0.004385500688511054,0.007679372548361907,0.005378730932288993,0.008599488152844576,0.012350278720619884,0.004937499137707262,0.01360964938126997,0.13054825838061268,0.15894708101948202,0.049342795254819764,0.09668213901970847,0.18484747518976075
First Transpose (Start All2All),0.004747508773059193,0.0044045592987510505,0.007693685787374348,0.005393564840509355,0.008608992836666668,0.012417594504709783,0.0049489603804557586,0.013624412635609083,0.13055606820418458,0.1590594363237924,0.04933364554946936,0.09667783942770312,0.18483857791375008
First Transpose (Finished All2All),0.1259892912823104,0.18134362951623956,0.13998822080606574,0.17949668775839325,0.17002581263005462,0.12939208065983,0.05115346139246635,0.4045960246541324,0.45378707794088935,0.40514917024642116,0.6764888632592079,1.3538703611138188,2.7007438595701907
First Transpose (Unpacking),0.15134716346620708,0.18175322616732398,0.14037204136474038,0.17965375640072612,0.1704718220807889,0.13037266921073382,0.05128219445147475,0.4074479871968406,0.457164676990219,0.40844815015175895,0.6849509119751489,1.356713854396425,2.7066801282296344
First Transpose (Send Complete),0.15246788386957763,0.18251384101793877,0.14081025376297907,0.18041108057436872,0.19335297556383757,0.13445742453217358,0.05271783439238494,0.41597781754858504,0.46955918646568906,0.4557412824393312,0.7689667893187304,1.5449758387279497,3.0695897153202325
1D FFT Y-Direction,0.15246080538519016,0.18250857087404174,0.14080367153100223,0.18041185133324952,0.19332378175514744,0.13445198688340354,0.05272796539126063,0.41597729543501316,0.46955582477978886,0.45576149663732146,0.7689766058584068,1.5449871197270473,3.069584810669487
Second Transpose (First Send),0.20877913903090506,0.1952363616454033,0.164711698782959,0.22452973062441905,0.2122723751353031,0.26642353586194656,0.11872478023843254,0.7307376038727816,0.6533852819349946,0.9861943668895529,1.4523479508443586,2.8164345914348305,5.610824438265221
Second Transpose (Packing),0.20864110784119208,0.19518236793638663,0.16462191485971833,0.22440428399751752,0.21216331004913258,0.2663215268901879,0.11844715428132119,0.7305809479215272,0.653208237038382,0.9856000915111749,1.4518807114954353,2.816211862973135,5.610440391351937
Second Transpose (Start Local Transpose),0.20948206724508925,0.1956809889910158,0.1654093092832715,0.22527938434973394,0.2128327036266784,0.2670397067345714,0.1193926511885011,0.7328054658176664,0.6544557180278102,0.9885509074241646,1.4536299856309947,2.816481731394447,5.611450534661138
