Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.5092931846651795,0.35950437212225883,1.6873946396098154,1.9357199424837173,1.7999951674956591,2.9500475322749358,4.016745614093906,1.7699935916592655,3.9034084948391135,5.478788207800966,4.4742018713468195,7.30603661101306,16.470867800010915
1D FFT Y-Direction,0.5092781954662137,0.35948822586886087,1.687379689697437,1.9357049192565934,1.7999751566262614,2.9499960251852317,4.016739779346655,1.7699634658633494,3.903406871229865,5.478784394432652,4.474076150883286,7.30582025544369,16.470925801057334
Second Transpose (First Send),0.5305766044308505,0.390669922786059,1.6892713202708893,2.0050882942580226,1.8250472327702636,2.997807810412644,4.040717096758406,2.0766398701564577,4.612499626944172,7.056871394173172,10.129923552098338,20.00713508767634,38.54329751197681
Second Transpose (Packing),0.5307773450130511,0.39037718541076577,1.689246115537417,2.004923082755881,1.8251008356398162,2.997767597051798,4.040671357308605,2.076232273312767,4.6132201249983735,7.062782865963966,10.141598197915197,20.029265257483758,38.59224754974227
Second Transpose (Start Local Transpose),0.5295282678146456,0.3875118176224137,1.6885023912961206,2.0058448381784935,1.8253643033620484,2.9979124728374535,4.040923213166945,2.075763077986626,4.609758652048693,7.054885529925421,10.125984325904394,19.994406226556773,38.52064314926997
Second Transpose (Start Receive),0.5299180687062396,0.38754334587327444,1.6885184586762523,2.005813523329362,1.8253906124973154,2.997974272168124,4.040933652225399,2.0757884399320505,4.60977617456799,7.054859078880689,10.126193994807664,19.99434944136319,38.52076526027011
Second Transpose (First Receive),0.5341583789126201,0.3883139793892678,1.6900471961544261,2.041094336402775,1.8470837860877727,3.017232958238664,4.048152834517998,2.2756547919797163,4.624878544029192,6.986639501278212,9.64711926355925,20.33194401080981,38.1738060499231
Second Transpose (Finished Receive),0.5341617649419089,0.38831490325992235,1.6900478573302016,2.0410956579379147,1.8470828005820348,3.0172350646576365,4.048151615051571,2.2756450445452816,4.624898116070522,6.9866360362906015,9.647127827621631,20.331936173684117,38.17388299477747
Second Transpose (Unpacking),0.5341720123231859,0.3882898527493334,1.6900160057281297,2.0419321329632143,1.8469375323848507,3.0168476305627703,4.047665130008657,2.2727648970978325,4.622469989993819,6.983855542186071,9.643578504969597,20.32873192460515,38.17151656466553
1D FFT X-Direction,0.5342647085426333,0.3883536312149607,1.690017924932734,2.041980859990129,1.8470503363895698,3.0168917205962624,4.047721861149573,2.2728200511612617,4.6237921556589505,6.992803095536824,9.661428652178824,20.368619816718518,38.38117472433296
Run complete,0.5341018113955667,0.38842948641474845,1.6902341156021592,2.0449597656398812,1.850017648186152,3.017864620961945,4.044645401209704,2.26012504913515,4.602315972332865,6.900768331469167,9.549361200400527,21.958316416381475,40.537542837251266

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012285662449569532,0.0033616517926168946,0.010563539906153371,0.13527231140202237,0.005398296700264081,0.00817716245479723,0.004790236404942474,0.005521746532286969,0.008750681920767113,0.005979623142529958,0.09919596712768378,0.007583935766051129,0.02493682702370085
First Transpose (First Send),0.013102160181375713,0.0038428496950003955,0.011881864797864166,0.13693038182892586,0.0056839688952510245,0.008652363320938362,0.00571118049985011,0.005958259061520211,0.009248274087159933,0.006288038510944318,0.09982237652862862,0.008013513974510755,0.02507809230004107
First Transpose (Packing),0.012392744874214545,0.003479830995102666,0.010654110860802158,0.13548267328649694,0.005442088661296145,0.008251498858825868,0.0049314106102358165,0.005548873555567019,0.00879210795408856,0.00600292711969275,0.09930516649573795,0.007630258223370352,0.02494035590386106
First Transpose (Start Receive),0.17561528726496758,0.08364208762525004,0.35632467566519804,0.5482834717675815,0.608849967249802,0.9119944616101594,1.304543503713608,1.2790536230122875,2.3685130339868286,3.2843756109070603,3.6653409112398228,7.648591991360452,13.542413603009713
First Transpose (First Receive),0.8406509334223569,0.29733470203268214,1.807962405630093,1.8718944615946143,1.7280128458403474,2.989918710033039,4.12332086168197,1.8625984499921202,4.030641919600097,5.770220435559729,4.928092656373501,7.233749945813741,17.404166338122295
First Transpose (Finished Receive),0.8406795023757512,0.2974281596810627,1.8080905736281714,1.8721091644973502,1.728234146489392,2.9900410619704156,4.123371886074136,1.862704424497838,4.030671569684186,5.770240760727964,4.927977025546028,7.23366165060209,17.404109643174365
First Transpose (Unpacking),0.8406720964895582,0.2974283967353583,1.8080875760560342,1.8721323868793942,1.7282257654780584,2.990045482343093,4.1233925201314285,1.8626941571079245,4.030690460796639,5.770180988959037,4.927949179348445,7.233618622388711,17.404081384653765
First Transpose (Send Complete),0.5092931846651795,0.35950437212225883,1.6873946396098154,1.9357199424837173,1.7999951674956591,2.9500475322749358,4.016745614093906,1.7699935916592655,3.9034084948391135,5.478788207800966,4.4742018713468195,7.30603661101306,16.470867800010915
1D FFT Y-Direction,0.5092781954662137,0.35948822586886087,1.687379689697437,1.9357049192565934,1.7999751566262614,2.9499960251852317,4.016739779346655,1.7699634658633494,3.903406871229865,5.478784394432652,4.474076150883286,7.30582025544369,16.470925801057334
Second Transpose (First Send),0.5300369176629038,0.39187108752440414,1.6885437773930678,1.9794778381258564,1.8316347131668769,2.984961419626918,4.043248426892532,2.3131827464349404,4.667840682697522,6.925283045355214,10.338199938324802,18.792749802638497,39.04697902316773
Second Transpose (Packing),0.5299849298903143,0.3918048354919041,1.6885373184390462,1.9794439041340939,1.8315998054846894,2.9849270456097647,4.043235966540856,2.3127495721148117,4.667580571759155,6.925176343254524,10.338157460658776,18.792515628186905,39.04689218685622
Second Transpose (Start Local Transpose),0.5301020602634986,0.3920085155210688,1.688555047966494,1.979544284542035,1.8316819694662945,2.98500911372256,4.043272720096695,2.313878199978164,4.668484657812838,6.925522323281571,10.338389303001517,18.793065248399788,39.04747022759903
Second Transpose (Start Receive),0.5301404951191763,0.3920429942441179,1.6885589534016123,1.9796085529693375,1.83168896414195,2.9850260553416983,4.043278976409303,2.3139877451939417,4.668621077322906,6.925594637678138,10.338546752511844,18.79330446896634,39.04766136325725
Second Transpose (First Receive),0.5430604431395409,0.40568682385196575,1.6898691780294863,2.034905725674431,1.8700795627187556,3.011536011210969,4.046013535129677,2.471015697127095,4.695994472468719,8.314460431687658,10.753647730933414,18.534709140064297,36.48026406856703
Second Transpose (Finished Receive),0.5430669190882902,0.4056919550560575,1.6898698337654643,2.034905668587152,1.8700793656408448,3.0115386502978025,4.04601344132392,2.4710265844146537,4.695989065377685,8.314466987728283,10.753648907930973,18.534702707570673,36.48033140238124
Second Transpose (Unpacking),0.5430780257075856,0.40572276614515723,1.68984899960843,2.0368133400540285,1.8701608700315029,3.011403619887527,4.045321192888366,2.4692389299648307,4.693952971791677,8.312449008664803,10.751267588775466,18.53255525554903,36.47796739303612
1D FFT X-Direction,0.5427777939781014,0.405558436991996,1.6896696399677278,2.0415409065296677,1.8768192690247876,3.016439078367727,4.044052847328337,2.502568488971018,4.669085815783023,8.271877848218887,10.705464822065633,19.740117926899437,38.272898404282564
Run complete,0.5427820322368703,0.4055622912614514,1.6896699544589102,2.0415411484392747,1.8768195280912479,3.016439791057526,4.044052670104061,2.5025678670874187,4.669084213090802,8.271898633017177,10.705476526312864,19.740115069889818,38.272942594038845

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012285662449569532,0.0033616517926168946,0.010563539906153371,0.13527231140202237,0.005398296700264081,0.00817716245479723,0.004790236404942474,0.005521746532286969,0.008750681920767113,0.005979623142529958,0.09919596712768378,0.007583935766051129,0.02493682702370085
First Transpose (First Send),0.013102160181375713,0.0038428496950003955,0.011881864797864166,0.13693038182892586,0.0056839688952510245,0.008652363320938362,0.00571118049985011,0.005958259061520211,0.009248274087159933,0.006288038510944318,0.09982237652862862,0.008013513974510755,0.02507809230004107
First Transpose (Packing),0.012392744874214545,0.003479830995102666,0.010654110860802158,0.13548267328649694,0.005442088661296145,0.008251498858825868,0.0049314106102358165,0.005548873555567019,0.00879210795408856,0.00600292711969275,0.09930516649573795,0.007630258223370352,0.02494035590386106
First Transpose (Start Receive),0.17561528726496758,0.08364208762525004,0.35632467566519804,0.5482834717675815,0.608849967249802,0.9119944616101594,1.304543503713608,1.2790536230122875,2.3685130339868286,3.2843756109070603,3.6653409112398228,7.648591991360452,13.542413603009713
First Transpose (First Receive),0.8406509334223569,0.29733470203268214,1.807962405630093,1.8718944615946143,1.7280128458403474,2.989918710033039,4.12332086168197,1.8625984499921202,4.030641919600097,5.770220435559729,4.928092656373501,7.233749945813741,17.404166338122295
First Transpose (Finished Receive),0.8406795023757512,0.2974281596810627,1.8080905736281714,1.8721091644973502,1.728234146489392,2.9900410619704156,4.123371886074136,1.862704424497838,4.030671569684186,5.770240760727964,4.927977025546028,7.23366165060209,17.404109643174365
First Transpose (Unpacking),0.8406720964895582,0.2974283967353583,1.8080875760560342,1.8721323868793942,1.7282257654780584,2.990045482343093,4.1233925201314285,1.8626941571079245,4.030690460796639,5.770180988959037,4.927949179348445,7.233618622388711,17.404081384653765
First Transpose (Send Complete),0.5092931846651795,0.35950437212225883,1.6873946396098154,1.9357199424837173,1.7999951674956591,2.9500475322749358,4.016745614093906,1.7699935916592655,3.9034084948391135,5.478788207800966,4.4742018713468195,7.30603661101306,16.470867800010915
1D FFT Y-Direction,0.5092781954662137,0.35948822586886087,1.687379689697437,1.9357049192565934,1.7999751566262614,2.9499960251852317,4.016739779346655,1.7699634658633494,3.903406871229865,5.478784394432652,4.474076150883286,7.30582025544369,16.470925801057334
Second Transpose (Packing),0.544184244873579,0.40468856709424667,1.6882752026651553,1.9765669487573072,1.8116038419608533,2.973252058303652,4.047838729474509,2.1085996915074254,4.654347386590866,7.105163809383592,10.179266215318444,19.842021062480843,40.666409940812365
Second Transpose (Start All2All),0.5441873901271819,0.4046930831842973,1.6882754444275279,1.9765697340064847,1.8116042466218782,2.973252223572999,4.047838862741182,2.10860160121528,4.65435179256274,7.10517090672759,10.179304163752624,19.842021664323468,40.666396106337814
Second Transpose (Finished All2All),0.5552969676621893,0.40947521496457173,1.6893785507104457,2.0083440859329844,1.8255369509481747,2.999146992661046,4.051987650922784,2.266597983583575,5.270209370374838,6.8504877961491,15.468208460211285,21.57336625033283,45.52473675880807
Second Transpose (Unpacking),0.5553162123095617,0.4094794661926051,1.6893790854735078,2.0083461989986584,1.8255391871748181,2.999156443639357,4.051988742742711,2.266660622923038,5.270233302414642,6.850497538435966,15.468216075181664,21.57334307346011,45.52467329162851
1D FFT X-Direction,0.5554798186257542,0.40959150563990265,1.6893894161767575,2.008388176112032,1.825573091586604,2.9992249182586916,4.052074154284097,2.2679195085057113,5.272177975246656,6.857184797778897,15.49093159983245,21.616552131979933,45.7649280457141
Run complete,0.5554847653591501,0.40959553548707106,1.6893897963817244,2.0083893298246536,1.82557287221071,2.999225452575253,4.052074538826388,2.267919211471329,5.272202393612881,6.857180322833055,15.490929989808443,21.616545869719243,45.76492663686524

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012285662449569532,0.0033616517926168946,0.010563539906153371,0.13527231140202237,0.005398296700264081,0.00817716245479723,0.004790236404942474,0.005521746532286969,0.008750681920767113,0.005979623142529958,0.09919596712768378,0.007583935766051129,0.02493682702370085
First Transpose (First Send),0.013102160181375713,0.0038428496950003955,0.011881864797864166,0.13693038182892586,0.0056839688952510245,0.008652363320938362,0.00571118049985011,0.005958259061520211,0.009248274087159933,0.006288038510944318,0.09982237652862862,0.008013513974510755,0.02507809230004107
First Transpose (Packing),0.012392744874214545,0.003479830995102666,0.010654110860802158,0.13548267328649694,0.005442088661296145,0.008251498858825868,0.0049314106102358165,0.005548873555567019,0.00879210795408856,0.00600292711969275,0.09930516649573795,0.007630258223370352,0.02494035590386106
First Transpose (Start Receive),0.17561528726496758,0.08364208762525004,0.35632467566519804,0.5482834717675815,0.608849967249802,0.9119944616101594,1.304543503713608,1.2790536230122875,2.3685130339868286,3.2843756109070603,3.6653409112398228,7.648591991360452,13.542413603009713
First Transpose (First Receive),0.8406509334223569,0.29733470203268214,1.807962405630093,1.8718944615946143,1.7280128458403474,2.989918710033039,4.12332086168197,1.8625984499921202,4.030641919600097,5.770220435559729,4.928092656373501,7.233749945813741,17.404166338122295
First Transpose (Finished Receive),0.8406795023757512,0.2974281596810627,1.8080905736281714,1.8721091644973502,1.728234146489392,2.9900410619704156,4.123371886074136,1.862704424497838,4.030671569684186,5.770240760727964,4.927977025546028,7.23366165060209,17.404109643174365
First Transpose (Unpacking),0.8406720964895582,0.2974283967353583,1.8080875760560342,1.8721323868793942,1.7282257654780584,2.990045482343093,4.1233925201314285,1.8626941571079245,4.030690460796639,5.770180988959037,4.927949179348445,7.233618622388711,17.404081384653765
First Transpose (Send Complete),0.5092931846651795,0.35950437212225883,1.6873946396098154,1.9357199424837173,1.7999951674956591,2.9500475322749358,4.016745614093906,1.7699935916592655,3.9034084948391135,5.478788207800966,4.4742018713468195,7.30603661101306,16.470867800010915
1D FFT Y-Direction,0.5092781954662137,0.35948822586886087,1.687379689697437,1.9357049192565934,1.7999751566262614,2.9499960251852317,4.016739779346655,1.7699634658633494,3.903406871229865,5.478784394432652,4.474076150883286,7.30582025544369,16.470925801057334
Second Transpose (Packing),0.5396869036383481,0.3940431012995698,1.688377871740837,2.0193435179527377,1.8387468104869673,2.979684413521349,4.0990100008380965,2.0170150568456675,4.45195992000399,7.0097530593947655,10.271867543227298,19.360687478684433,38.51693243050197
Second Transpose (Start All2All),0.5396905491451823,0.39404658750925026,1.6883780472262642,2.0193434058398685,1.8387471831446796,2.9796849239977568,4.099010862876164,2.0170162616369067,4.451956726014277,7.009752538168048,10.271911023015015,19.36069366252868,38.51692196561414
Second Transpose (Finished All2All),0.5557161070594347,0.4056433236092379,1.6920045696264525,2.0772262231900758,1.8973604116848173,3.0077978541622272,4.810275769638628,2.389149430959746,4.594853005216075,8.81205626174062,12.698644347486372,24.326953237062938,42.15503758222162
Second Transpose (Unpacking),0.5557278527875662,0.4056483095447471,1.692006269996187,2.077229431871318,1.8973717315937129,3.007803348870633,4.810290186802817,2.389237951114814,4.5948841717244555,8.812076300840502,12.69869995150653,24.327020220846194,42.155054001248516
1D FFT X-Direction,0.5558930505291851,0.4057862568678487,1.6920348998610162,2.077319765531125,1.8976158055790424,3.007895746962331,4.81066273558446,2.3905585202252735,4.5980329079735895,8.817879815442106,12.716569719961138,24.368027239712085,42.291369587085676
Run complete,0.5558947476480467,0.40578961975017813,1.6920357234905086,2.0773209350810937,1.89761854098942,3.0078960946250177,4.810664848218027,2.3905645428209374,4.59803527485247,8.817895345658782,12.716557239272982,24.36800027823944,42.29129408786111

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.522578556083042,14.615482439674862,16.197170829363586,15.967197362464509,19.854649735094455,22.617639522168826,21.146723742603008,26.047969477722503,22.02328472977037,21.126502977504096,26.6058899016905,28.281327512140983,32.0952001215925
1D FFT Z-Direction,0.0028944641585547334,0.0025527848636660248,0.0025760090204395934,0.00285914344400032,0.003377768017685119,0.07671355183229513,0.004857020605696743,0.004194832854621045,0.007006919220574342,0.004059548137233834,0.005135639350012989,0.006181113083459049,0.017009634708724547
First Transpose (Packing),0.005677075438404081,0.0053471229179078246,0.005524898678657044,0.004238014054295168,0.005197790187863265,0.07762595613354265,0.007245677512159152,0.0063962743514479285,0.009471544311853198,0.0061594304960246125,0.10611955146483774,0.025704702873276006,0.03958805284163959
First Transpose (Start Local Transpose),0.00522952393903211,0.0048667790109538835,0.004950775337923974,0.005231047541202022,0.005696418896647717,0.07819384756462365,0.0073642738160124505,0.0084356030097641,0.01094147881328902,0.008407026538288266,0.00961853549437152,0.011303286297958097,0.0186369343181372
First Transpose (Start All2All),0.005700202084811147,0.005361826194765833,0.0055396828871709545,0.0042531702923075815,0.005211382338656003,0.07762760267552074,0.007258126735576673,0.0064002895225218044,0.009477841133503674,0.006171977125925531,0.10618451423780782,0.025711093121874723,0.03958732252693189
First Transpose (Finished All2All),0.1279445147244119,0.12776988277298887,0.040791347600564395,0.251806156521776,0.16605138890444743,0.24338974159647167,0.16160770006580588,0.831939333543361,0.8845010607290004,1.0987988147513195,1.8949896434866484,3.694447931089249,4.83586724082149
First Transpose (Unpacking),0.12924443747155395,0.1292242310615677,0.04081893960068541,0.2520418325507803,0.16622360045692802,0.25489149736526523,0.1619592858566939,0.833976076427146,0.8867392331469766,1.1019220295007965,1.8976196869450153,3.70376218654824,4.858061135854931
First Transpose (Send Complete),0.13059413875586717,0.1322952172175668,0.043083044243055965,0.2526067987476036,0.16649306810611225,0.2595022130381643,0.1763505637198545,0.8587007517829353,0.9262223172688858,1.2138830927046902,2.0881547332639916,3.7856518854313177,5.116774082794346
1D FFT Y-Direction,0.1305791334690129,0.13228090420507743,0.043078059390173416,0.25260375793078155,0.16649327108735348,0.25949674154680746,0.17634948357286528,0.8586535367842925,0.9261552464607921,1.2139021203390312,2.0881804297518802,3.785644230203575,5.116752185933474
Second Transpose (First Send),0.13091396875580502,0.1326865912713607,0.043406589783590924,0.25296418887359196,0.1667872882452238,0.2602181711507956,0.17690598373197836,0.8604928852844154,0.9279163807728302,1.2131726797119975,2.0862568250839377,3.7796798338782063,5.103237523977752
Second Transpose (Packing),0.13143601005988442,0.13322530045354392,0.044090980389436034,0.2535046965419426,0.16719263685895489,0.2610024174293618,0.1781007459217051,0.8621190832892622,0.9290991673484092,1.2142533627497358,2.0818548464059194,3.77107515547294,5.07828595827491
Second Transpose (Start Local Transpose),0.1314514473673664,0.13324012808205365,0.044106264831232575,0.2535110834804053,0.16719686388718144,0.2610048167228759,0.1781014830177725,0.8621781413729228,0.9291868640971526,1.2143300899945846,2.0818724910362287,3.771160364009646,5.078325584998618
Second Transpose (Start Receive),0.1315298487801337,0.13328524271751438,0.04418316484778008,0.2535277786564562,0.16720224297825043,0.2610333319564604,0.17814634131488666,0.8622267102342223,0.9293059634986274,1.214413866964361,2.0818695326950554,3.771104280815114,5.078357907063844
Second Transpose (First Receive),0.16749730537753468,0.1497273620761105,0.07436385961520464,0.4722167634641852,0.3776154011847102,0.39366227434209977,0.2878421895869266,1.320208790716711,1.3750477303947053,1.4821092965404496,2.2337977404975318,3.9545107312819177,7.261178064325835
Second Transpose (Finished Receive),0.16752673139711094,0.1497355694905378,0.07437590692992467,0.4722093868907649,0.3776561745470195,0.3936460812307044,0.28782435172448173,1.3202194458345915,1.3750405221509368,1.4821134312132418,2.2337378010954962,3.9545240444080325,7.261002336274022
Second Transpose (Unpacking),0.1676669821109502,0.1497642055601183,0.07418440589752368,0.4762148241429978,0.3770493949142101,0.39323615908921533,0.2819550872985291,1.3182557412081548,1.371496986614131,1.4739211289030425,2.224505757721489,3.9369120419006878,7.250628962501682
1D FFT X-Direction,0.16808449718663543,0.1499881187594485,0.07435964392227715,0.47610077274957696,0.3775697018369512,0.39331321802673397,0.2823850329512417,1.3196439344275264,1.3817995665140401,1.4684925702004292,2.2115133441866335,3.907844963906923,7.15897334157008
Run complete,0.16773301097908958,0.1500174687812464,0.07251117929747168,0.49123784094020684,0.37804971310608493,0.3945293368489693,0.24188737830492651,1.3411566760978808,1.3378528461241201,1.24494873344036,1.879494318451704,3.0570602047428737,6.962949408966795

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0028944641585547334,0.0025527848636660248,0.0025760090204395934,0.00285914344400032,0.003377768017685119,0.07671355183229513,0.004857020605696743,0.004194832854621045,0.007006919220574342,0.004059548137233834,0.005135639350012989,0.006181113083459049,0.017009634708724547
First Transpose (Packing),0.005677075438404081,0.0053471229179078246,0.005524898678657044,0.004238014054295168,0.005197790187863265,0.07762595613354265,0.007245677512159152,0.0063962743514479285,0.009471544311853198,0.0061594304960246125,0.10611955146483774,0.025704702873276006,0.03958805284163959
First Transpose (Start All2All),0.005700202084811147,0.005361826194765833,0.0055396828871709545,0.0042531702923075815,0.005211382338656003,0.07762760267552074,0.007258126735576673,0.0064002895225218044,0.009477841133503674,0.006171977125925531,0.10618451423780782,0.025711093121874723,0.03958732252693189
First Transpose (Finished All2All),0.1279445147244119,0.12776988277298887,0.040791347600564395,0.251806156521776,0.16605138890444743,0.24338974159647167,0.16160770006580588,0.831939333543361,0.8845010607290004,1.0987988147513195,1.8949896434866484,3.694447931089249,4.83586724082149
First Transpose (Unpacking),0.12924443747155395,0.1292242310615677,0.04081893960068541,0.2520418325507803,0.16622360045692802,0.25489149736526523,0.1619592858566939,0.833976076427146,0.8867392331469766,1.1019220295007965,1.8976196869450153,3.70376218654824,4.858061135854931
First Transpose (Send Complete),0.13059413875586717,0.1322952172175668,0.043083044243055965,0.2526067987476036,0.16649306810611225,0.2595022130381643,0.1763505637198545,0.8587007517829353,0.9262223172688858,1.2138830927046902,2.0881547332639916,3.7856518854313177,5.116774082794346
1D FFT Y-Direction,0.1305791334690129,0.13228090420507743,0.043078059390173416,0.25260375793078155,0.16649327108735348,0.25949674154680746,0.17634948357286528,0.8586535367842925,0.9261552464607921,1.2139021203390312,2.0881804297518802,3.785644230203575,5.116752185933474
Second Transpose (First Send),0.1979565970114594,0.2021920361767222,0.09051559206602817,0.5806699293186217,0.3442887459125805,0.5928006613199048,0.47354920443113524,1.384529817996399,2.626107901816853,4.6104040832355455,9.325087612234325,19.0062737971633,35.220415585646876
Second Transpose (Packing),0.19849400774353249,0.20162583617397603,0.09004397689774844,0.5800991870462262,0.3445727774691675,0.5925972678168333,0.4731587585111831,1.3839183933105348,2.627373179644415,4.619447342331066,9.337768567085297,19.029567940204327,35.2739771201024
Second Transpose (Start Local Transpose),0.19512936105508333,0.1960205084185082,0.0748051089834643,0.5832769615642757,0.3459655744551422,0.593329714985389,0.4753047524411559,1.3832143805391204,2.621290661785254,4.607363864203312,9.320808246764383,18.99287417924888,35.195622448854614
Second Transpose (Start Receive),0.19618471059778558,0.19608282906536226,0.07516690899416796,0.5831692630920247,0.34610435841373716,0.5936418890815071,0.4753934945593817,1.3832524404291673,2.6213214764769868,4.607323361744936,9.321036027447175,18.99281439964986,35.19575609595214
Second Transpose (First Receive),0.2073655103761093,0.19760156252609015,0.1039952121337694,0.6948845869206138,0.44660480466291613,0.6842921014975288,0.5332875065082481,1.6682608905258065,2.6477899181102678,4.502168750461987,8.798228110808756,19.347892301098625,34.81567691810781
Second Transpose (Finished Receive),0.2073742323839712,0.1976033780515569,0.10400595648190357,0.6948884686749058,0.4466007287562721,0.6843013892210345,0.5332782495342608,1.668247594142191,2.647824104327448,4.502163373358393,8.798237501168122,19.3478840653693,34.815761284623385
Second Transpose (Unpacking),0.2074006265187931,0.19755414617699785,0.10348709356519985,0.6973416197761674,0.4459995372772284,0.6825910795802027,0.5295726557042709,1.6643166597969963,2.643580661114438,4.497847281860344,8.794345580314722,19.344516817399892,34.81316658644334
1D FFT X-Direction,0.20763925429728106,0.19767947238261568,0.10351843078048827,0.6974842877157694,0.44646644204966124,0.6827859179073203,0.5300060926157826,1.664391976536294,2.6458918727261014,4.511727725579722,8.813915781628015,19.38642985374627,35.04292316786221
Run complete,0.20721975308114715,0.1978284530598389,0.10698992692176022,0.7061578733755397,0.4585876550016171,0.6870719222498095,0.5059749149004178,1.6470139356805318,2.6081798658480206,4.367722003679163,8.690926713544675,21.05043109007829,37.39230228550926

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0028944641585547334,0.0025527848636660248,0.0025760090204395934,0.00285914344400032,0.003377768017685119,0.07671355183229513,0.004857020605696743,0.004194832854621045,0.007006919220574342,0.004059548137233834,0.005135639350012989,0.006181113083459049,0.017009634708724547
First Transpose (Packing),0.005677075438404081,0.0053471229179078246,0.005524898678657044,0.004238014054295168,0.005197790187863265,0.07762595613354265,0.007245677512159152,0.0063962743514479285,0.009471544311853198,0.0061594304960246125,0.10611955146483774,0.025704702873276006,0.03958805284163959
First Transpose (Start All2All),0.005700202084811147,0.005361826194765833,0.0055396828871709545,0.0042531702923075815,0.005211382338656003,0.07762760267552074,0.007258126735576673,0.0064002895225218044,0.009477841133503674,0.006171977125925531,0.10618451423780782,0.025711093121874723,0.03958732252693189
First Transpose (Finished All2All),0.1279445147244119,0.12776988277298887,0.040791347600564395,0.251806156521776,0.16605138890444743,0.24338974159647167,0.16160770006580588,0.831939333543361,0.8845010607290004,1.0987988147513195,1.8949896434866484,3.694447931089249,4.83586724082149
First Transpose (Unpacking),0.12924443747155395,0.1292242310615677,0.04081893960068541,0.2520418325507803,0.16622360045692802,0.25489149736526523,0.1619592858566939,0.833976076427146,0.8867392331469766,1.1019220295007965,1.8976196869450153,3.70376218654824,4.858061135854931
First Transpose (Send Complete),0.13059413875586717,0.1322952172175668,0.043083044243055965,0.2526067987476036,0.16649306810611225,0.2595022130381643,0.1763505637198545,0.8587007517829353,0.9262223172688858,1.2138830927046902,2.0881547332639916,3.7856518854313177,5.116774082794346
1D FFT Y-Direction,0.1305791334690129,0.13228090420507743,0.043078059390173416,0.25260375793078155,0.16649327108735348,0.25949674154680746,0.17634948357286528,0.8586535367842925,0.9261552464607921,1.2139021203390312,2.0881804297518802,3.785644230203575,5.116752185933474
Second Transpose (First Send),0.19650550937970668,0.2045032522019708,0.07573352685673963,0.48490309410825655,0.37765468512593386,0.5239805650512336,0.49468377227337484,1.7190997891344193,2.722136393069027,4.4063519145773835,9.55093114671383,17.723443073533307,35.770916423326646
Second Transpose (Packing),0.19636523888363616,0.20437627073234713,0.0755893820495687,0.48476454971250776,0.37748534563769803,0.5237847110243908,0.4945819185041623,1.718516875074247,2.7216903382435547,4.406184213351444,9.550885167661903,17.723194770465497,35.7708216341321
Second Transpose (Start Local Transpose),0.19668115168106987,0.20476646982515392,0.07598439925694625,0.4851742712751611,0.3778838128149757,0.5242521958914514,0.4948822911155846,1.7200354621146334,2.723240515205854,4.4067279683555185,9.551136120111869,17.723777550703414,35.77145261383932
Second Transpose (Start Receive),0.196784719163332,0.20483246876293104,0.07607113795690704,0.48543642429642714,0.3779177160164241,0.5243486501928714,0.49493340365663324,1.7201828250233906,2.7234743742228393,4.406841615289976,9.551306547188329,17.724031203410718,35.77166125396656
Second Transpose (First Receive),0.2293249354821682,0.22987046345870432,0.10106096066910474,0.6764908066093201,0.5337929463921688,0.6587185307175906,0.5167975613663665,1.926241999865597,2.7701360957327625,6.370764805493537,9.999142329495006,17.4495969048855,32.9499856971335
