Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Unpacking),0.9631963046548935,2.3611618995404773,1.6722120427126168,3.2790374111035883,2.420714855845911,2.728929617740536,4.450744557203842,3.981757058476479,5.507006249594425,10.208504515097065,6.608225083404682,17.90403059839599
First Transpose (Send Complete),1.1316472673347222,2.600777035706515,1.6604270770589138,3.840049331722535,2.4744245957187943,2.512150849426112,3.9065632333547415,3.648792314804073,5.056951564837697,8.339717493258329,6.106692017544316,16.618767900071813
1D FFT Y-Direction,1.1316191470299382,2.60071846926093,1.6604173498430672,3.8400506476004135,2.474383020512433,2.5121221297575844,3.906575955216712,3.6487806146632065,5.057121845836461,8.339540772596878,6.106817190491288,16.61892756330058
Second Transpose (First Send),1.140241728585531,2.601454422191229,1.7089793913360622,3.849965174593085,2.4935780971639034,2.574523219009007,4.18740979127997,4.41053317495261,6.850574436113485,12.099972731025698,18.88683380806964,38.3724754164006
Second Transpose (Packing),1.1402164366654952,2.6014493830577328,1.708940547478524,3.849952705336119,2.4935572512757616,2.5744909949689543,4.187191092553276,4.410342179659984,6.850557715622607,12.099921799974886,18.886671386944773,38.37244100199959
Second Transpose (Start Local Transpose),1.1402526779329867,2.60145572843368,1.7089945053089912,3.849965804818506,2.49358189880141,2.574530934673863,4.187535987354041,4.410683993552363,6.850652475442957,12.100070310412173,18.886958658102166,38.37261160980517
Second Transpose (Start Receive),1.1402585371991594,2.6014580615608147,1.7090000286110614,3.8499670288942056,2.4935853276265134,2.5745469119097484,4.1876232117518235,4.410725758393383,6.850721767379109,12.100086799739351,18.887246175888393,38.37294378886117
Second Transpose (First Receive),1.1438527925334867,2.6029406423900805,1.732169080703711,3.8628944565510785,2.5951446528808737,3.0511547582781446,5.487687267798763,10.701151717935605,48.500410851601025,61.84942775769054,104.37724165161973,131.33262173140767
Second Transpose (Finished Receive),1.143853359530529,2.602941008734671,1.732170129096418,3.8628956099289358,2.595147441416798,3.0511584976900266,5.487716874953194,10.701180252327203,48.50050210539901,61.84944484620986,104.37722258705566,131.33239491200365
Second Transpose (Unpacking),1.1437234053175567,2.6026834401639216,1.7314130279125566,3.861699054076958,2.5907354809586938,3.0445592021569206,5.478867703972887,10.69440327005058,48.49756596759259,61.84779659448777,104.37628456022063,131.3325717875616
1D FFT X-Direction,1.1434974902594774,2.6024237584098833,1.728671590362799,3.8540118392075167,2.5018084342471396,2.606018376559331,4.3491719651865335,10.25680168133047,33.53306498281207,56.1002160139494,88.8858418255845,108.63008091557478
Run complete,1.1434984343514398,2.6024240428306626,1.728671999376246,3.8540120297454217,2.501806773236263,2.606015652501154,4.349171610386058,10.25677436951549,33.53305389349763,56.10018263679993,88.8859045121188,108.62995964753313

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0035400590176357847,0.010269813688088434,0.003482002202633676,0.008078637070562606,0.0038220237824742767,0.004742333901266659,0.004819601607100503,0.00891141662310568,0.007890976855664825,0.014905687386811592,0.013324992120330035,0.013181849673474008
First Transpose (First Send),0.003972428002990116,0.011886913138341004,0.004011656045668915,0.009296443580240015,0.004194986391308804,0.005238228975289333,0.005623851493072554,0.009988173719854092,0.00828193979431755,0.015144545315734538,0.013508417583394685,0.01362464935199191
First Transpose (Packing),0.0036078556893352283,0.010501958468373134,0.0035510670252446902,0.008273344900763098,0.0038840886502518558,0.004786426742267232,0.004928593711809423,0.009040229534545287,0.007948395080147788,0.014926548705768327,0.013351395489588212,0.013246522589426506
First Transpose (Start Receive),0.2542384272234939,0.2954368945190634,0.6158770052829264,0.6152094444171026,0.562352471488796,1.4639611346336248,2.226125519664278,2.04847049562208,4.88650980285914,7.41617969355981,6.259328310502487,9.129936853208443
First Transpose (First Receive),0.9629370875067506,2.3610445232382142,1.6719044373062495,3.278907071692676,2.4205675443246633,2.7288343394272983,4.450683661952132,3.9816301914105523,5.506810580134204,10.208512063860914,6.60805554388889,17.903814541520134
First Transpose (Finished Receive),0.9631863516116372,2.3611300129078514,1.6722061152218253,3.2790530150023374,2.4207541806500705,2.728933028430327,4.450730504963373,3.9817437947834162,5.5069602809581,10.208522201945284,6.6080211475509945,17.904051508616647
First Transpose (Unpacking),0.9631963046548935,2.3611618995404773,1.6722120427126168,3.2790374111035883,2.420714855845911,2.728929617740536,4.450744557203842,3.981757058476479,5.507006249594425,10.208504515097065,6.608225083404682,17.90403059839599
First Transpose (Send Complete),1.1316472673347222,2.600777035706515,1.6604270770589138,3.840049331722535,2.4744245957187943,2.512150849426112,3.9065632333547415,3.648792314804073,5.056951564837697,8.339717493258329,6.106692017544316,16.618767900071813
1D FFT Y-Direction,1.1316191470299382,2.60071846926093,1.6604173498430672,3.8400506476004135,2.474383020512433,2.5121221297575844,3.906575955216712,3.6487806146632065,5.057121845836461,8.339540772596878,6.106817190491288,16.61892756330058
Second Transpose (Packing),1.1469364414207648,2.6012734523563195,1.6639126022917858,3.8434820603503668,2.5083870632936325,2.5594385580042673,4.245154426341204,4.459211378963177,6.5853633238011655,11.662789835705768,19.995032923829346,39.29590034619993
Second Transpose (Start All2All),1.1469379987200574,2.6012735888696135,1.6639129155197436,3.8434851748705583,2.5083868715491007,2.559440605320813,4.245161346897142,4.459216010702256,6.585376523042181,11.662781788652138,19.99505717022622,39.29591857259489
Second Transpose (Finished All2All),1.1487196554678705,2.602245670486597,1.665704769908809,3.8459094527632414,2.5267939349595254,2.59324162662114,4.39978884612143,4.821900491135594,33.44589839066224,55.284110238788706,74.91145839121214,98.41973600429701
Second Transpose (Unpacking),1.1487215480631365,2.602246025792228,1.665709420988161,3.8459096471769594,2.526797920745281,2.5932464745420605,4.399801875967422,4.8219520256967074,33.44592244393823,55.28407323690432,74.91147776418394,98.41958440736003
1D FFT X-Direction,1.1487660489500044,2.602245501818088,1.6657307387702371,3.845964557054243,2.526923720093829,2.593752839963547,4.401134170786357,4.826294240288381,33.45026921457666,55.29938205676569,74.94454456033569,97.97217368981661
Run complete,1.1487673631592483,2.6022456120545696,1.665731237835199,3.845964684441204,2.526924138868426,2.593751637173635,4.4011370897997715,4.826304091147273,33.450276479770835,55.29936477797836,74.94464938304687,97.9722233485157

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0035400590176357847,0.010269813688088434,0.003482002202633676,0.008078637070562606,0.0038220237824742767,0.004742333901266659,0.004819601607100503,0.00891141662310568,0.007890976855664825,0.014905687386811592,0.013324992120330035,0.013181849673474008
First Transpose (First Send),0.003972428002990116,0.011886913138341004,0.004011656045668915,0.009296443580240015,0.004194986391308804,0.005238228975289333,0.005623851493072554,0.009988173719854092,0.00828193979431755,0.015144545315734538,0.013508417583394685,0.01362464935199191
First Transpose (Packing),0.0036078556893352283,0.010501958468373134,0.0035510670252446902,0.008273344900763098,0.0038840886502518558,0.004786426742267232,0.004928593711809423,0.009040229534545287,0.007948395080147788,0.014926548705768327,0.013351395489588212,0.013246522589426506
First Transpose (Start Receive),0.2542384272234939,0.2954368945190634,0.6158770052829264,0.6152094444171026,0.562352471488796,1.4639611346336248,2.226125519664278,2.04847049562208,4.88650980285914,7.41617969355981,6.259328310502487,9.129936853208443
First Transpose (First Receive),0.9629370875067506,2.3610445232382142,1.6719044373062495,3.278907071692676,2.4205675443246633,2.7288343394272983,4.450683661952132,3.9816301914105523,5.506810580134204,10.208512063860914,6.60805554388889,17.903814541520134
First Transpose (Finished Receive),0.9631863516116372,2.3611300129078514,1.6722061152218253,3.2790530150023374,2.4207541806500705,2.728933028430327,4.450730504963373,3.9817437947834162,5.5069602809581,10.208522201945284,6.6080211475509945,17.904051508616647
First Transpose (Unpacking),0.9631963046548935,2.3611618995404773,1.6722120427126168,3.2790374111035883,2.420714855845911,2.728929617740536,4.450744557203842,3.981757058476479,5.507006249594425,10.208504515097065,6.608225083404682,17.90403059839599
First Transpose (Send Complete),1.1316472673347222,2.600777035706515,1.6604270770589138,3.840049331722535,2.4744245957187943,2.512150849426112,3.9065632333547415,3.648792314804073,5.056951564837697,8.339717493258329,6.106692017544316,16.618767900071813
1D FFT Y-Direction,1.1316191470299382,2.60071846926093,1.6604173498430672,3.8400506476004135,2.474383020512433,2.5121221297575844,3.906575955216712,3.6487806146632065,5.057121845836461,8.339540772596878,6.106817190491288,16.61892756330058
Second Transpose (Packing),1.145948220423506,2.6013007191967628,1.7440901041287864,3.8511790741492784,2.5014492476833365,2.548806002007473,4.23026737216218,4.41653361206645,6.777795127823593,11.975720003140223,17.03276135066027,40.87568512951674
Second Transpose (Start All2All),1.1459503724012507,2.6013008308047487,1.7440900632086875,3.8511793153170717,2.501449187541176,2.548808427840992,4.230262488119173,4.416534392185789,6.7778160918623165,11.975711090754986,17.032784000044813,40.87570980382118
Second Transpose (Finished All2All),1.1518049509353063,2.603962909466757,1.7761610818688005,3.8663438461554773,2.545047629788496,2.6786997518687383,4.848417082138676,12.153138868157706,41.875580877459335,54.541159127477286,73.84266791608675,115.06692870235027
Second Transpose (Unpacking),1.1518075227017637,2.6039636212946866,1.7761616678750565,3.8663480566545743,2.545055718739615,2.6787017789486414,4.848453487274201,12.153168731233215,41.87566363344945,54.54119255837342,73.84276233264376,115.06689750297187
1D FFT X-Direction,1.1518789914603185,2.603983088519657,1.7761298772325143,3.8664453173263675,2.5452085979421395,2.679054587086798,4.850633259409241,12.154027906282261,41.879081130165865,54.55580594256229,73.87621159555195,114.79438188514976
Run complete,1.1518809511559012,2.6039839523538157,1.776137502336418,3.8664456546821198,2.5452084351881274,2.6790532083629315,4.8506363437723685,12.154055896661585,41.87913901611907,54.555785002813735,73.87608659239766,114.79426942638781

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,10.725054158035288,14.159605594081263,14.128537873439793,15.3433047691247,21.810532539108216,22.974671605660244,21.12066610660833,22.340407079102913,19.705262890006402,25.403367567270234,32.020306670534545,29.706613449353505
1D FFT Z-Direction,0.0024551802034507644,0.003188337719186747,0.002921492151537783,0.0039573802363174855,0.002940687074621575,0.0036128436928398976,0.007407264434659835,0.01108103411931613,0.008616323805904892,0.015046917299254989,0.018432335043497883,0.013615693433367014
First Transpose (Packing),0.006248833240999832,0.005887379008766002,0.004675091499531005,0.005043119606006958,0.004159512150939893,0.006037597691467405,0.00998985061158381,0.01457091383703261,0.011991857669779817,0.01801489735046542,0.0718474557788623,0.04886073331611073
First Transpose (Start Local Transpose),0.00507513037504042,0.005312934245345634,0.005541711359314814,0.006207281450594661,0.005377315175824897,0.006206325746515035,0.0123998988343469,0.018143733790265928,0.0144505851205928,0.021663031750673353,0.022075420030986385,0.015916033140720705
First Transpose (Start All2All),0.006270707239511336,0.005903939305287879,0.004689850955523166,0.005056785311855147,0.004170922959396283,0.006047408872302978,0.01002427999313859,0.014592916086179483,0.011995718576898027,0.01802049635624259,0.07187994947460925,0.04885368212279735
First Transpose (Finished All2All),0.12585036145634068,0.04535240964388561,0.4186822837354703,0.1954504710879515,0.2527045863773104,0.2770234323682978,1.0866339267718086,0.8933181210430664,1.088651580392589,1.6322376146840798,3.1162066512696063,6.115458336888529
First Transpose (Unpacking),0.12750588083819064,0.04592057059244812,0.41911771315511376,0.1957867802970543,0.25305186914009903,0.2770672293092636,1.0884128510821902,0.8967672387835901,1.0906495981494126,1.6343723802702619,3.113088896258668,6.118968194234972
First Transpose (Send Complete),0.12910411328953267,0.04888537035183953,0.4199274002970455,0.19775679787700698,0.2578513571126349,0.29198800107109635,1.0889619142972673,0.8963167390141997,1.192996454216327,1.9551475868871329,3.5773371156844487,6.778572315712338
1D FFT Y-Direction,0.12908957862768347,0.048881051059115416,0.41992553899656027,0.19774786435617822,0.25784426792148146,0.2919634250481226,1.0889586636569395,0.896258202438332,1.1930026903905113,1.9551349712661645,3.5773079173768205,6.778557762054045
Second Transpose (First Send),0.1296199452555434,0.04934174938700783,0.42050648887478004,0.19795188541257303,0.25853478530407803,0.292580528312647,1.0901920057225245,0.8973040538921405,1.1900865899155681,1.946738183348307,3.563212868387847,6.75171701214285
Second Transpose (Packing),0.129755897522406,0.04938153092731486,0.4204830789345538,0.19799198741544333,0.25857630839862855,0.2926590560655498,1.09049494721882,0.8980844891012012,1.1902588980868503,1.946823712961082,3.563377122506429,6.751706715973145
Second Transpose (Start Local Transpose),0.12976538555110173,0.04938896180217736,0.42051387010190155,0.1979992140834914,0.25858068626194014,0.29266183498157156,1.0905858677146134,0.8981772357348083,1.1903253065171013,1.9467827465978376,3.563432991614532,6.751693706902295
Second Transpose (Start Receive),0.12985438054937506,0.049382347157625336,0.42054361614031244,0.19799737394695485,0.25860196955342635,0.2926268313285732,1.0906509607945758,0.8982246467878071,1.1902953933139606,1.9468471131057998,3.5634424657761143,6.751667057090725
Second Transpose (First Receive),0.15275632115534366,0.09561914316724555,0.5461102586392761,0.3883745289936524,0.816239951639648,1.622474335499283,3.794646133367123,13.24607579538329,46.04044337631435,69.08132787049439,84.65694690419842,124.5654197799373
Second Transpose (Finished Receive),0.15276620909099528,0.09562274047154783,0.5461101423527139,0.38838336439972815,0.8162484325118761,1.6224756289992803,3.7946692465426732,13.24610858363033,46.04053382280511,69.08131412863415,84.65683729443282,124.56557597397152
Second Transpose (Unpacking),0.1530127628247544,0.09055334347194952,0.5430378435071187,0.3768120318712954,0.8042357296225088,1.6119884354457614,3.7852502364651897,13.245172291808528,46.0404339119847,69.0817330180889,84.65763638049974,124.56469721528416
1D FFT X-Direction,0.15316612705932728,0.09039113631851299,0.5429221547951365,0.3768379023285558,0.8049635901601744,1.612679252639078,3.7865182077692334,13.24799885567737,46.04223823906366,69.08818129236028,84.65960016185382,124.5953697543184
Run complete,0.1579269771041017,0.08170891698516938,0.5500399548954478,0.23154350461971956,0.4453998816857684,0.5792281132194887,1.734762214984749,14.93423965431897,31.59056018846954,55.513848438095394,66.48525845977379,97.62519407241315

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0024551802034507644,0.003188337719186747,0.002921492151537783,0.0039573802363174855,0.002940687074621575,0.0036128436928398976,0.007407264434659835,0.01108103411931613,0.008616323805904892,0.015046917299254989,0.018432335043497883,0.013615693433367014
First Transpose (Packing),0.006248833240999832,0.005887379008766002,0.004675091499531005,0.005043119606006958,0.004159512150939893,0.006037597691467405,0.00998985061158381,0.01457091383703261,0.011991857669779817,0.01801489735046542,0.0718474557788623,0.04886073331611073
First Transpose (Start All2All),0.006270707239511336,0.005903939305287879,0.004689850955523166,0.005056785311855147,0.004170922959396283,0.006047408872302978,0.01002427999313859,0.014592916086179483,0.011995718576898027,0.01802049635624259,0.07187994947460925,0.04885368212279735
First Transpose (Finished All2All),0.12585036145634068,0.04535240964388561,0.4186822837354703,0.1954504710879515,0.2527045863773104,0.2770234323682978,1.0866339267718086,0.8933181210430664,1.088651580392589,1.6322376146840798,3.1162066512696063,6.115458336888529
First Transpose (Unpacking),0.12750588083819064,0.04592057059244812,0.41911771315511376,0.1957867802970543,0.25305186914009903,0.2770672293092636,1.0884128510821902,0.8967672387835901,1.0906495981494126,1.6343723802702619,3.113088896258668,6.118968194234972
First Transpose (Send Complete),0.12910411328953267,0.04888537035183953,0.4199274002970455,0.19775679787700698,0.2578513571126349,0.29198800107109635,1.0889619142972673,0.8963167390141997,1.192996454216327,1.9551475868871329,3.5773371156844487,6.778572315712338
1D FFT Y-Direction,0.12908957862768347,0.048881051059115416,0.41992553899656027,0.19774786435617822,0.25784426792148146,0.2919634250481226,1.0889586636569395,0.896258202438332,1.1930026903905113,1.9551349712661645,3.5773079173768205,6.778557762054045
Second Transpose (First Send),0.22555286338670144,0.090460267708009,0.6295333299791789,0.44469151354746517,0.5327375371592931,0.5388423312757877,1.914306144953436,2.4312842017432788,4.1741750106275575,8.183488468074728,18.327404528044358,37.71655086989784
Second Transpose (Packing),0.22583847631938128,0.09078915680624067,0.6294871414454404,0.4448094591049331,0.5328979502682919,0.5391876863989782,1.9142709364511994,2.4312120838158,4.173999689387184,8.183702840864187,18.32728061567946,37.71661190333875
Second Transpose (Start Local Transpose),0.2194392886789465,0.08238559757364397,0.6277311500907896,0.44092468501329707,0.5222553902836946,0.5395966672576257,1.9159544270868214,2.427211676286146,4.162605503442804,8.164636307803608,18.308226914539038,37.67046201883565
Second Transpose (Start Receive),0.2196078907393382,0.08335892937980294,0.62775552720126,0.4411175746220833,0.5223780328603913,0.5392213732181128,1.9160885848867295,2.4270364111834675,4.162363938289246,8.164683525281644,18.308080758203275,37.670074215182936
Second Transpose (First Receive),0.22840914162778647,0.14477728506944906,0.70126792332696,0.6352042079402983,1.0579854032267015,1.8831810424922801,4.268487049522755,15.140842260127384,49.52641683809785,67.38750492048665,97.05560876776087,136.42780587808795
Second Transpose (Finished Receive),0.22841106799040545,0.14478621470914585,0.7012800885445163,0.6352160115608978,1.0579874218200302,1.8831699552190229,4.268505604413044,15.140924396871792,49.52645789975001,67.38756137111585,97.0556219048462,136.4276701395538
Second Transpose (Unpacking),0.227508232697488,0.13863174665688976,0.6971283165204821,0.6272415713897873,1.047201772356097,1.8704690956215644,4.259593572373949,15.138548432795126,49.523618230424724,67.38682528054503,97.05580836679843,136.42888901924
1D FFT X-Direction,0.22758629729263202,0.13863787975449246,0.697230978745847,0.6273924268324322,1.0475041301983965,1.8794724251613033,4.260943769657169,15.14065375861607,49.52417770625922,67.40263523152508,97.07896703127126,136.09420491589157
Run complete,0.22718469089860888,0.10853166582906595,0.6779286989271104,0.4996617793113494,0.6413171667595959,0.7640866280015068,2.3350758621282743,16.00213589609787,38.43879435699139,60.904107888678745,80.64715724306879,110.4143983700383

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0024551802034507644,0.003188337719186747,0.002921492151537783,0.0039573802363174855,0.002940687074621575,0.0036128436928398976,0.007407264434659835,0.01108103411931613,0.008616323805904892,0.015046917299254989,0.018432335043497883,0.013615693433367014
First Transpose (Packing),0.006248833240999832,0.005887379008766002,0.004675091499531005,0.005043119606006958,0.004159512150939893,0.006037597691467405,0.00998985061158381,0.01457091383703261,0.011991857669779817,0.01801489735046542,0.0718474557788623,0.04886073331611073
First Transpose (Start All2All),0.006270707239511336,0.005903939305287879,0.004689850955523166,0.005056785311855147,0.004170922959396283,0.006047408872302978,0.01002427999313859,0.014592916086179483,0.011995718576898027,0.01802049635624259,0.07187994947460925,0.04885368212279735
First Transpose (Finished All2All),0.12585036145634068,0.04535240964388561,0.4186822837354703,0.1954504710879515,0.2527045863773104,0.2770234323682978,1.0866339267718086,0.8933181210430664,1.088651580392589,1.6322376146840798,3.1162066512696063,6.115458336888529
First Transpose (Unpacking),0.12750588083819064,0.04592057059244812,0.41911771315511376,0.1957867802970543,0.25305186914009903,0.2770672293092636,1.0884128510821902,0.8967672387835901,1.0906495981494126,1.6343723802702619,3.113088896258668,6.118968194234972
First Transpose (Send Complete),0.12910411328953267,0.04888537035183953,0.4199274002970455,0.19775679787700698,0.2578513571126349,0.29198800107109635,1.0889619142972673,0.8963167390141997,1.192996454216327,1.9551475868871329,3.5773371156844487,6.778572315712338
1D FFT Y-Direction,0.12908957862768347,0.048881051059115416,0.41992553899656027,0.19774786435617822,0.25784426792148146,0.2919634250481226,1.0889586636569395,0.896258202438332,1.1930026903905113,1.9551349712661645,3.5773079173768205,6.778557762054045
Second Transpose (First Send),0.19024598290069628,0.07690058981810124,0.5830364510913575,0.33964794511882945,0.4020472225028584,0.6344485067471245,1.8598393787363132,2.6348626581705044,4.772929028949613,8.98226331782347,18.226852299169934,35.245034624825564
Second Transpose (Packing),0.19009433669704992,0.07672993280022618,0.5829225832870302,0.3395065748535414,0.4019179118385256,0.6343177324286257,1.859346928399435,2.6345429360235837,4.772905030035138,8.982194708681119,18.226683996836957,35.24499715668628
Second Transpose (Start Local Transpose),0.19031159695478342,0.07694476575102432,0.5830807512396127,0.33965508875282246,0.4020708003533128,0.6344798153525703,1.860123490517793,2.6351151077406105,4.773041037949603,8.982394766211835,18.226981669902848,35.24518290319741
Second Transpose (Start Receive),0.19034669962386716,0.07702360700345498,0.5830969396956525,0.33966896328095497,0.40209206485696225,0.6345446431270062,1.8603198429822692,2.635185013584183,4.773140490777559,8.982416978763462,18.227279598193604,35.24554455737609
Second Transpose (First Receive),0.21081163485156137,0.11682712776643096,0.6478662419325196,0.4637698389254456,0.8237026234284425,1.756103772975994,4.004911148047054,10.099720116435899,48.250806565121344,61.31576818545889,104.25983995883905,130.4531453318313
Second Transpose (Finished Receive),0.21081471132586993,0.11683528974046342,0.6478690449648976,0.4637794456981969,0.8237114089041511,1.7561102700352325,4.004951716842161,10.099750350026556,48.25089829097974,61.31578542270748,104.25982087280735,130.4529169832755
Second Transpose (Unpacking),0.2101084535979461,0.11094899584753175,0.6458420987479484,0.453705262590984,0.8097040044145658,1.7446191097014674,3.9928176858238915,10.092569526266953,48.24794696348907,61.314122825106814,104.25888178969821,130.45309505127852
1D FFT X-Direction,0.2088751891246449,0.10468050588477358,0.638456271499682,0.3828003889700033,0.4502840038651527,0.7521215868874452,2.199976940187194,9.627651794191944,33.17102543715155,55.511313720996874,88.74794944383189,107.56514340550665
Run complete,0.2088803575406896,0.10468757652730928,0.6384573789355835,0.3828023072896855,0.450274775084673,0.752112148271901,2.1999762387759962,9.6276226975933,33.17101422680462,55.51127998975937,88.7480122277655,107.565020936862

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0024551802034507644,0.003188337719186747,0.002921492151537783,0.0039573802363174855,0.002940687074621575,0.0036128436928398976,0.007407264434659835,0.01108103411931613,0.008616323805904892,0.015046917299254989,0.018432335043497883,0.013615693433367014
First Transpose (Packing),0.006248833240999832,0.005887379008766002,0.004675091499531005,0.005043119606006958,0.004159512150939893,0.006037597691467405,0.00998985061158381,0.01457091383703261,0.011991857669779817,0.01801489735046542,0.0718474557788623,0.04886073331611073
First Transpose (Start All2All),0.006270707239511336,0.005903939305287879,0.004689850955523166,0.005056785311855147,0.004170922959396283,0.006047408872302978,0.01002427999313859,0.014592916086179483,0.011995718576898027,0.01802049635624259,0.07187994947460925,0.04885368212279735
First Transpose (Finished All2All),0.12585036145634068,0.04535240964388561,0.4186822837354703,0.1954504710879515,0.2527045863773104,0.2770234323682978,1.0866339267718086,0.8933181210430664,1.088651580392589,1.6322376146840798,3.1162066512696063,6.115458336888529
First Transpose (Unpacking),0.12750588083819064,0.04592057059244812,0.41911771315511376,0.1957867802970543,0.25305186914009903,0.2770672293092636,1.0884128510821902,0.8967672387835901,1.0906495981494126,1.6343723802702619,3.113088896258668,6.118968194234972
First Transpose (Send Complete),0.12910411328953267,0.04888537035183953,0.4199274002970455,0.19775679787700698,0.2578513571126349,0.29198800107109635,1.0889619142972673,0.8963167390141997,1.192996454216327,1.9551475868871329,3.5773371156844487,6.778572315712338
1D FFT Y-Direction,0.12908957862768347,0.048881051059115416,0.41992553899656027,0.19774786435617822,0.25784426792148146,0.2919634250481226,1.0889586636569395,0.896258202438332,1.1930026903905113,1.9551349712661645,3.5773079173768205,6.778557762054045
Second Transpose (Packing),0.22694830922714435,0.07051357252214084,0.4335044306062509,0.25589691142915577,0.4855058205269667,0.5701586048601922,1.9864384858523145,2.7155596959629626,4.383775942851531,8.384055162687883,19.372841687969622,36.248218992681004
Second Transpose (Start All2All),0.22695617927278966,0.07051860837160709,0.4335056328621816,0.25594368617656527,0.4855048298694811,0.5701677951814955,1.986453275509008,2.715567301719315,4.383795770892323,8.384043968686445,19.372866713079123,36.248238751515814
Second Transpose (Finished All2All),0.23579478632988354,0.10015547684629027,0.44033319632612966,0.2900834360964708,0.5730600598671582,0.7065813729060607,2.2984219902022898,3.277258410085703,33.082904959648886,54.686420244094364,74.74779094889976,97.24304618469333
Second Transpose (Unpacking),0.23580400629908985,0.10016470799396096,0.4403507902326761,0.2900860136109411,0.5730776341381539,0.7065991651721525,2.298446932682451,3.2773342335172897,33.0829292768429,54.68638283780115,74.74781036429053,97.24289275335421
1D FFT X-Direction,0.23602069744481383,0.10015109439512448,0.44043142187390255,0.29081309317381754,0.5736320507429343,0.7084552895674677,2.3009962502912154,3.283719603423012,33.08732373490357,54.70185892709031,74.78094953126936,96.79004294673331
Run complete,0.23602709391505164,0.10015395865032253,0.4404333093554697,0.2908147778446145,0.5736338954966346,0.7084508859745101,2.3010018335069002,3.2837340818477814,33.08733107979197,54.70184145956208,74.7810545832963,96.7900932119312

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0024551802034507644,0.003188337719186747,0.002921492151537783,0.0039573802363174855,0.002940687074621575,0.0036128436928398976,0.007407264434659835,0.01108103411931613,0.008616323805904892,0.015046917299254989,0.018432335043497883,0.013615693433367014
First Transpose (Packing),0.006248833240999832,0.005887379008766002,0.004675091499531005,0.005043119606006958,0.004159512150939893,0.006037597691467405,0.00998985061158381,0.01457091383703261,0.011991857669779817,0.01801489735046542,0.0718474557788623,0.04886073331611073
First Transpose (Start All2All),0.006270707239511336,0.005903939305287879,0.004689850955523166,0.005056785311855147,0.004170922959396283,0.006047408872302978,0.01002427999313859,0.014592916086179483,0.011995718576898027,0.01802049635624259,0.07187994947460925,0.04885368212279735
First Transpose (Finished All2All),0.12585036145634068,0.04535240964388561,0.4186822837354703,0.1954504710879515,0.2527045863773104,0.2770234323682978,1.0866339267718086,0.8933181210430664,1.088651580392589,1.6322376146840798,3.1162066512696063,6.115458336888529
First Transpose (Unpacking),0.12750588083819064,0.04592057059244812,0.41911771315511376,0.1957867802970543,0.25305186914009903,0.2770672293092636,1.0884128510821902,0.8967672387835901,1.0906495981494126,1.6343723802702619,3.113088896258668,6.118968194234972
First Transpose (Send Complete),0.12910411328953267,0.04888537035183953,0.4199274002970455,0.19775679787700698,0.2578513571126349,0.29198800107109635,1.0889619142972673,0.8963167390141997,1.192996454216327,1.9551475868871329,3.5773371156844487,6.778572315712338
1D FFT Y-Direction,0.12908957862768347,0.048881051059115416,0.41992553899656027,0.19774786435617822,0.25784426792148146,0.2919634250481226,1.0889586636569395,0.896258202438332,1.1930026903905113,1.9551349712661645,3.5773079173768205,6.778557762054045
Second Transpose (Packing),0.22190010881910985,0.07151238822514448,0.6790958950028989,0.3531418160019784,0.4482840407623713,0.5203528979130195,1.9544216010295288,2.644894607839131,4.667867629379343,8.814169490812194,16.297871415330906,37.95506858023418
