Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start All2All),0.004471586640295381,0.007555331293038998,0.004755400694519003,0.0022382108596531226,0.005398005548830141,0.004347226587853452,0.006017955992280879,0.13459351830419994,0.01884348964068402,0.026100289033589887,0.09910001306649727,0.07695714732771128,0.12573071951044437
First Transpose (Finished All2All),0.10717185411261482,0.34178496577863177,0.36378138236216173,0.274047972793834,1.251994259741646,1.386918030855883,2.432183954408453,2.4257556452918143,3.307441051986123,3.768555128326077,5.074002733529713,6.125744336120168,11.854001025673014
First Transpose (Unpacking),0.10719479828532032,0.3418819926576767,0.3638880238448126,0.2741395888778496,1.2522036097674871,1.387103238371252,2.4323249731541057,2.42599391839453,3.307592715245224,3.7686155925990787,5.074019533165355,6.125827459017969,11.854058193590596
First Transpose (Send Complete),0.10804999100669602,0.34272631158543654,0.3648748247828465,0.2750117119626855,1.2569934450683646,1.392017114501732,2.4373199160862016,2.4326239188408123,3.315056897364447,3.7796862149612465,5.075664759579848,6.127485507618754,11.858047691114574
1D FFT Y-Direction,0.10797287193021096,0.342783636663891,0.36483027569135873,0.27497081694564013,1.2569361787835982,1.391734841318949,2.437421291428874,2.4327969256325876,3.3120357877166438,3.7721182417695305,5.0765723460638315,6.127153186075872,11.853936645117248
Second Transpose (First Send),0.10946056343487566,0.34404709342469186,0.3661400729457799,0.276452692863058,1.2602531384184528,1.3942362940309343,2.441277115967816,2.4374283133669223,3.31989594142809,3.7847331304102245,5.0804193176230115,6.131338618670292,11.862058568436805
Second Transpose (Packing),0.12463738795075423,0.3580578903936556,0.3778907241224137,0.28937297512782034,1.2917597243637975,1.4374075157562243,2.4903168458487794,2.4744648946914065,3.359348619185641,3.8164489589678112,5.125656975267453,6.160823474440405,11.878057882377929
Second Transpose (Start Local Transpose),0.12466172981356206,0.3580747497851,0.3779322596266548,0.2893846645727561,1.2918661686812443,1.4375731323030085,2.490490185386907,2.474615455889775,3.359549124770013,3.816540594457912,5.125778943086226,6.160917572607445,11.878073729112444
Second Transpose (Start Receive),0.1250827902161398,0.35836067048449094,0.37827998877105734,0.2896652476173662,1.2935005665662684,1.4391661561162448,2.492464988594175,2.4765328603122114,3.361016971947609,3.817857519320241,5.126809054066275,6.161331888294542,11.878208514695462
Second Transpose (First Receive),0.22061971228453137,0.41394707006159875,0.464458080533829,0.4625456029826579,1.4185821052359904,1.8273247534886132,3.158938807733244,2.7743953753467796,3.9482082326637964,3.848295651856509,4.9831681488621,5.735039928284715,11.094917421812163
Second Transpose (Finished Receive),0.23686563170112446,0.7375617397554988,0.8560990547143251,0.6160559183887194,2.549635975598712,2.848743796037397,5.631331628377748,3.3817180992355187,7.358358164039255,5.081026296370714,7.870758105047971,4.057444401396347,6.2517960859009944
Second Transpose (Unpacking),0.23702305651394684,0.7376754510704995,0.8561779105374748,0.6161447852096618,2.549853264433162,2.851358563372664,5.631747395111664,3.382451498726015,7.353570933111346,5.07061713266385,7.86643421455705,4.0403705717909535,6.227547481217591
1D FFT X-Direction,0.2375505109222622,0.7375284665503931,0.8583270671675136,0.6169789537059546,2.55497022440092,2.864852883647781,5.673175368398683,3.4307686499742194,9.598644055626265,5.105565033222848,13.78200981920519,3.8483768497815127,8.916004547177481
Run complete,0.23751855037976474,0.7374759687507445,0.8582772360864439,0.6171398469907091,2.555088378359465,2.86459492032593,5.673113891407528,3.4306000758776585,9.59841558087249,5.105429139834915,13.78195364058245,3.8506600942162375,8.949674934864928

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002050534145600738,0.001795406183565227,0.0018007549581787418,0.002317209987031797,0.004622944005741424,0.004067800307036705,0.005808659099006605,0.009969023659218245,0.010054816715198239,0.00945871456518708,0.01033669664495017,0.008151340972054905,0.008058910855466733
First Transpose (Packing),0.004465131034113074,0.007547317157286402,0.004746069040413885,0.0022290997147985034,0.005387808412991976,0.004338595386383798,0.006012235916197148,0.13453393483466144,0.01884908333693065,0.02609925083032641,0.09908716148938973,0.07696352896144719,0.1257323754398177
First Transpose (Start All2All),0.004471586640295381,0.007555331293038998,0.004755400694519003,0.0022382108596531226,0.005398005548830141,0.004347226587853452,0.006017955992280879,0.13459351830419994,0.01884348964068402,0.026100289033589887,0.09910001306649727,0.07695714732771128,0.12573071951044437
First Transpose (Finished All2All),0.10717185411261482,0.34178496577863177,0.36378138236216173,0.274047972793834,1.251994259741646,1.386918030855883,2.432183954408453,2.4257556452918143,3.307441051986123,3.768555128326077,5.074002733529713,6.125744336120168,11.854001025673014
First Transpose (Unpacking),0.10719479828532032,0.3418819926576767,0.3638880238448126,0.2741395888778496,1.2522036097674871,1.387103238371252,2.4323249731541057,2.42599391839453,3.307592715245224,3.7686155925990787,5.074019533165355,6.125827459017969,11.854058193590596
First Transpose (Send Complete),0.10804999100669602,0.34272631158543654,0.3648748247828465,0.2750117119626855,1.2569934450683646,1.392017114501732,2.4373199160862016,2.4326239188408123,3.315056897364447,3.7796862149612465,5.075664759579848,6.127485507618754,11.858047691114574
1D FFT Y-Direction,0.10797287193021096,0.342783636663891,0.36483027569135873,0.27497081694564013,1.2569361787835982,1.391734841318949,2.437421291428874,2.4327969256325876,3.3120357877166438,3.7721182417695305,5.0765723460638315,6.127153186075872,11.853936645117248
Second Transpose (First Send),0.11081475309012477,0.4157895943728726,0.5226329875144451,0.48586006270159343,1.2710025770686804,1.3946782671532172,2.4410787593138044,2.489599584258356,3.339758008317147,3.858610002287965,5.207968343218575,6.454733395414908,12.481529678282937
Second Transpose (Packing),0.11078644490484245,0.4155852457781288,0.5224627422143207,0.4856145371262552,1.2709692580585181,1.394664199020682,2.4410696727299213,2.489518538729546,3.339692102477675,3.8585119065889315,5.207904970993779,6.454643659547669,12.481456586175028
Second Transpose (Start Local Transpose),0.12080257744510126,0.4295388890033272,0.5371251837443287,0.4928629848982243,1.272275423098799,1.3960492983845902,2.442044130241857,2.4952289512362844,3.33987449151567,3.8599462805654086,5.208242353200095,6.455378604123591,12.482418978696655
Second Transpose (Start Receive),0.12109276257276826,0.4299664888618764,0.5375496521337438,0.4931144617455298,1.2723313547885235,1.3960985713317702,2.44207384408398,2.4953749742782425,3.3399022432691106,3.860002108274595,5.208290281947413,6.4554347611966065,12.482461666013876
Second Transpose (First Receive),2.9609315905883906,5.011266508641266,9.285968840852549,6.827618935110869,11.410046618208023,13.609350693258229,10.320525535194896,12.405534433850773,28.979505161053623,27.46543396606413,57.17334787824142,120.83198446923788,96.4806827209222
Second Transpose (Finished Receive),2.9609550770314486,5.011301724584822,9.285975933279742,6.827626022223099,11.410038865150618,13.609366494507674,10.320523223022406,12.405478675985918,28.97947864765904,27.465250812780674,57.1733199174832,120.83190061004862,96.48076633780414
Second Transpose (Unpacking),2.96123155549863,5.012178112021084,9.286424958064455,6.8288725556763605,11.410382964461453,13.60941097304451,10.320119261279032,12.400490556682817,28.97019536653406,27.45314488143827,57.162905270327535,120.82281627376788,96.47826674132588
1D FFT X-Direction,2.96125725461968,5.004769298896158,9.248858289309533,7.243789630675356,11.810776133516455,13.424909331763512,10.406971868005936,12.365951959034554,28.72827308207971,26.78536373851653,55.6563152957508,103.56816747794339,91.48071470188559
Run complete,2.961232828071705,5.004659951522994,9.248807329668418,7.244087940684531,11.811015622639996,13.425331771419025,10.40745982571077,12.367684488210903,28.731428756442416,26.786545256044825,55.661012445331124,103.58520025225906,91.55685049924972

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002050534145600738,0.001795406183565227,0.0018007549581787418,0.002317209987031797,0.004622944005741424,0.004067800307036705,0.005808659099006605,0.009969023659218245,0.010054816715198239,0.00945871456518708,0.01033669664495017,0.008151340972054905,0.008058910855466733
First Transpose (Packing),0.004465131034113074,0.007547317157286402,0.004746069040413885,0.0022290997147985034,0.005387808412991976,0.004338595386383798,0.006012235916197148,0.13453393483466144,0.01884908333693065,0.02609925083032641,0.09908716148938973,0.07696352896144719,0.1257323754398177
First Transpose (Start All2All),0.004471586640295381,0.007555331293038998,0.004755400694519003,0.0022382108596531226,0.005398005548830141,0.004347226587853452,0.006017955992280879,0.13459351830419994,0.01884348964068402,0.026100289033589887,0.09910001306649727,0.07695714732771128,0.12573071951044437
First Transpose (Finished All2All),0.10717185411261482,0.34178496577863177,0.36378138236216173,0.274047972793834,1.251994259741646,1.386918030855883,2.432183954408453,2.4257556452918143,3.307441051986123,3.768555128326077,5.074002733529713,6.125744336120168,11.854001025673014
First Transpose (Unpacking),0.10719479828532032,0.3418819926576767,0.3638880238448126,0.2741395888778496,1.2522036097674871,1.387103238371252,2.4323249731541057,2.42599391839453,3.307592715245224,3.7686155925990787,5.074019533165355,6.125827459017969,11.854058193590596
First Transpose (Send Complete),0.10804999100669602,0.34272631158543654,0.3648748247828465,0.2750117119626855,1.2569934450683646,1.392017114501732,2.4373199160862016,2.4326239188408123,3.315056897364447,3.7796862149612465,5.075664759579848,6.127485507618754,11.858047691114574
1D FFT Y-Direction,0.10797287193021096,0.342783636663891,0.36483027569135873,0.27497081694564013,1.2569361787835982,1.391734841318949,2.437421291428874,2.4327969256325876,3.3120357877166438,3.7721182417695305,5.0765723460638315,6.127153186075872,11.853936645117248
Second Transpose (Packing),0.10826996807323716,0.34292789401423945,0.3651343517200314,0.2758567403722017,1.257298518578287,1.4244958101745038,2.437863136685409,2.434457954184736,3.339486275300888,3.8336986038335565,5.155731660594158,6.293154801514676,12.196344965394774
Second Transpose (Start All2All),0.10827066355846787,0.3429282090572695,0.3651347792186303,0.2758571823487652,1.2572985121265503,1.4244955803611394,2.437863154000759,2.4344576318482134,3.3394861648112686,3.8336983237745006,5.155730326512787,6.2931545179588735,12.196343266373024
Second Transpose (Finished All2All),0.4766541613863666,0.5586964190613114,0.5573579001807275,0.28140756536690187,1.2604767980783131,1.4673081191608621,2.4477164434638277,2.4498404198890706,3.495066257419008,3.9519277496902148,5.1674651625003545,6.2919163164546745,12.099422476158864
Second Transpose (Unpacking),0.4785774677167915,0.5610060566232962,0.559781009461189,0.2815688716426228,1.2604828260641259,1.4699884204089593,2.4477466848004372,2.449867090889677,3.495732552907424,3.9522926076701013,5.167470926137657,6.295710972447452,12.09959423489627
1D FFT X-Direction,0.47903611971287297,0.5616309573215666,0.5605350909658391,0.2816061520134992,1.260495277815045,1.4700583183735838,2.4477945036786646,2.44989864768452,3.4963713221412815,3.9526195166036464,5.167531544605873,6.295885599209736,12.099543697570589
Run complete,0.4790076095827702,0.5615768409395125,0.5605218608237069,0.28162528190551,1.2604937836491845,1.4700037879047396,2.447782817111798,2.4499035694842175,3.4965006183980334,3.952746812592002,5.167564545688149,6.296331070149104,12.109482093211563

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002050534145600738,0.001795406183565227,0.0018007549581787418,0.002317209987031797,0.004622944005741424,0.004067800307036705,0.005808659099006605,0.009969023659218245,0.010054816715198239,0.00945871456518708,0.01033669664495017,0.008151340972054905,0.008058910855466733
First Transpose (Packing),0.004465131034113074,0.007547317157286402,0.004746069040413885,0.0022290997147985034,0.005387808412991976,0.004338595386383798,0.006012235916197148,0.13453393483466144,0.01884908333693065,0.02609925083032641,0.09908716148938973,0.07696352896144719,0.1257323754398177
First Transpose (Start All2All),0.004471586640295381,0.007555331293038998,0.004755400694519003,0.0022382108596531226,0.005398005548830141,0.004347226587853452,0.006017955992280879,0.13459351830419994,0.01884348964068402,0.026100289033589887,0.09910001306649727,0.07695714732771128,0.12573071951044437
First Transpose (Finished All2All),0.10717185411261482,0.34178496577863177,0.36378138236216173,0.274047972793834,1.251994259741646,1.386918030855883,2.432183954408453,2.4257556452918143,3.307441051986123,3.768555128326077,5.074002733529713,6.125744336120168,11.854001025673014
First Transpose (Unpacking),0.10719479828532032,0.3418819926576767,0.3638880238448126,0.2741395888778496,1.2522036097674871,1.387103238371252,2.4323249731541057,2.42599391839453,3.307592715245224,3.7686155925990787,5.074019533165355,6.125827459017969,11.854058193590596
First Transpose (Send Complete),0.10804999100669602,0.34272631158543654,0.3648748247828465,0.2750117119626855,1.2569934450683646,1.392017114501732,2.4373199160862016,2.4326239188408123,3.315056897364447,3.7796862149612465,5.075664759579848,6.127485507618754,11.858047691114574
1D FFT Y-Direction,0.10797287193021096,0.342783636663891,0.36483027569135873,0.27497081694564013,1.2569361787835982,1.391734841318949,2.437421291428874,2.4327969256325876,3.3120357877166438,3.7721182417695305,5.0765723460638315,6.127153186075872,11.853936645117248
Second Transpose (Packing),0.11168624218234997,0.5317247339089315,0.4166624561280225,0.2777478379802933,1.2575921111014312,1.3940557853038262,2.4468695477319726,2.434376578869336,3.3309753700019855,3.852874251587666,5.191113991491548,6.515183801881981,12.459562184810194
Second Transpose (Start All2All),0.11168710615712028,0.5317257050823593,0.4166623371000777,0.2777483238415951,1.257592199200392,1.3940558004006856,2.4468694528575172,2.4343765175389223,3.330975371292918,3.852873054502081,5.191112760622632,6.515182991640265,12.459561911922684
Second Transpose (Finished All2All),2.2259948818964856,4.164566538798996,8.65229536869717,6.442811989307743,13.036096298419128,11.294261960015032,10.115468266664568,14.098664045709766,37.54957388979017,31.19456097187528,58.209177113028204,105.47838743756478,93.58021280789234
Second Transpose (Unpacking),2.2260630777325963,4.164683356755945,8.652387704163516,6.442936520927618,13.036115460775298,11.294272380360463,10.115506453971525,14.09865841136149,37.54957128082383,31.194337900335373,58.208976548008934,105.4784062099137,93.58006245506117
1D FFT X-Direction,2.227133418721475,4.166757567774275,8.65363060166343,6.44571033222197,13.036774458477636,11.295003199424627,10.11651840081628,14.099397713251443,37.54807424745157,31.193381713780102,58.20816424830412,105.47829085505751,93.57859834767434
Run complete,2.2273245121542757,4.167433707372726,8.65406982440912,6.446356625447928,13.03669971619477,11.295365104378423,10.117322609574828,14.10152945538136,37.55107013301711,31.200430967965943,58.215800039313706,105.49851803396162,93.66661991462598

