Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (Start All2All),1.5972946830784538,1.2951289827581158,1.6419544094988316,1.9775898292386058,1.679313813711442,1.9710580758422964,15.804226010581198,6.195457267840877,37.30480391929927,48.77520924398277
Second Transpose (Finished All2All),1.6072256415884933,1.3238884087931835,1.6840402610193317,2.087211759007439,2.0503771503288086,3.286966721623014,16.532613573910975,11.618714254468065,40.47925157221577,48.93798433749039
Second Transpose (Unpacking),1.6072262051232873,1.323891112584529,1.6840438224611936,2.087213086281926,2.0504598712487794,3.2871526218753155,16.532599825882745,11.6187964055801,40.47924334608119,48.93799920792957
1D FFT X-Direction,1.6072023198713732,1.3241810596582013,1.6839401946246466,2.0872200308218414,2.052998706579492,3.2934487234729706,16.533478032204407,11.667902539066592,40.41238248289215,48.929976009580265
Run complete,1.6072029183910825,1.3241832728631409,1.6839416952673374,2.0872318671274965,2.053005816588184,3.2934527828641884,16.53348256125287,11.667897074931211,40.412378375441676,48.929977593961446

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,12.137526479914817,14.899144517111456,16.306756701254976,20.771211168772087,18.05629572872128,13.432366453618812,19.281411069942514,19.98897338439434,18.876275881095875,24.140591767520498
1D FFT Z-Direction,0.002293968155424409,0.00236773836538803,0.002756527711231072,0.0029973391066235623,0.0024774940890731514,0.0024335927014499823,0.004154717844290334,0.00231365139314188,0.006167581485200041,0.003642819273949487
First Transpose (Packing),0.0035161526541354184,0.003643173935095709,0.003426651570383269,0.0037898128980694305,0.0035165517048719726,0.006453630848028619,0.010218978865357985,0.06799044910484008,0.1396512873106856,0.2814777091999292
First Transpose (Start Local Transpose),0.003542034016568068,0.003503987990174169,0.0038364441334705385,0.0042027364074801905,0.003664740080496152,0.003708618854771729,0.00541503009913383,0.0036697614087932576,0.008507507020050147,0.004654493024643556
First Transpose (Start All2All),0.003542475400140594,0.0036747265442048263,0.0034631539669174325,0.0038097209969399763,0.0035409831542573275,0.006453682688915597,0.01020225678604891,0.06797156801348656,0.13962620829208716,0.28147096286767886
First Transpose (Finished All2All),0.0028345268374818863,0.013746750826023758,0.03036769967076058,0.026708877917392394,0.05969232887431914,0.22443522907705524,0.2833778831751837,0.5149464085026043,1.0209148185248094,2.0433559423129783
First Transpose (Unpacking),0.002951010138977517,0.014347440479274661,0.030963527188809608,0.02675599858027818,0.059875286577892976,0.22430634311980938,0.2826157783361381,0.5130445000219618,1.0318498220107148,2.064749047901111
First Transpose (Send Complete),0.009899399535427655,0.02317851924081509,0.03633926897955153,0.04436290716649055,0.057467272759938674,0.23036812637066711,0.46206297634883264,0.7189322184197632,1.2059257792488567,2.678271791990527
1D FFT Y-Direction,0.009877022979584512,0.02316697064985276,0.03633905975267801,0.044382193543516725,0.05746689783425792,0.2303656647021662,0.4618861203265544,0.7189155826384924,1.2059403163407172,2.67834189023968
Second Transpose (First Send),0.010369035851928374,0.02366132900196522,0.03692459186373818,0.04413397308609235,0.05834896610486197,0.23111124084627804,0.45140799515186397,0.7577204484744966,1.2916203135904258,2.5306005690099367
Second Transpose (Packing),0.010571258744972832,0.023955311104904342,0.0371179752429029,0.044015047110460705,0.05832713264872663,0.23114249376802318,0.45110091469528635,0.7580799039985948,1.2918612463188552,2.530076560606742
Second Transpose (Start Local Transpose),0.010593211597490578,0.023970920998291435,0.03713328128964738,0.04402165270431837,0.05832631637505415,0.23114581774323725,0.45107452729635805,0.7580929191861991,1.2918790763648766,2.5300813552925
Second Transpose (Start Receive),0.010892705399316438,0.024344296704473578,0.03737539364454443,0.04407640437605497,0.058359011158534015,0.2311921519406996,0.45100416295020795,0.7583894297219101,1.2920783666952875,2.5299632078177323
Second Transpose (First Receive),0.012342588757388744,0.01468874429531876,0.017966345551637775,0.027569799501573518,0.01857783597402688,0.10289820339790104,0.3206260914088068,0.5865894553327694,0.8389892275526348,1.293847736233657
Second Transpose (Finished Receive),0.012353154432155518,0.014684207194176983,0.01799306852834787,0.027562399859458162,0.01858762612046797,0.1028923481980351,0.3206304558348454,0.5866053805516009,0.8389704670114466,1.293786499515709
Second Transpose (Unpacking),0.012519899000583439,0.014773961028303235,0.018108178716332194,0.02728240700339206,0.01863848407482738,0.10291918275268708,0.3206297339966849,0.5867746717143697,0.8372422593161495,1.293861720303148
1D FFT X-Direction,0.013433767628935219,0.014801170822867022,0.018176838343119506,0.027411276920078723,0.021688103194836376,0.11120627719901963,0.2855984997096317,0.7234774310687396,0.3082794210476201,2.8250624702121665
Run complete,0.013836442267441915,0.01470897872681573,0.018250255970114045,0.027355391429353816,0.02153182305414038,0.11121227037862766,0.28549898773901117,0.7234949130891126,0.31139436624244116,2.8250622078957854

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002293968155424409,0.00236773836538803,0.002756527711231072,0.0029973391066235623,0.0024774940890731514,0.0024335927014499823,0.004154717844290334,0.00231365139314188,0.006167581485200041,0.003642819273949487
First Transpose (Packing),0.0035161526541354184,0.003643173935095709,0.003426651570383269,0.0037898128980694305,0.0035165517048719726,0.006453630848028619,0.010218978865357985,0.06799044910484008,0.1396512873106856,0.2814777091999292
First Transpose (Start All2All),0.003542475400140594,0.0036747265442048263,0.0034631539669174325,0.0038097209969399763,0.0035409831542573275,0.006453682688915597,0.01020225678604891,0.06797156801348656,0.13962620829208716,0.28147096286767886
First Transpose (Finished All2All),0.0028345268374818863,0.013746750826023758,0.03036769967076058,0.026708877917392394,0.05969232887431914,0.22443522907705524,0.2833778831751837,0.5149464085026043,1.0209148185248094,2.0433559423129783
First Transpose (Unpacking),0.002951010138977517,0.014347440479274661,0.030963527188809608,0.02675599858027818,0.059875286577892976,0.22430634311980938,0.2826157783361381,0.5130445000219618,1.0318498220107148,2.064749047901111
First Transpose (Send Complete),0.009899399535427655,0.02317851924081509,0.03633926897955153,0.04436290716649055,0.057467272759938674,0.23036812637066711,0.46206297634883264,0.7189322184197632,1.2059257792488567,2.678271791990527
1D FFT Y-Direction,0.009877022979584512,0.02316697064985276,0.03633905975267801,0.044382193543516725,0.05746689783425792,0.2303656647021662,0.4618861203265544,0.7189155826384924,1.2059403163407172,2.67834189023968
Second Transpose (First Send),0.03364927565977508,0.05696603542812244,0.08119098237472523,0.12480617911353944,0.14166759920975028,0.4550132144377335,0.8058323193014142,1.3974087449463495,2.3141506479327427,4.365273157677448
Second Transpose (Packing),0.03350443454045498,0.05817428438210016,0.08137271127824795,0.12456068461880616,0.14180952746224937,0.4557790157094336,0.8055233507810193,1.3973491967308782,2.3166032978557367,4.3630782208656775
Second Transpose (Start Local Transpose),0.035262532163411534,0.04530099910118611,0.06790117397769853,0.11665727224031357,0.13831168527304416,0.4246019898893812,0.814540970733311,1.3837923321089336,2.25460316647732,4.395309460508923
Second Transpose (Start Receive),0.03569934035019308,0.04643009590815366,0.06793696870684038,0.11681223552597542,0.13813700590733935,0.42458346046335205,0.813553309578972,1.3831027957892128,2.2545687453641294,4.39526740232886
Second Transpose (First Receive),0.035023107083404705,0.05892101041281529,0.08252154376350665,0.11514870967599886,0.14178579662701843,0.4337759228546301,0.7955812492400792,1.3888889072590647,2.259232632153734,4.372396478480839
Second Transpose (Finished Receive),0.03503224520117325,0.058928056923085295,0.08251341465957658,0.11514193207952665,0.14178822290287618,0.4337588563699867,0.7955891063368299,1.3888858531746713,2.259231525270683,4.372456770165033
Second Transpose (Unpacking),0.035033111591853766,0.05894499842225667,0.08242060614165556,0.11513351194704129,0.14183381736894132,0.4337212902927365,0.7956204630385623,1.3887836160266247,2.259079051125169,4.372289617652622
1D FFT X-Direction,0.03512365743822329,0.05900327115740858,0.08210478629934478,0.11543112461536685,0.14196763102620624,0.43775590044905033,0.7785449255317272,1.459765320660105,2.085239767688978,5.009704582155987
Run complete,0.033979463116942624,0.05646075428241356,0.07267627922068068,0.1099685073829972,0.1421971774967907,0.4422205041731143,0.7782993033153373,1.4596304245554677,2.085160195046113,5.009340528664452

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002293968155424409,0.00236773836538803,0.002756527711231072,0.0029973391066235623,0.0024774940890731514,0.0024335927014499823,0.004154717844290334,0.00231365139314188,0.006167581485200041,0.003642819273949487
First Transpose (Packing),0.0035161526541354184,0.003643173935095709,0.003426651570383269,0.0037898128980694305,0.0035165517048719726,0.006453630848028619,0.010218978865357985,0.06799044910484008,0.1396512873106856,0.2814777091999292
First Transpose (Start All2All),0.003542475400140594,0.0036747265442048263,0.0034631539669174325,0.0038097209969399763,0.0035409831542573275,0.006453682688915597,0.01020225678604891,0.06797156801348656,0.13962620829208716,0.28147096286767886
First Transpose (Finished All2All),0.0028345268374818863,0.013746750826023758,0.03036769967076058,0.026708877917392394,0.05969232887431914,0.22443522907705524,0.2833778831751837,0.5149464085026043,1.0209148185248094,2.0433559423129783
First Transpose (Unpacking),0.002951010138977517,0.014347440479274661,0.030963527188809608,0.02675599858027818,0.059875286577892976,0.22430634311980938,0.2826157783361381,0.5130445000219618,1.0318498220107148,2.064749047901111
First Transpose (Send Complete),0.009899399535427655,0.02317851924081509,0.03633926897955153,0.04436290716649055,0.057467272759938674,0.23036812637066711,0.46206297634883264,0.7189322184197632,1.2059257792488567,2.678271791990527
1D FFT Y-Direction,0.009877022979584512,0.02316697064985276,0.03633905975267801,0.044382193543516725,0.05746689783425792,0.2303656647021662,0.4618861203265544,0.7189155826384924,1.2059403163407172,2.67834189023968
Second Transpose (First Send),0.020733419919768712,0.04369077971843064,0.06428402375950173,0.08410728471409507,0.12524780482082992,0.3034468023577432,0.9179000396043658,1.374994442266098,2.244976978127215,4.455121531039206
Second Transpose (Packing),0.020703190201942705,0.04365449851251249,0.06424966357382983,0.08411703451756058,0.12531863844386457,0.3035008132363252,0.917680202589488,1.3751266087751313,2.2450665440206214,4.454834219290405
Second Transpose (Start Local Transpose),0.020848669322072036,0.04376632568441631,0.0642650971564553,0.08410064991489422,0.1251548981219202,0.3033708766396361,0.918167405604015,1.3750075022338486,2.2449297592952218,4.455210121325169
Second Transpose (Start Receive),0.020897134345104398,0.04394710431650233,0.0644966561587189,0.08410238503914233,0.12509038578183163,0.3033201533421098,0.9186628510384889,1.3750637865831783,2.2449645329480417,4.456485259950031
Second Transpose (First Receive),0.026860472343875043,0.073611360415334,0.10671044803292531,0.18296737867290316,0.5227628030835485,1.0955402414067024,1.8702560466040945,5.067570227092647,7.107120455125588,4.527269069224649
Second Transpose (Finished Receive),0.02687033034605881,0.07361352937388443,0.10671084783798794,0.18296174019488984,0.5228380766260692,1.0955774649636036,1.8703381571827082,5.067604056327378,7.107227354734925,4.527280762765333
Second Transpose (Unpacking),0.026891201901847923,0.07371142716947461,0.10672544456308576,0.1829010463961769,0.5232434488843862,1.0958719597096407,1.8755988177159335,5.07500618009819,7.1163962671696455,4.5358463267445215
1D FFT X-Direction,0.02667699118791086,0.0726242791736162,0.10643475762697231,0.18302396391472056,0.5238807373547087,1.0979884085256302,1.8737483988246941,5.1231054030650744,7.042936067047536,4.8640788198449805
Run complete,0.0266896379405348,0.07262382790528939,0.10643621491336422,0.1830218704848558,0.5238882170616744,1.0979879686871097,1.8737459064082422,5.1231634984482275,7.042932443667881,4.86410120868742

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002293968155424409,0.00236773836538803,0.002756527711231072,0.0029973391066235623,0.0024774940890731514,0.0024335927014499823,0.004154717844290334,0.00231365139314188,0.006167581485200041,0.003642819273949487
First Transpose (Packing),0.0035161526541354184,0.003643173935095709,0.003426651570383269,0.0037898128980694305,0.0035165517048719726,0.006453630848028619,0.010218978865357985,0.06799044910484008,0.1396512873106856,0.2814777091999292
First Transpose (Start All2All),0.003542475400140594,0.0036747265442048263,0.0034631539669174325,0.0038097209969399763,0.0035409831542573275,0.006453682688915597,0.01020225678604891,0.06797156801348656,0.13962620829208716,0.28147096286767886
First Transpose (Finished All2All),0.0028345268374818863,0.013746750826023758,0.03036769967076058,0.026708877917392394,0.05969232887431914,0.22443522907705524,0.2833778831751837,0.5149464085026043,1.0209148185248094,2.0433559423129783
First Transpose (Unpacking),0.002951010138977517,0.014347440479274661,0.030963527188809608,0.02675599858027818,0.059875286577892976,0.22430634311980938,0.2826157783361381,0.5130445000219618,1.0318498220107148,2.064749047901111
First Transpose (Send Complete),0.009899399535427655,0.02317851924081509,0.03633926897955153,0.04436290716649055,0.057467272759938674,0.23036812637066711,0.46206297634883264,0.7189322184197632,1.2059257792488567,2.678271791990527
1D FFT Y-Direction,0.009877022979584512,0.02316697064985276,0.03633905975267801,0.044382193543516725,0.05746689783425792,0.2303656647021662,0.4618861203265544,0.7189155826384924,1.2059403163407172,2.67834189023968
Second Transpose (Packing),0.023935301243506523,0.03298733611012093,0.064927340904931,0.1536010339243926,0.1094902598721324,0.31204331393177664,0.747019261631464,1.4587390706943628,2.409776054998404,4.433942390557731
Second Transpose (Start All2All),0.023943347013493002,0.032997119502244605,0.06493117146863714,0.15360094856575798,0.10949275434714992,0.3120414453885478,0.7470150614246364,1.458741509750438,2.409775856894807,4.433911029379784
Second Transpose (Finished All2All),0.027989231670861533,0.03137470373166388,0.05611458728291568,0.1692307098895327,0.08993094961024617,0.30963332288847545,0.6589152248791431,1.814824405877252,2.4563324760395364,3.8007123118817963
Second Transpose (Unpacking),0.027997696285039304,0.031382779306477156,0.05611955389140168,0.1692206827823162,0.08993090676838271,0.3096422945869521,0.6589120449146035,1.814846577238571,2.4563466035407684,3.800713166318471
1D FFT X-Direction,0.028535701917111047,0.03144594214563938,0.055893111282690075,0.16975100667129406,0.0902137195148417,0.3158271549558648,0.6488475053357142,1.8995048445894187,2.097415384202858,4.237094857223983
Run complete,0.028562846780605423,0.031451811099929755,0.05589684911735561,0.1697651443611684,0.09021594292623462,0.3158284398352714,0.6488435684151722,1.8995301972449015,2.09742100785537,4.2371100703871205

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002293968155424409,0.00236773836538803,0.002756527711231072,0.0029973391066235623,0.0024774940890731514,0.0024335927014499823,0.004154717844290334,0.00231365139314188,0.006167581485200041,0.003642819273949487
First Transpose (Packing),0.0035161526541354184,0.003643173935095709,0.003426651570383269,0.0037898128980694305,0.0035165517048719726,0.006453630848028619,0.010218978865357985,0.06799044910484008,0.1396512873106856,0.2814777091999292
First Transpose (Start All2All),0.003542475400140594,0.0036747265442048263,0.0034631539669174325,0.0038097209969399763,0.0035409831542573275,0.006453682688915597,0.01020225678604891,0.06797156801348656,0.13962620829208716,0.28147096286767886
First Transpose (Finished All2All),0.0028345268374818863,0.013746750826023758,0.03036769967076058,0.026708877917392394,0.05969232887431914,0.22443522907705524,0.2833778831751837,0.5149464085026043,1.0209148185248094,2.0433559423129783
First Transpose (Unpacking),0.002951010138977517,0.014347440479274661,0.030963527188809608,0.02675599858027818,0.059875286577892976,0.22430634311980938,0.2826157783361381,0.5130445000219618,1.0318498220107148,2.064749047901111
First Transpose (Send Complete),0.009899399535427655,0.02317851924081509,0.03633926897955153,0.04436290716649055,0.057467272759938674,0.23036812637066711,0.46206297634883264,0.7189322184197632,1.2059257792488567,2.678271791990527
1D FFT Y-Direction,0.009877022979584512,0.02316697064985276,0.03633905975267801,0.044382193543516725,0.05746689783425792,0.2303656647021662,0.4618861203265544,0.7189155826384924,1.2059403163407172,2.67834189023968
Second Transpose (Packing),0.019659933886587717,0.03418241359350178,0.052247009839285166,0.10742982553498746,0.7297563081963441,0.8093563940203047,0.7547433919212106,1.4489175140264308,2.2477550573540617,4.402505221551831
Second Transpose (Start All2All),0.01966938054378999,0.03418533739502983,0.05223797203540577,0.10743859190894389,0.7297536842026721,0.8093592172383283,0.7547377637791599,1.4489310293341795,2.2477556294311087,4.402543153922729
Second Transpose (Finished All2All),0.17947379452115564,0.27656838982372517,0.3777646404625156,0.6761171830846529,1.3843742316569576,2.7521160283030666,4.911555851541195,9.935302275074697,15.87368318188965,5.9403417784083645
Second Transpose (Unpacking),0.17947884102389577,0.27658133214850633,0.3777805167281956,0.6761212804445077,1.3844967454952235,2.7523380540346536,4.9115095745932535,9.935398345534322,15.873662204530229,5.940464283468473
1D FFT X-Direction,0.17926482348805006,0.2779658865225328,0.3773183031900352,0.6761427182092001,1.3882540271515054,2.759854506732419,4.914464888462303,9.992780395429577,15.702377777134316,5.8740021898148305
Run complete,0.17927018944902962,0.27797642965416997,0.3773250003770609,0.6761792554315265,1.3882645416599178,2.7598593509708738,4.9144801252824175,9.992774015322942,15.702367206002386,5.874015387570736

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,13.892607092818938,21.039921704142753,13.49152837566569,13.151539359772507,6.101682871205218,21.747019343267592,14.372439007975455,14.943022587503254,28.042530538226135,27.435153002182584
1D FFT Z-Direction,0.004295651175640873,0.003346400057420481,0.005032135216818811,0.003412536984336144,0.003971658762525976,0.006937020671900394,0.004310940650678324,0.005159622931713945,0.005322282030544601,0.0038624713980342546
First Transpose (Packing),0.004334341919228894,0.0033909463067207783,0.005059473916199443,0.0034624365235464763,0.004026646533866926,0.0071168161109307695,0.004383531508218498,0.005192418022548459,0.005347688480886617,0.003865425433460806
First Transpose (Start All2All),0.004346103114110503,0.0034102024012837595,0.005065858554697567,0.0034769715787356446,0.004037535905687426,0.0071270896735313345,0.00439633988718334,0.005201986864821181,0.005360690041544938,0.0038697526742020164
First Transpose (Finished All2All),1.365780524799819,1.2620263263091893,2.6169752595049043,4.61879433964089,4.432312734572881,5.4094608627215734,16.4632766816968,3.442798572309119,36.71541404285952,58.720601304645264
First Transpose (Unpacking),1.3661592999669094,1.2623547119252723,2.61713720189529,4.618890278252089,4.4323619681935496,5.409452020713256,16.463145797719292,3.4427000737020923,36.715353096792505,58.72116525879966
First Transpose (Send Complete),1.3947520454537674,1.3118715345386958,2.658083106270716,4.62557326423275,4.432146638784633,5.424899896862709,16.473335569771653,3.461369705382784,36.769091981908545,59.68150409953051
1D FFT Y-Direction,1.3947209172288548,1.3118627365677153,2.65799676873893,4.625510041650696,4.432153317776643,5.424867228381692,16.47361663916126,3.461354448803689,36.76906884593992,59.68161568330417
Second Transpose (First Send),1.4146791950067017,1.3545421660494785,2.706580773482674,4.949089903293946,4.821707639035065,6.702493605856756,19.08471281657493,8.206439660335905,41.28132539453057,73.67644371311648
Second Transpose (Packing),1.41527719671097,1.3553467266951618,2.708004454653657,4.9482738557903945,4.820829807765779,6.701296381749159,19.082862080255428,8.205157439537336,41.28071359050301,73.67439141677995
Second Transpose (Start Local Transpose),1.415346754486938,1.3554361986902732,2.7081733972120574,4.948232314327069,4.820867771283116,6.70132587456072,19.08301491286313,8.205306648710152,41.280728239547116,73.67468214592981
Second Transpose (Start Receive),1.4153497304078262,1.3556070955736481,2.7085893724315917,4.94830970614644,4.820848399518411,6.701474613738083,19.082235293525443,8.205501920793873,41.27993328590308,73.67444234217436
Second Transpose (First Receive),1.719683147890692,1.5511231327159425,2.824320325961495,1.071240907971402,4.64480195744581,2.0551742323117574,2.952515230563402,5.951529528967926,38.11325801563617,39.36460949724071
Second Transpose (Finished Receive),1.7196868497222382,1.5511242988325586,2.824334834987981,1.0713284832334766,4.644854993427496,2.0550924608846186,2.9520297243881006,5.951434413843308,38.11325604781693,39.36483528733949
Second Transpose (Unpacking),1.7194673929015296,1.553192867538398,2.8237559267789036,1.0629088910906224,4.637897159884481,1.9911882429416639,2.774562683639185,5.567094008205947,37.91772111586155,38.84540466036939
1D FFT X-Direction,1.7206340604022865,1.5544538680326832,2.8248410272005913,1.0639466342379802,4.637940961310447,1.98916414988554,2.7619547288199007,5.557389788904752,37.87965430127599,38.827932199951746
Run complete,1.72017786945332,1.5748832162932036,2.825224887542559,1.0108864714049852,4.589398744695919,1.5173428454899363,0.9511923812786583,2.1397651259668193,36.690933812736795,37.14845492383024

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.004295651175640873,0.003346400057420481,0.005032135216818811,0.003412536984336144,0.003971658762525976,0.006937020671900394,0.004310940650678324,0.005159622931713945,0.005322282030544601,0.0038624713980342546
First Transpose (Packing),0.004334341919228894,0.0033909463067207783,0.005059473916199443,0.0034624365235464763,0.004026646533866926,0.0071168161109307695,0.004383531508218498,0.005192418022548459,0.005347688480886617,0.003865425433460806
First Transpose (Start All2All),0.004346103114110503,0.0034102024012837595,0.005065858554697567,0.0034769715787356446,0.004037535905687426,0.0071270896735313345,0.00439633988718334,0.005201986864821181,0.005360690041544938,0.0038697526742020164
First Transpose (Finished All2All),1.365780524799819,1.2620263263091893,2.6169752595049043,4.61879433964089,4.432312734572881,5.4094608627215734,16.4632766816968,3.442798572309119,36.71541404285952,58.720601304645264
First Transpose (Unpacking),1.3661592999669094,1.2623547119252723,2.61713720189529,4.618890278252089,4.4323619681935496,5.409452020713256,16.463145797719292,3.4427000737020923,36.715353096792505,58.72116525879966
First Transpose (Send Complete),1.3947520454537674,1.3118715345386958,2.658083106270716,4.62557326423275,4.432146638784633,5.424899896862709,16.473335569771653,3.461369705382784,36.769091981908545,59.68150409953051
1D FFT Y-Direction,1.3947209172288548,1.3118627365677153,2.65799676873893,4.625510041650696,4.432153317776643,5.424867228381692,16.47361663916126,3.461354448803689,36.76906884593992,59.68161568330417
Second Transpose (First Send),1.395122770202943,1.3129031984769912,2.6590745068521087,4.6270440388651455,4.434037781629438,5.4390722042133675,16.486559626769385,3.6629179492738126,36.82210153440895,59.780970229092496
Second Transpose (Packing),1.3951192842621671,1.3129561785307555,2.6590800618846706,4.6270374236011165,4.434042318509209,5.439136321925988,16.486544527851947,3.6628952319530206,36.82225575692818,59.78080999243735
Second Transpose (Start Local Transpose),1.3951626128738117,1.312448802772238,2.658701906344403,4.626831407607058,4.433931828810015,5.43661257283904,16.486987583946156,3.6577449229085426,36.81840713050042,59.78317101864155
Second Transpose (Start Receive),1.3951737214726145,1.3124882602083554,2.658702820754679,4.626835317322319,4.43392638331451,5.436611125713567,16.486938817977048,3.65748411430312,36.8184050227134,59.78316792650318
Second Transpose (First Receive),1.3951565819706695,1.3129894762894265,2.6591154661949004,4.626793617678727,4.434041559613149,5.43733675328114,16.486061753018333,3.659676092138076,36.818690909308316,59.781490804056865
Second Transpose (Finished Receive),1.3951568113979664,1.3129897925237066,2.6591152139331222,4.626793449007159,4.434041637197987,5.437335391790072,16.48606213218649,3.659674933079231,36.81869084138885,59.78149521379895
Second Transpose (Unpacking),1.395156833153217,1.3129905529811383,2.659112335665526,4.626793239472216,4.43404309541539,5.437332395116809,16.486063645436932,3.65963613420839,36.81868148573801,59.78148298838978
1D FFT X-Direction,1.395159109742736,1.3129931703500937,2.6591025653977836,4.626800654856714,4.434047377792737,5.437655712318633,16.48524839974402,3.687157644319217,36.80842421345616,59.83147943842756
Run complete,1.395130773117711,1.3128813716984693,2.6588281439260366,4.626667594270049,4.434054733259334,5.438016953968113,16.48523680162747,3.6871042403148455,36.80841970565972,59.8314489572384

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.004295651175640873,0.003346400057420481,0.005032135216818811,0.003412536984336144,0.003971658762525976,0.006937020671900394,0.004310940650678324,0.005159622931713945,0.005322282030544601,0.0038624713980342546
First Transpose (Packing),0.004334341919228894,0.0033909463067207783,0.005059473916199443,0.0034624365235464763,0.004026646533866926,0.0071168161109307695,0.004383531508218498,0.005192418022548459,0.005347688480886617,0.003865425433460806
First Transpose (Start All2All),0.004346103114110503,0.0034102024012837595,0.005065858554697567,0.0034769715787356446,0.004037535905687426,0.0071270896735313345,0.00439633988718334,0.005201986864821181,0.005360690041544938,0.0038697526742020164
First Transpose (Finished All2All),1.365780524799819,1.2620263263091893,2.6169752595049043,4.61879433964089,4.432312734572881,5.4094608627215734,16.4632766816968,3.442798572309119,36.71541404285952,58.720601304645264
First Transpose (Unpacking),1.3661592999669094,1.2623547119252723,2.61713720189529,4.618890278252089,4.4323619681935496,5.409452020713256,16.463145797719292,3.4427000737020923,36.715353096792505,58.72116525879966
First Transpose (Send Complete),1.3947520454537674,1.3118715345386958,2.658083106270716,4.62557326423275,4.432146638784633,5.424899896862709,16.473335569771653,3.461369705382784,36.769091981908545,59.68150409953051
1D FFT Y-Direction,1.3947209172288548,1.3118627365677153,2.65799676873893,4.625510041650696,4.432153317776643,5.424867228381692,16.47361663916126,3.461354448803689,36.76906884593992,59.68161568330417
Second Transpose (First Send),1.3948710137098252,1.3123942104455963,2.6586119861842428,4.626125159417385,4.43354354358496,5.428494209188644,16.492417138882256,3.6544255935676673,36.81781891722153,59.78759820938481
Second Transpose (Packing),1.3948705647015582,1.3123930031126707,2.6586111555925513,4.626125336688207,4.433545545203396,5.428497228604673,16.4924049051197,3.654475323876347,36.81782437863588,59.78757680080257
Second Transpose (Start Local Transpose),1.394872731541773,1.3123967276104547,2.6586115286149536,4.6261250387952835,4.433540919939204,5.428489965554565,16.49243202153355,3.6544305074606505,36.81781603806999,59.787604810827325
Second Transpose (Start Receive),1.3948734567731023,1.3124027687248,2.6586171360366024,4.626125070339303,4.43353909928248,5.428487131121984,16.492459611412414,3.654451685250772,36.81781815837529,59.78769984422094
Second Transpose (First Receive),1.3949755392697185,1.3137306846385646,2.6599760106232533,4.6289779667774384,4.462499556138827,5.529618236178241,16.572722778108936,6.094627528338016,37.43024217598196,59.793017627609856
Second Transpose (Finished Receive),1.394975729121913,1.3137308061720998,2.659976026662292,4.628977743911467,4.462508374739649,5.529625611112346,16.572732044608856,6.0946556567508745,37.43026247384443,59.79301851299539
Second Transpose (Unpacking),1.394976131310508,1.3137362954086624,2.6599766122823336,4.628975345368062,4.462555887274901,5.5296839665039945,16.573326567868293,6.100811784565605,37.43200454184067,59.79366767217367
1D FFT X-Direction,1.3949720183735392,1.3136757458765091,2.6599649649953894,4.628980203740302,4.462630655479206,5.530103793111857,16.573117258448686,6.140881506231357,37.41810813808621,59.819462172073806
Run complete,1.3949722602832297,1.3136757209290018,2.6599650233070538,4.628980120969232,4.462631533549181,5.530103705783025,16.573116976657506,6.1409299730978875,37.4181074560842,59.819463992574015

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.004295651175640873,0.003346400057420481,0.005032135216818811,0.003412536984336144,0.003971658762525976,0.006937020671900394,0.004310940650678324,0.005159622931713945,0.005322282030544601,0.0038624713980342546
First Transpose (Packing),0.004334341919228894,0.0033909463067207783,0.005059473916199443,0.0034624365235464763,0.004026646533866926,0.0071168161109307695,0.004383531508218498,0.005192418022548459,0.005347688480886617,0.003865425433460806
