Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Finished All2All),0.3388306692854539,0.4488463678518268,0.3215317235403821,0.5939165160761937,2.975895964748856,3.6769049569159105,2.010345875511215,2.888148180549862,3.2385537933427333,5.435100401606999,9.42878279254855,10.363792272779062
First Transpose (Unpacking),0.33890399552300454,0.44899080049885415,0.3216693234574989,0.5940088940468811,2.9759706602165665,3.6770221567834467,2.010602909933289,2.888241659204633,3.238608089982726,5.435144997963992,9.428688413759456,10.364010671844788
First Transpose (Send Complete),0.3397877428246039,0.4502036805738633,0.3228087669252812,0.5958269352116824,2.9803119521455774,3.6828772327128574,2.01790020027017,2.893526254943711,3.2407657145941178,5.440538111955387,9.431031217612755,10.366208092427893
1D FFT Y-Direction,0.33982328648205,0.4502748641890138,0.3226736877862475,0.5956784481803648,2.9804016983674475,3.682322219598306,2.0168136326396002,2.8926915549794137,3.2411533619732826,5.437960197219531,9.430995551918873,10.364899668644457
Second Transpose (First Send),0.34049517198060886,0.8889810798746102,0.4598344097407808,0.5970733827598197,2.980666666518939,3.683411849711421,2.025990330027131,2.9675517319415428,3.301895935551653,5.521753827043196,9.642774071967208,11.219463133186373
Second Transpose (Packing),0.3404891148348793,0.8887115011075528,0.45965477839005786,0.5970364297457915,2.980660731598717,3.683407226619874,2.025951255591198,2.967401034896513,3.3018541490234523,5.521699318898303,9.642734671882256,11.219290969715358
Second Transpose (Start Local Transpose),0.3405248563162535,0.8891877957774177,0.4605839129239314,0.597277520625134,2.980683571001396,3.683449198489,2.0260621853691116,2.967764918225409,3.3019301150305878,5.521862354036244,9.643053502074181,11.21981447292423
Second Transpose (Start Receive),0.34052843485140005,0.8892020708930543,0.46064142066309366,0.5973147323597556,2.9806890613317703,3.6834546056991706,2.0260930067426117,2.9678041834295845,3.3019347751910946,5.521933377748858,9.643091628411385,11.219896381266137
Second Transpose (First Receive),2.3634710798894756,2.5848521277258554,4.9031116578463125,3.4502865483514578,6.382923448311152,17.8815522825706,17.680129036923994,38.52537182964798,79.08896144804324,72.0300660306342,105.28025637069997,180.9541092348872
Second Transpose (Finished Receive),2.363476513451869,2.5849203675104433,4.903139475938712,3.450343078323119,6.382925364179075,17.88160815007247,17.680135808266975,38.52535908225019,79.08912218388451,72.03000718945641,105.28036843555978,180.95405612863146
Second Transpose (Unpacking),2.363544607071454,2.586338208257739,4.905560646310552,3.4520234820528244,6.3837194548469585,17.881744558995013,17.680715242212163,38.52542358958347,79.08687750651447,72.02611539533409,105.27769194013548,180.94886768907122
1D FFT X-Direction,2.363933808121878,2.656218667428633,5.371123967789286,3.770796151932855,6.430431634482118,17.87341516183862,17.678089546298654,38.49826619334931,64.40633718849584,66.40503160543327,92.50063022523223,139.38719514824726
Run complete,2.3639525830652732,2.6560172532998423,5.371111406712299,3.7712157865516773,6.431009044538383,17.87507572149545,17.679734073183617,38.501857055005516,64.40936364791236,66.43074886237639,92.51430903516503,139.27546174547294

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0017495251173829543,0.0021238456963647537,0.0022596690507259635,0.0019216277109274803,0.004255724324909194,0.0031716544987920856,0.005883224308857241,0.0095874720344292,0.008441916952950169,0.0074733840440418565,0.007634440035694229,0.008051415354843692
First Transpose (Packing),0.0017886475861968332,0.0022429998323567897,0.008352899911112821,0.0020946686938091335,0.004435464861138524,0.004576371076011283,0.006267680497302151,0.01651018024873174,0.023980110771892823,0.04252758858006122,0.07410880810520103,0.1361513728964746
First Transpose (Start All2All),0.0018049427448581048,0.002260404418916927,0.008358228313781444,0.0021074895813111465,0.004441297084800176,0.004632069891110923,0.0062757996344188285,0.016523050375603577,0.023980243630472204,0.04253563988283198,0.07409443430543962,0.13616883527351348
First Transpose (Finished All2All),0.3388306692854539,0.4488463678518268,0.3215317235403821,0.5939165160761937,2.975895964748856,3.6769049569159105,2.010345875511215,2.888148180549862,3.2385537933427333,5.435100401606999,9.42878279254855,10.363792272779062
First Transpose (Unpacking),0.33890399552300454,0.44899080049885415,0.3216693234574989,0.5940088940468811,2.9759706602165665,3.6770221567834467,2.010602909933289,2.888241659204633,3.238608089982726,5.435144997963992,9.428688413759456,10.364010671844788
First Transpose (Send Complete),0.3397877428246039,0.4502036805738633,0.3228087669252812,0.5958269352116824,2.9803119521455774,3.6828772327128574,2.01790020027017,2.893526254943711,3.2407657145941178,5.440538111955387,9.431031217612755,10.366208092427893
1D FFT Y-Direction,0.33982328648205,0.4502748641890138,0.3226736877862475,0.5956784481803648,2.9804016983674475,3.682322219598306,2.0168136326396002,2.8926915549794137,3.2411533619732826,5.437960197219531,9.430995551918873,10.364899668644457
Second Transpose (Packing),0.3402366672579743,0.45028118681279355,0.32308490084986896,0.5962638242139959,2.9878159898531673,3.6834083698259183,2.020401772160825,2.9500077714421145,3.282100104360685,5.495246075508684,9.543707152605764,10.748897301622698
Second Transpose (Start All2All),0.3402373110515809,0.45028136259079227,0.32308514551431194,0.5962638644908931,2.987815880139318,3.6834083762944183,2.0204020707006682,2.9500086102453196,3.28209898759655,5.495245156749611,9.543705356652211,10.748895564802496
Second Transpose (Finished All2All),0.3807974814883815,0.4532517607532896,0.3318501041119837,0.6010750493190079,2.993812697472597,3.7096425835244244,2.0270880207438156,3.0162431253264637,3.373093993068142,5.532564892897874,9.54430348512655,10.618477056396795
Second Transpose (Unpacking),0.381544978945098,0.4533818233434408,0.3318750602427839,0.6010658222186026,2.9937986029613968,3.710833627426931,2.0271582660672482,3.016512555955237,3.3735690924745176,5.532578368891756,9.544434361571302,10.618868425864145
1D FFT X-Direction,0.3818687139055185,0.4534167831187084,0.33190872436604946,0.6010847203264131,2.9938079226744443,3.7109220397306357,2.027183764654163,3.0169197473186076,3.3742363873407384,5.532545838995258,9.54451524075276,10.618892845934084
Run complete,0.38184216546833283,0.45341778148067047,0.33191822120342535,0.6010618778148019,2.9938099058711747,3.710902584308168,2.027181697327678,3.016739498789077,3.3759416462535135,5.535363049758979,9.546371409837809,10.622963297547892

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0017495251173829543,0.0021238456963647537,0.0022596690507259635,0.0019216277109274803,0.004255724324909194,0.0031716544987920856,0.005883224308857241,0.0095874720344292,0.008441916952950169,0.0074733840440418565,0.007634440035694229,0.008051415354843692
First Transpose (Packing),0.0017886475861968332,0.0022429998323567897,0.008352899911112821,0.0020946686938091335,0.004435464861138524,0.004576371076011283,0.006267680497302151,0.01651018024873174,0.023980110771892823,0.04252758858006122,0.07410880810520103,0.1361513728964746
First Transpose (Start All2All),0.0018049427448581048,0.002260404418916927,0.008358228313781444,0.0021074895813111465,0.004441297084800176,0.004632069891110923,0.0062757996344188285,0.016523050375603577,0.023980243630472204,0.04253563988283198,0.07409443430543962,0.13616883527351348
First Transpose (Finished All2All),0.3388306692854539,0.4488463678518268,0.3215317235403821,0.5939165160761937,2.975895964748856,3.6769049569159105,2.010345875511215,2.888148180549862,3.2385537933427333,5.435100401606999,9.42878279254855,10.363792272779062
First Transpose (Unpacking),0.33890399552300454,0.44899080049885415,0.3216693234574989,0.5940088940468811,2.9759706602165665,3.6770221567834467,2.010602909933289,2.888241659204633,3.238608089982726,5.435144997963992,9.428688413759456,10.364010671844788
First Transpose (Send Complete),0.3397877428246039,0.4502036805738633,0.3228087669252812,0.5958269352116824,2.9803119521455774,3.6828772327128574,2.01790020027017,2.893526254943711,3.2407657145941178,5.440538111955387,9.431031217612755,10.366208092427893
1D FFT Y-Direction,0.33982328648205,0.4502748641890138,0.3226736877862475,0.5956784481803648,2.9804016983674475,3.682322219598306,2.0168136326396002,2.8926915549794137,3.2411533619732826,5.437960197219531,9.430995551918873,10.364899668644457
Second Transpose (Packing),0.3399893334651014,0.45127119927583287,0.5909635379576007,0.7551449924015664,2.9807459253057673,3.701217539462962,2.0198272146014196,2.899363806247707,3.3244023823570847,5.608404435691533,13.48976161533529,11.266520259719648
Second Transpose (Start All2All),0.33998982085385143,0.4512718135241265,0.5909633341680138,0.755145350242508,2.980745923841809,3.7012173445918894,2.0198266275120917,2.8993629746951934,3.3243996097758512,5.608404150058011,13.489761521118877,11.266519659057485
Second Transpose (Finished All2All),2.892031097585808,2.6310390555619096,7.1350146794806255,5.297121756418426,8.06730622409895,17.626210454831877,18.426435697215013,36.81762202015487,69.93520042540763,72.09419966379834,91.53221351640904,144.09992014522132
Second Transpose (Unpacking),2.8921667398313065,2.6311716518394124,7.13508283649348,5.297194800314425,8.067374804596417,17.626242489542136,18.42648475707343,36.81762975268543,69.93536289497584,72.094173847447,91.53230030051157,144.1000700603574
1D FFT X-Direction,2.8929504218747035,2.6338561888333767,7.137234591000779,5.299060780210077,8.069104625598182,17.627447536281064,18.42778671205208,36.817750418136924,69.93383867195192,72.0938285212562,91.53169433649771,144.09963171646544
Run complete,2.8930705879753607,2.634439200012195,7.13739527277444,5.2989091531338675,8.069669671067158,17.62910969151816,18.42936338459967,36.820399614409936,69.93544734566646,72.1162329321063,91.48444936254594,144.15987640589353

