Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished All2All),16.144683437499996,32.0435346875,31.045915312500007,63.12172281250001,118.86271875,124.71365312500002,258.17079375000003,506.36574687499996,572.2590250000001,1151.5161875,2277.8626250000007,2948.8618125000003
First Transpose (Unpacking),16.145042500000002,32.044000937499995,31.046399375,63.122325000000004,118.8633625,124.71427812499999,258.171578125,506.366615625,572.2598343749999,1151.5169999999998,2277.8635937499994,2948.8625937500005
First Transpose (Send Complete),16.16318375,32.065982187500005,31.072675624999995,63.163724374999994,118.93076249999999,124.839309375,258.39346874999995,506.769471875,573.129875,1153.2153437499996,2281.2397812500003,2955.110375
1D FFT Y-Direction,16.152247187500002,32.053498437500004,31.056928124999995,63.135040625,118.87755625,124.72844375,258.18778749999996,506.384721875,572.2782062499999,1151.5363125,2277.8834687500002,2948.8801875
Second Transpose (Packing),16.1634321125,32.066228834375,31.072972015624995,63.16401932812499,118.93107870624999,124.8396372625,258.39383693749994,506.76988778125,573.1303148124999,1153.2157924999997,2281.2402371875005,2955.1108700000004
Second Transpose (Start All2All),16.163610459375,32.06642649375001,31.073177490624996,63.164218778125,118.93129047812499,124.83988624375,258.39405837499993,506.77013903125004,573.13060721875,1153.2161353124995,2281.2405909375,2955.1112696875
Second Transpose (Finished All2All),16.547831993750002,32.78198973125001,32.26945510624999,65.372341321875,123.16989137187498,133.16302346875,274.82502118749994,539.85186003125,642.06367096875,1354.7719696874997,2719.4178687500003,3847.7602084375003
Second Transpose (Unpacking),16.567948359375002,32.804124184375006,32.298968231249994,65.408033665625,123.22929062187498,133.2668693125,275.01721306249993,540.2226675312501,642.78861253125,1356.1796071874996,2722.2066406250005,3853.3340709375
1D FFT X-Direction,16.572098175,32.808485203125,32.30407785625,65.413292978125,123.23505518437499,133.273535,275.02510556249996,540.23327003125,642.80034065625,1356.1923540624998,2722.220640625,3853.3487428125004
Run complete,16.582958821875003,32.82072103750001,32.321835324999995,65.44181441562499,123.28708943437499,133.37252290625,275.22646743749993,540.61317346875,643.5574047187499,1357.8596415624997,2725.5735187500004,3861.4737490625002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005340946875,0.006225649999999999,0.006174275,0.007167496875,0.007334353124999998,0.006962056250000001,0.007738137500000001,0.022009996875,0.021666762500000002,0.023919521875,0.023712690624999998,0.023567900000000003
First Transpose (Packing),0.01558104375,0.019943996874999998,0.025423625,0.03659636875,0.068028859375,0.10988750312500002,0.19782768125,1.31121459375,2.6203979375,5.363229906250001,12.71063125,36.888550312499994
First Transpose (Start All2All),0.015798021875000002,0.020170421875000004,0.025656449999999997,0.036843943750000004,0.06828443437500001,0.11014111874999999,0.198092659375,1.31149671875,2.6206898125,5.36353440625,12.710937812500003,36.8888871875
First Transpose (Finished All2All),16.144683437499996,32.0435346875,31.045915312500007,63.12172281250001,118.86271875,124.71365312500002,258.17079375000003,506.36574687499996,572.2590250000001,1151.5161875,2277.8626250000007,2948.8618125000003
First Transpose (Unpacking),16.145042500000002,32.044000937499995,31.046399375,63.122325000000004,118.8633625,124.71427812499999,258.171578125,506.366615625,572.2598343749999,1151.5169999999998,2277.8635937499994,2948.8625937500005
First Transpose (Send Complete),16.16318375,32.065982187500005,31.072675624999995,63.163724374999994,118.93076249999999,124.839309375,258.39346874999995,506.769471875,573.129875,1153.2153437499996,2281.2397812500003,2955.110375
1D FFT Y-Direction,16.152247187500002,32.053498437500004,31.056928124999995,63.135040625,118.87755625,124.72844375,258.18778749999996,506.384721875,572.2782062499999,1151.5363125,2277.8834687500002,2948.8801875
Second Transpose (Packing),16.163531734375002,32.066366559375005,31.073101821874996,63.16416546874999,118.93120357187499,124.839785,258.39401306249994,506.77003965625005,573.13046165625,1153.2159206249996,2281.2403550000004,2955.1109815625005
Second Transpose (Start All2All),16.16375019375,32.066590009375005,31.073356103124993,63.16444180625,118.93148519374999,124.8400848125,258.39431696874993,506.77036384375003,573.13082271875,1153.2162784374996,2281.2407465625,2955.1113600000003
Second Transpose (Finished All2All),31.81771739375,61.41241025000001,90.29802506874998,127.54521015,251.126765834375,381.62795409374996,538.7535816875,1068.21481775,1718.8621103749997,2454.1935856249993,4848.630736562501,8111.628645625001
Second Transpose (Unpacking),31.818205206250006,61.412935562499996,90.29869069374999,127.54590015,251.12752833437497,381.62891346874994,538.7545691875,1068.215889625,1718.8634697499997,2454.194710625,4848.6322053124995,8111.630020625001
1D FFT X-Direction,31.827257706250005,61.422924937500014,90.31224850624997,127.55984921249998,251.142618959375,381.64625721875007,538.7731910624999,1068.235414625,1718.8847135,2454.2153981249994,4848.6547990625,8111.653176875
Run complete,31.837954268750003,61.434579937500004,90.32910131874999,127.59039827499998,251.19600958437502,381.74804159375014,538.9783629374999,1068.6337833750001,1719.6474197500002,2455.8991793749997,4852.018049062501,8119.724833125

