Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start All2All),1.024049565625,2.0595804375,4.080570156249999,8.278337375,17.013377187499998,31.96158125,65.01316125,130.146740625,258.047459375,518.63405625,1017.0187531250003,1973.2243437499994
Second Transpose (Finished All2All),1.4239273468749998,2.8351177499999993,5.8048339375,11.651274625000003,24.176235312499998,45.55731125,93.73988874999999,183.97816562499997,362.7658374999999,749.117384375,1498.5831687500004,2895.7123437500004
Second Transpose (Unpacking),1.5959837374999997,3.1550242499999994,6.454198531249999,12.878811500000005,26.659555937499995,50.397557500000005,104.0151278125,203.39963124999997,401.426546875,831.69375,1665.5834187500004,3234.9039999999995
1D FFT X-Direction,1.60183158125,3.16282884375,6.464218593750001,12.892213624999998,26.674975937500005,50.4138353125,104.031863125,203.418490625,401.44615312500014,831.71339375,1665.6047312500002,3234.93909375
Run complete,1.6122774249999994,3.1740559374999995,6.48047209375,12.924210875000002,26.730238124999996,50.515507499999984,104.2376190625,203.802990625,402.18751249999997,833.3641468750001,1668.94666875,3243.3109375000004

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00506443125,0.0053207656249999995,0.0061698875,0.006574225,0.007211890624999999,0.007588300000000001,0.008175831250000003,0.021109696874999997,0.02286174375,0.024053659374999998,0.024796984375000004,0.04023130312499999
First Transpose (First Send),0.18225807187500004,0.34459136875000007,0.6739035718749999,1.3290462499999995,2.629339375,5.180145468749999,10.42753915625,21.7482646875,43.455541562499995,87.0433990625,177.19670000000005,365.4997625
First Transpose (Packing),0.18132689062500001,0.34353864375,0.672569728125,1.32756515625,2.6275915625,5.1782302812499985,10.42538409375,21.745955000000002,43.4531421875,87.0402509375,177.19334062500005,365.49199375
First Transpose (Start Local Transpose),0.19827010625000002,0.363191053125,0.694481428125,1.3494638437500002,2.6507176875000003,5.20302871875,10.45073315625,21.776891562500005,43.4816575,87.0776534375,177.24051250000005,365.5615875
First Transpose (Start Receive),0.20151529999999998,0.36670915000000004,0.69823459375,1.3536347499999999,2.6554072812500005,5.2079327499999994,10.455907562499998,21.782563437500002,43.487403750000006,87.0844246875,177.24801562499997,365.57239687500004
First Transpose (First Receive),0.6904295656249999,1.4357392499999997,2.8007490312500005,5.98665671875,12.095272499999998,22.4305315625,45.077191250000006,91.15266,180.77342500000003,369.82241250000004,705.2929312499999,1339.2489687500001
First Transpose (Finished Receive),0.6907283125000001,1.43607440625,2.801198875,5.9873046875,12.0960134375,22.4313190625,45.0780384375,91.15342999999999,180.77419374999997,369.82334062499996,705.293903125,1339.2501562500001
First Transpose (Unpacking),0.85487743125,1.74661584375,3.45687890625,7.111917937500001,14.588404687499999,27.341825937499994,55.19001000000001,111.25912812500003,220.55940312499996,439.07639062500004,862.02175625,1657.0048124999998
First Transpose (Send Complete),0.8726715124999999,1.76639359375,3.4831056249999994,7.15720153125,14.6610078125,27.472597187499996,55.4158459375,111.665790625,221.4252125,440.751221875,865.39003125,1663.1825000000001
1D FFT Y-Direction,0.8617674624999999,1.7543813437500002,3.4673218437500006,7.126526749999999,14.6054303125,27.359614375,55.209619687499995,111.28051249999996,220.58144687500004,439.0982937499999,862.0457593750001,1657.0426562499993
Second Transpose (Packing),1.018378175,2.0714517499999996,4.07176615625,8.291318906249998,17.030129374999998,32.01173749999999,64.51643125000001,130.74035125,258.98537187499994,515.51485,1025.4895968750002,1966.7057500000008
Second Transpose (Start All2All),1.0186402999999995,2.0717658125,4.072175250000001,8.291792374999996,17.030629374999997,32.012276875,64.5169771875,130.74088562499998,258.9860249999999,515.51553125,1025.4902812500004,1966.7068125000003
Second Transpose (Finished All2All),1.4825107906249997,3.0739172187499992,6.295490093749999,12.720031812499997,25.998177187499998,49.81129093749999,96.65576031249998,195.13198562500003,439.66780624999996,846.1165406249999,1655.3084156250002,3247.957250000001
Second Transpose (Unpacking),1.6352831343750003,3.380503,6.919774312500001,13.914621187499996,28.5948253125,54.63157749999999,106.369671875,214.71419500000002,472.08457812499995,910.2974749999997,1794.518009375,3531.9580624999994
1D FFT X-Direction,1.643599321875,3.390643374999999,6.9326613125000005,13.929238375,28.610051249999998,54.64891937499999,106.38729375,214.732460625,472.1039874999999,910.3184437500001,1794.5392906249995,3531.98790625
Run complete,1.6538389156249997,3.402212874999999,6.948445812500001,13.961929937499999,28.66474375,54.75047375,106.59305281249999,215.11762625,472.84614375,911.9688781250001,1797.879728125,3540.421062500001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1396.8587499999996,1394.1500000000005,1411.6187500000005,1416.8137500000003,1383.953125,1424.7218750000002,1412.3749999999998,1515.1124999999995,1675.3581249999995,1947.746875,2557.823749999998,3723.5618750000003
1D FFT Z-Direction,0.0051346875,0.005993415625,0.006493446875,0.006941243750000001,0.0073324343749999995,0.007643559374999999,0.007948540624999997,0.020459215625000002,0.022101906250000004,0.02289635625,0.025541787500000007,0.038391140625
First Transpose (Packing),0.18207162187499998,0.33998718125,0.6727945562500001,1.3274966250000002,2.6350869687500005,5.216577312499998,10.445605625000002,21.734911875,43.467067812500005,87.03751812500002,177.160878125,365.41549062499996
First Transpose (Start All2All),0.18227606874999996,0.3402024625000001,0.6730088093750001,1.32772909375,2.6353278749999998,5.21684596875,10.445874375,21.735196874999996,43.467395625,87.0378190625,177.161253125,365.415959375
First Transpose (Finished All2All),0.65566733125,1.3377692499999998,2.8020912499999997,5.549602281249999,10.890293124999998,22.434974687500006,43.0478921875,85.0585271875,166.95976874999997,336.1284906249999,681.2288062499999,1348.5008749999997
First Transpose (Unpacking),0.842253984375,1.6872773437499997,3.469073250000001,6.904205374999999,13.551481874999999,27.66185625,53.69443156249999,106.50774375,209.58669375000005,421.89264687499997,851.95999375,1691.80321875
First Transpose (Send Complete),0.85926241875,1.7082487812500002,3.49570315625,6.948626625,13.621449375000001,27.7981909375,53.92062281249999,106.91392187499999,210.45410312500002,423.56512812500006,855.3237968750002,1697.9852499999997
1D FFT Y-Direction,0.8491043749999999,1.6959954375,3.4806138437499996,6.919506875000001,13.5682765625,27.680006562499994,53.71349031250001,106.52638125000001,209.60805312500003,421.9143,851.983884375,1691.8394375
Second Transpose (First Send),1.018479184375,2.01551875,4.0989879375000005,8.1987388125,16.134333437500004,32.700739062500006,64.011214375,127.29650000000001,250.78938749999998,504.65650312500003,1018.2967249999999,2023.7912499999998
Second Transpose (Packing),1.02312259375,2.0221865,4.1077771875,8.2091471875,16.145568750000002,32.712799687499995,64.02427031250002,127.30925625000002,250.80415,504.6724624999999,1018.3152499999999,2023.8215312500001
Second Transpose (Start Local Transpose),1.023376540625,2.0225065625000003,4.1082030625,8.2096070625,16.1460734375,32.71332499999999,64.02484749999999,127.30975937499997,250.80467187500003,504.67303125000007,1018.3160875,2023.8226875
Second Transpose (Start Receive),1.028012221875,2.02791475,4.11472946875,8.217562000000001,16.15459375,32.72209468749999,64.03397062500001,127.31894374999999,250.81443437499996,504.6834500000001,1018.3283374999999,2023.8404062500001
Second Transpose (First Receive),1.3946045937499998,2.7706317187500002,5.638494281249999,11.203020562500003,22.048728124999997,44.84855312500001,88.42473625,174.06214687500002,339.41023125000004,683.4892406249999,1376.6819687500001,2739.3627499999993
Second Transpose (Finished Receive),1.39482315625,2.77091178125,5.63882725,11.203363687499998,22.049099687500007,44.8489121875,88.4251228125,174.06255,339.410665625,683.4896656249999,1376.6824687499998,2739.3633437500002
Second Transpose (Unpacking),1.4831595,2.93063890625,5.957387343750001,11.82117875,23.306759687499998,47.34806687499999,93.455814375,184.418453125,359.48895312500014,725.262390625,1458.0043125000002,2903.0991874999995
1D FFT X-Direction,1.48741596875,2.9355133750000006,5.96366759375,11.827449687500001,23.3136759375,47.3562878125,93.4632528125,184.4260625,359.50920312500006,725.270928125,1458.0155,2903.12071875
Run complete,1.5305179687500003,3.01820984375,6.0440941875,11.907853749999997,23.496550000000003,47.670063125,94.19609093750002,184.91304374999999,360.31955312499986,726.91950625,1461.3534999999997,2911.4892812499993

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0051346875,0.005993415625,0.006493446875,0.006941243750000001,0.0073324343749999995,0.007643559374999999,0.007948540624999997,0.020459215625000002,0.022101906250000004,0.02289635625,0.025541787500000007,0.038391140625
First Transpose (Packing),0.18207162187499998,0.33998718125,0.6727945562500001,1.3274966250000002,2.6350869687500005,5.216577312499998,10.445605625000002,21.734911875,43.467067812500005,87.03751812500002,177.160878125,365.41549062499996
First Transpose (Start All2All),0.18227606874999996,0.3402024625000001,0.6730088093750001,1.32772909375,2.6353278749999998,5.21684596875,10.445874375,21.735196874999996,43.467395625,87.0378190625,177.161253125,365.415959375
First Transpose (Finished All2All),0.65566733125,1.3377692499999998,2.8020912499999997,5.549602281249999,10.890293124999998,22.434974687500006,43.0478921875,85.0585271875,166.95976874999997,336.1284906249999,681.2288062499999,1348.5008749999997
First Transpose (Unpacking),0.842253984375,1.6872773437499997,3.469073250000001,6.904205374999999,13.551481874999999,27.66185625,53.69443156249999,106.50774375,209.58669375000005,421.89264687499997,851.95999375,1691.80321875
First Transpose (Send Complete),0.85926241875,1.7082487812500002,3.49570315625,6.948626625,13.621449375000001,27.7981909375,53.92062281249999,106.91392187499999,210.45410312500002,423.56512812500006,855.3237968750002,1697.9852499999997
1D FFT Y-Direction,0.8491043749999999,1.6959954375,3.4806138437499996,6.919506875000001,13.5682765625,27.680006562499994,53.71349031250001,106.52638125000001,209.60805312500003,421.9143,851.983884375,1691.8394375
Second Transpose (First Send),1.028103428125,1.9546846875000006,3.86551915625,7.636344031250002,14.9475140625,30.412180624999998,58.95591843750001,117.15419968749995,229.85639062500005,464.38203125,932.2279593750002,1862.26209375
Second Transpose (Packing),1.036909778125,1.96471434375,3.8784817812499983,7.6527583125000005,14.9701240625,30.438195000000004,58.983679687500015,117.18511062499996,229.88831875000002,464.413590625,932.2605000000002,1862.30025
Second Transpose (Start Local Transpose),0.9034371937499999,1.7556366875000002,3.5447535624999986,7.00524125,13.683562499999999,27.8636909375,53.988404375,106.98332374999998,210.5310562500001,423.63828437500007,855.3987656250002,1698.0722812499996
Second Transpose (Start Receive),0.9091822531249999,1.7614362500000003,3.551259312499999,7.012805000000001,13.692264062499998,27.872721875,53.99874187499999,106.99422937499999,210.5434218750001,423.64930625000005,855.4110906250002,1698.08565625
Second Transpose (First Receive),1.3711143093749998,2.6810661875,5.385103437499998,10.49820275,21.074298749999997,41.521317499999995,82.64385875,166.657505625,319.5072031250001,652.0189937500002,1299.8278218750002,2648.0677499999997
Second Transpose (Finished Receive),1.3714322937499999,2.68141940625,5.3855028749999985,10.498670437500003,21.074811875,41.521837500000004,82.64440093750001,166.65808687499998,319.507828125,652.0195343750001,1299.8284406250004,2648.0688124999997
Second Transpose (Unpacking),1.4589254,2.8416092187500004,5.7068681875,11.111828031250003,22.320194375,43.96375843749999,87.58424500000001,176.82947124999998,338.1886906250001,692.758721875,1376.2203625000002,2812.8661249999996
1D FFT X-Direction,1.4653156781249996,2.8481999062499996,5.714339875,11.119987156250001,22.329259687500006,43.9738796875,87.5947690625,176.84078374999996,338.20293750000013,692.7712906250001,1376.2342187500003,2812.8878124999997
Run complete,1.5223867374999998,2.9786209062499998,5.9185655624999995,11.472560156250001,22.9000975,45.00763624999999,89.43656406250001,181.72406812499997,341.60413750000015,710.120609375,1400.3348437500003,2900.383375

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0051346875,0.005993415625,0.006493446875,0.006941243750000001,0.0073324343749999995,0.007643559374999999,0.007948540624999997,0.020459215625000002,0.022101906250000004,0.02289635625,0.025541787500000007,0.038391140625
First Transpose (Packing),0.18207162187499998,0.33998718125,0.6727945562500001,1.3274966250000002,2.6350869687500005,5.216577312499998,10.445605625000002,21.734911875,43.467067812500005,87.03751812500002,177.160878125,365.41549062499996
First Transpose (Start All2All),0.18227606874999996,0.3402024625000001,0.6730088093750001,1.32772909375,2.6353278749999998,5.21684596875,10.445874375,21.735196874999996,43.467395625,87.0378190625,177.161253125,365.415959375
First Transpose (Finished All2All),0.65566733125,1.3377692499999998,2.8020912499999997,5.549602281249999,10.890293124999998,22.434974687500006,43.0478921875,85.0585271875,166.95976874999997,336.1284906249999,681.2288062499999,1348.5008749999997
First Transpose (Unpacking),0.842253984375,1.6872773437499997,3.469073250000001,6.904205374999999,13.551481874999999,27.66185625,53.69443156249999,106.50774375,209.58669375000005,421.89264687499997,851.95999375,1691.80321875
First Transpose (Send Complete),0.85926241875,1.7082487812500002,3.49570315625,6.948626625,13.621449375000001,27.7981909375,53.92062281249999,106.91392187499999,210.45410312500002,423.56512812500006,855.3237968750002,1697.9852499999997
1D FFT Y-Direction,0.8491043749999999,1.6959954375,3.4806138437499996,6.919506875000001,13.5682765625,27.680006562499994,53.71349031250001,106.52638125000001,209.60805312500003,421.9143,851.983884375,1691.8394375
Second Transpose (First Send),1.0149901250000002,2.0204280312500003,4.115308718750001,8.1642508125,16.096910312500004,32.664523125,63.645745000000005,126.36245875000002,249.08326250000002,501.4821375000001,1018.7654468750003,2004.940125
Second Transpose (Packing),1.0133795718750003,2.01839675,4.1127946875,8.16139721875,16.093680624999998,32.66081937499999,63.64190375000001,126.35826062500001,249.078725,501.47599062500007,1018.7602531250001,2004.9315624999997
Second Transpose (Start Local Transpose),1.0206452750000001,2.0280502500000006,4.124938125000001,8.175017125,16.109045000000002,32.678901249999996,63.65980812500001,126.37729531250001,249.099734375,501.50183125000007,1018.7841468750003,2004.9670624999997
Second Transpose (Start Receive),1.0246461156250002,2.03244471875,4.1302748750000005,8.181088656250001,16.115744687500005,32.68674218749999,63.667912500000014,126.38595937500003,249.11040625000007,501.51450937500005,1018.7954093750001,2004.9834375
Second Transpose (First Receive),1.4701347093750003,2.8956627187499997,5.9319850625,11.9482090625,22.985230312500004,45.71769781249999,87.8578190625,174.09836218750004,356.80475937499995,722.20089375,1482.5636812499997,3025.2194374999995
Second Transpose (Finished Receive),1.470420115625,2.8960327500000007,5.932504187500001,11.948740500000001,22.9858546875,45.71837624999999,87.858559375,174.0991746875,356.80561562500003,722.2017781250001,1482.5647749999998,3025.2204687500002
Second Transpose (Unpacking),1.6006881156250001,3.1731441875,6.463699875,13.034681874999999,25.227168437499998,50.073863437499995,96.57897249999999,191.60379656249998,394.6959875,786.892828125,1612.4980249999999,3279.8245
1D FFT X-Direction,1.6082938656249999,3.1825470312500013,6.475902906250001,13.048127500000001,25.2422609375,50.09124625,96.59720812500001,191.62369968750005,394.7169125000001,786.9160312500001,1612.52161875,3279.9290625
Run complete,1.6203115218750002,3.1984666875,6.527339468750002,13.232603749999997,25.724762187499998,51.18043781249999,98.82764375,196.60347468749998,412.82287812500005,812.1994843750001,1680.47143125,3330.17453125

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0051346875,0.005993415625,0.006493446875,0.006941243750000001,0.0073324343749999995,0.007643559374999999,0.007948540624999997,0.020459215625000002,0.022101906250000004,0.02289635625,0.025541787500000007,0.038391140625
First Transpose (Packing),0.18207162187499998,0.33998718125,0.6727945562500001,1.3274966250000002,2.6350869687500005,5.216577312499998,10.445605625000002,21.734911875,43.467067812500005,87.03751812500002,177.160878125,365.41549062499996
First Transpose (Start All2All),0.18227606874999996,0.3402024625000001,0.6730088093750001,1.32772909375,2.6353278749999998,5.21684596875,10.445874375,21.735196874999996,43.467395625,87.0378190625,177.161253125,365.415959375
First Transpose (Finished All2All),0.65566733125,1.3377692499999998,2.8020912499999997,5.549602281249999,10.890293124999998,22.434974687500006,43.0478921875,85.0585271875,166.95976874999997,336.1284906249999,681.2288062499999,1348.5008749999997
First Transpose (Unpacking),0.842253984375,1.6872773437499997,3.469073250000001,6.904205374999999,13.551481874999999,27.66185625,53.69443156249999,106.50774375,209.58669375000005,421.89264687499997,851.95999375,1691.80321875
First Transpose (Send Complete),0.85926241875,1.7082487812500002,3.49570315625,6.948626625,13.621449375000001,27.7981909375,53.92062281249999,106.91392187499999,210.45410312500002,423.56512812500006,855.3237968750002,1697.9852499999997
1D FFT Y-Direction,0.8491043749999999,1.6959954375,3.4806138437499996,6.919506875000001,13.5682765625,27.680006562499994,53.71349031250001,106.52638125000001,209.60805312500003,421.9143,851.983884375,1691.8394375
Second Transpose (Packing),1.010379690625,2.00114334375,4.092779500000001,8.069275437500002,15.973297499999997,32.286615,63.517426562500006,125.39428531249997,247.075690625,501.4472625,1006.9517656250002,2008.026281249999
Second Transpose (Start All2All),1.0106404718750002,2.001435625,4.093167687499999,8.06976246875,15.973818749999998,32.287175000000005,63.517938124999986,125.39487187499998,247.07635000000002,501.4479625000001,1006.9525187500005,2008.027093749999
Second Transpose (Finished All2All),1.4105182531249998,2.7769729375,5.81743146875,11.442699718750003,23.136676875,45.88290500000001,92.24466562499998,179.22629687499995,351.79472812499995,731.9312906250001,1488.5169343750006,2930.51509375
Second Transpose (Unpacking),1.58257464375,3.0968794375,6.4667960625,12.670236593750005,25.619997499999997,50.72315125,102.51990468749999,198.64776249999994,390.4554375,814.5076562500001,1655.5171843750006,3269.7067499999994
1D FFT X-Direction,1.5884224875,3.1046840312500006,6.476816125000001,12.683638718749998,25.635417500000006,50.739429062499994,102.53663999999999,198.66662187499998,390.47504375000017,814.5273000000001,1655.5384968750004,3269.7418437499996
Run complete,1.5988683312499996,3.1159111250000002,6.493069625,12.715635968750002,25.690679687499998,50.841101249999994,102.74239593749999,199.05112187499998,391.216403125,816.1780531250001,1658.8804343750003,3278.1136874999997

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0051346875,0.005993415625,0.006493446875,0.006941243750000001,0.0073324343749999995,0.007643559374999999,0.007948540624999997,0.020459215625000002,0.022101906250000004,0.02289635625,0.025541787500000007,0.038391140625
First Transpose (Packing),0.18207162187499998,0.33998718125,0.6727945562500001,1.3274966250000002,2.6350869687500005,5.216577312499998,10.445605625000002,21.734911875,43.467067812500005,87.03751812500002,177.160878125,365.41549062499996
First Transpose (Start All2All),0.18227606874999996,0.3402024625000001,0.6730088093750001,1.32772909375,2.6353278749999998,5.21684596875,10.445874375,21.735196874999996,43.467395625,87.0378190625,177.161253125,365.415959375
First Transpose (Finished All2All),0.65566733125,1.3377692499999998,2.8020912499999997,5.549602281249999,10.890293124999998,22.434974687500006,43.0478921875,85.0585271875,166.95976874999997,336.1284906249999,681.2288062499999,1348.5008749999997
First Transpose (Unpacking),0.842253984375,1.6872773437499997,3.469073250000001,6.904205374999999,13.551481874999999,27.66185625,53.69443156249999,106.50774375,209.58669375000005,421.89264687499997,851.95999375,1691.80321875
First Transpose (Send Complete),0.85926241875,1.7082487812500002,3.49570315625,6.948626625,13.621449375000001,27.7981909375,53.92062281249999,106.91392187499999,210.45410312500002,423.56512812500006,855.3237968750002,1697.9852499999997
1D FFT Y-Direction,0.8491043749999999,1.6959954375,3.4806138437499996,6.919506875000001,13.5682765625,27.680006562499994,53.71349031250001,106.52638125000001,209.60805312500003,421.9143,851.983884375,1691.8394375
Second Transpose (Packing),1.00496908125,2.0133069375000003,4.084363687500001,8.082743999999998,15.9905709375,32.33733124999999,63.021208124999994,125.9884825,248.01426249999997,498.3287562500001,1015.4233625000004,2001.5085000000004
Second Transpose (Start All2All),1.0052312062499997,2.013621,4.084772781250001,8.083217468749996,15.991070937499996,32.337870624999994,63.021754062499994,125.98901687499998,248.014915625,498.32943750000004,1015.4240468750005,2001.5095625
Second Transpose (Finished All2All),1.469101696875,3.01577240625,6.308087625,12.511456906249997,24.95861875,50.13688468749999,95.16053718749998,190.38011687500003,428.696696875,828.9304468749999,1645.2421812500006,3282.76
Second Transpose (Unpacking),1.6218740406250003,3.3223581875,6.932371843750001,13.706046281249996,27.555266875,54.957171249999995,104.87444874999997,209.96232625,461.11346875,893.1113812499998,1784.4517750000005,3566.760812499999
1D FFT X-Direction,1.630190228125,3.3324985624999997,6.945258843750001,13.72066346875,27.5704928125,54.974513124999994,104.892070625,209.980591875,461.13287812499993,893.1323500000002,1784.47305625,3566.7906562499993
Run complete,1.640429821875,3.3440680625,6.961043343750001,13.753355031249999,27.6251853125,55.0760675,105.0978296875,210.3657575,461.87503437500004,894.7827843750001,1787.81349375,3575.2238125000003

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1412.0962499999996,1400.02375,1408.1093750000002,1411.3549999999998,1417.3312499999995,1412.0818749999996,1413.7849999999999,1521.4949999999997,1639.3974999999996,1973.6418750000005,2547.918124999999,3746.033125000001
1D FFT Z-Direction,0.0051751625,0.0058013843749999995,0.006534915625,0.006585321874999999,0.0069306968750000005,0.0072904875,0.007709053124999999,0.021091621875,0.022947818749999994,0.023818559375,0.0260026875,0.04066142812500001
First Transpose (Packing),0.18176809062500002,0.344330421875,0.6730480437499999,1.3276823437499998,2.6352228124999995,5.2397461875,10.444745625,21.732824375,43.4524675,87.03865625000002,177.173253125,365.4090125
First Transpose (Start All2All),0.181971075,0.34454255937500006,0.6732680437499999,1.3279022812500003,2.6354636875000006,5.240019656249999,10.445009062500002,21.733155625,43.4527790625,87.0389840625,177.17361875,365.40955625000004
First Transpose (Finished All2All),0.744140940625,1.5441188437500002,3.0910762187499996,6.367889437499999,12.667712187499998,23.600901875,47.94280968750001,97.22208375,186.004746875,363.57744062499995,762.1810437500001,1413.28296875
First Transpose (Unpacking),0.913501215625,1.8697521250000002,3.7634297187500003,7.68806078125,15.300392187499998,28.6470525,58.45987156250002,117.97259687499998,226.48513749999998,445.4847000000001,933.5056468749997,1738.7850000000003
First Transpose (Send Complete),0.9309730968750003,1.89047203125,3.79155428125,7.733241843749999,15.3719971875,28.779316875,58.685413125000004,118.37904375000002,227.3527,447.15829062500006,936.8738187499999,1744.96925
1D FFT Y-Direction,0.9203501124999999,1.8785715312500002,3.77627615625,7.702481874999999,15.3164446875,28.664642187500004,58.478663437499996,117.993028125,226.50714687500005,445.506878125,933.529875,1738.8255624999997
Second Transpose (First Send),1.0887653781250002,2.19533584375,4.414932031249999,8.972457937500002,17.865602812499993,33.697174375,68.77230093749998,138.08866875000004,266.29578749999996,525.54061875,1099.5104999999999,2061.391375
Second Transpose (Packing),1.093733340625,2.2022809062500004,4.424237187499999,8.982717062499997,17.876735312500003,33.7093809375,68.7852771875,138.10225625,266.31134062500007,525.55733125,1099.5285937499998,2061.42484375
Second Transpose (Start Local Transpose),1.0939763875,2.20260053125,4.424630312500001,8.9832065,17.877225625,33.7099065625,68.7858240625,138.10288437499997,266.31192500000003,525.558003125,1099.52940625,2061.4258437500002
Second Transpose (Start Receive),1.099255015625,2.2088734375000003,4.432698125,8.992151437500002,17.887114375,33.7201040625,68.79702718749999,138.11461250000002,266.32417187500005,525.5699937499999,1099.5425,2061.446875
Second Transpose (First Receive),1.4817679062500002,2.969375875,5.912930062500001,12.048984687499999,23.886896875,45.472408125,93.2596446875,184.16497499999997,360.725853125,708.919915625,1468.31025,2769.7919062499996
Second Transpose (Finished Receive),1.4819830937499998,2.96965359375,5.9132464375,12.04929125,23.887249062499997,45.4727728125,93.260030625,184.16536250000001,360.72634374999996,708.9203375,1468.3105312500002,2769.79246875
Second Transpose (Unpacking),1.57249946875,3.1319791562499995,6.2374261875000006,12.66187625,25.13169,47.974979375000004,98.50058687500001,194.57834687500002,377.8514906250001,744.042921875,1547.6870000000001,2921.93659375
1D FFT X-Direction,1.5770099375000002,3.1370031875000004,6.24406875,12.6680909375,25.138299062499996,47.982880625,98.50825093750001,194.586721875,377.86149687499994,744.052540625,1547.6982812499998,2921.95953125
Run complete,1.6301551875000002,3.2050687499999997,6.30343075,12.7774521875,25.290833437500005,48.80811625,99.1498209375,195.02180937500003,379.09305625000013,745.730609375,1551.0356562499999,2930.3147499999995

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0051751625,0.0058013843749999995,0.006534915625,0.006585321874999999,0.0069306968750000005,0.0072904875,0.007709053124999999,0.021091621875,0.022947818749999994,0.023818559375,0.0260026875,0.04066142812500001
First Transpose (Packing),0.18176809062500002,0.344330421875,0.6730480437499999,1.3276823437499998,2.6352228124999995,5.2397461875,10.444745625,21.732824375,43.4524675,87.03865625000002,177.173253125,365.4090125
First Transpose (Start All2All),0.181971075,0.34454255937500006,0.6732680437499999,1.3279022812500003,2.6354636875000006,5.240019656249999,10.445009062500002,21.733155625,43.4527790625,87.0389840625,177.17361875,365.40955625000004
First Transpose (Finished All2All),0.744140940625,1.5441188437500002,3.0910762187499996,6.367889437499999,12.667712187499998,23.600901875,47.94280968750001,97.22208375,186.004746875,363.57744062499995,762.1810437500001,1413.28296875
First Transpose (Unpacking),0.913501215625,1.8697521250000002,3.7634297187500003,7.68806078125,15.300392187499998,28.6470525,58.45987156250002,117.97259687499998,226.48513749999998,445.4847000000001,933.5056468749997,1738.7850000000003
First Transpose (Send Complete),0.9309730968750003,1.89047203125,3.79155428125,7.733241843749999,15.3719971875,28.779316875,58.685413125000004,118.37904375000002,227.3527,447.15829062500006,936.8738187499999,1744.96925
1D FFT Y-Direction,0.9203501124999999,1.8785715312500002,3.77627615625,7.702481874999999,15.3164446875,28.664642187500004,58.478663437499996,117.993028125,226.50714687500005,445.506878125,933.529875,1738.8255624999997
Second Transpose (First Send),1.0998141062500006,2.1369079375,4.16137028125,8.420959250000001,16.698061875,31.393306562499998,63.72070875000002,128.61932156249998,246.75498750000003,487.97519375,1013.7779812499999,1909.2460937500005
Second Transpose (Packing),1.1086204562500002,2.1469375937499997,4.174332906249998,8.43737353125,16.720671875,31.419320937500004,63.748470000000026,128.65023250000002,246.786915625,488.006753125,1013.810521875,1909.2842500000004
Second Transpose (Start Local Transpose),0.9751478718750002,1.9378599375,3.8406046874999986,7.789856468749999,15.434110312499998,28.844816875,58.75319468750001,118.44844562500002,227.42965312500007,447.2314468750001,936.9487875,1745.05628125
Second Transpose (Start Receive),0.9808929312500002,1.9436595,3.847110437499999,7.79742021875,15.442811874999997,28.8538478125,58.763532187500005,118.45935125000003,227.44201875000007,447.24246875000006,936.9611124999999,1745.0696562500004
Second Transpose (First Receive),1.4428249874999999,2.8632894374999998,5.680954562499998,11.28281796875,22.8248465625,42.5024434375,87.40864906250002,178.12262750000002,336.4058000000001,675.6121562500001,1381.37784375,2695.05175
