Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0056043937500000005,0.006615375,0.006243221875,0.006771059374999999,0.007430809375,0.007347809375000002,0.008767331250000001,0.02276853125,0.022861871875000002,0.022983912500000002,0.023839525,0.025243381250000002
First Transpose (Packing),0.016152549999999998,0.02046573125,0.02523311875,0.036369990625,0.06646424687500001,0.109666246875,0.19754207812499996,1.2964169999999997,2.6577501874999996,5.369987,12.725320000000002,36.86546500000001
First Transpose (Start All2All),0.016359425,0.020689975,0.025460940625000004,0.03662489687499999,0.06672570312500001,0.10994680312499998,0.19781651875,1.29669559375,2.65803228125,5.370279437499999,12.725645312500001,36.8657853125
First Transpose (Finished All2All),29.920387499999997,58.177169375000005,59.08485406250001,119.48552812500002,239.26601875,257.12691875,503.66410937499995,956.088503125,1044.6809968750001,2035.8077499999995,4020.5622812499996,4670.931999999999
First Transpose (Unpacking),29.920792812499997,58.17762906250001,59.085381874999996,119.48616875,239.26673437500003,257.12762499999997,503.66490937500004,956.0894125000001,1044.6819375000002,2035.8086874999997,4020.5630312500007,4670.9329375
First Transpose (Send Complete),29.939594687499994,58.2009396875,59.112532812500014,119.527396875,239.33408437500006,257.25381875,503.887515625,956.4924625,1045.5567437500001,2037.4844375,4023.861875000001,4676.98859375
1D FFT Y-Direction,29.92873125,58.18825343750001,59.096733125,119.49841562499998,239.28110625000005,257.14221562499995,503.68291250000004,956.1079437499999,1044.6991437500003,2035.8273124999996,4020.5832187500005,4670.95484375
Second Transpose (Packing),29.939928131249996,58.201338553125,59.11298340625002,119.52786165625,239.33456215625006,257.2543746875,503.888100625,956.4931590625,1045.5574584375001,2037.485278125,4023.862609375001,4676.98935625
Second Transpose (Start All2All),29.940144359374994,58.201584859375,59.113276343750016,119.52812803124999,239.33485340625006,257.2546825,503.88842625,956.4935209375,1045.5578603125002,2037.48568125,4023.863037500001,4676.98979375
Second Transpose (Finished All2All),37.86600436249999,74.42196395312499,94.61418793750002,158.4331461875,317.81328562500005,413.79112812499994,684.2526937499999,1314.49616625,1841.0722737500002,3130.74118125,6133.364253125001,8885.21375625
Second Transpose (Unpacking),37.86640051875,74.422458953125,94.61486106250001,158.43379399999998,317.81406218750004,413.791959375,684.253578125,1314.4972725,1841.073395625,3130.7423375,6133.365346875001,8885.214975
1D FFT X-Direction,37.87388895625,74.432506140625,94.628701375,158.44738775,317.82906,413.80848125,684.27173125,1314.51652875,1841.0946425000002,3130.7623375000003,6133.386503125001,8885.23813125
Run complete,37.884664425,74.444386765625,94.64638012500004,158.476257125,317.87912843750007,413.90683125,684.4722906249999,1314.897006875,1841.8391675000003,3132.41418125,6136.654284375001,8893.497068749999

