Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),1.37034325,2.817719874999999,5.728447093750001,11.292989312500001,21.888313374999996,43.05180750000001,83.1788053125,165.862043125,342.28836875,650.509528125,1341.897940625,2683.0257500000002,5234.49403125
Second Transpose (Finished Receive),1.37063790625,2.8181012812499997,5.729036218750002,11.293667125000006,21.8890515,43.05255312500002,83.17956375,165.86284,342.28914062499996,650.510384375,1341.8985968750003,2683.0270625000003,5234.495437500002
Second Transpose (Unpacking),1.51932475,3.129919718749999,6.3191518125,12.475436406250001,24.276470874999994,47.79109687500001,92.6529953125,184.54709625,374.162240625,711.691896875,1467.6978156250002,2942.7105937499996,5726.727312499999
1D FFT X-Direction,1.52731521875,3.139920281250001,6.33180328125,12.49051421875,24.292748062499996,47.80838812500001,92.67034562500001,184.56470875,374.18216874999996,711.713734375,1467.7207531250006,2942.742125,5726.779375
Run complete,1.53846115625,3.15238140625,6.347782812499998,12.52277765625,24.347258062499996,47.91011218749999,92.87659156250001,184.94891500000006,378.2298281249999,716.6116375,1473.3258468750005,2957.4962499999997,5787.340687500002

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004991162499999999,0.00546798125,0.006228884375,0.007024840625000001,0.0076964812500000005,0.007959,0.009061609375,0.0219376125,0.024087665624999997,0.025716915624999996,0.0277782125,0.04095639687499999,0.06522276250000002
First Transpose (First Send),0.182918240625,0.34588748437500005,0.67518898125,1.33085284375,2.6372048750000006,5.24253040625,10.44925625,21.690348750000002,43.4656509375,87.0511509375,177.22647500000002,365.54445,728.0865124999999
First Transpose (Packing),0.18192423749999997,0.3447822375000001,0.6738490062499999,1.32909446875,2.6351554375,5.24042571875,10.446594999999999,21.687133437499998,43.461875937500004,87.0468209375,177.221459375,365.5341125,728.0637062500001
First Transpose (Start Local Transpose),0.18975328749999998,0.353434503125,0.6833612593750001,1.34803728125,2.6467889375000007,5.2520936875,10.459670937500002,21.7021328125,43.477602499999996,87.06360906249998,177.24138125,365.56824687500006,728.130921875
First Transpose (Start Receive),0.193023765625,0.3569825656250001,0.6870901343749999,1.35224675,2.65174675,5.257235125,10.465483125,21.7094475,43.485443749999995,87.07216906250001,177.25150000000005,365.581496875,728.152128125
First Transpose (First Receive),0.488143309375,0.97281786875,1.9503494375,4.016723749999999,8.62284428125,16.3921640625,32.8056753125,65.72915468750001,125.10936562500001,251.74897187500005,513.4431093750001,1033.7617,2105.5566249999997
First Transpose (Finished Receive),0.4884248124999999,0.9731242343750001,1.9507014687500006,4.0172280625,8.623518781250002,16.392852499999996,32.80643875,65.72992562500002,125.11014374999999,251.74970625,513.443940625,1033.7625937500002,2105.5576250000004
First Transpose (Unpacking),0.6653937156250002,1.3192121875000002,2.6156988125,5.336914812500001,10.71904665625,21.0372875,42.1639709375,85.52135843749998,165.59009062499996,330.35303437500005,664.5545937500001,1336.52534375,2675.7824687499997
First Transpose (Send Complete),0.6818938125,1.3383959374999999,2.6397258750000008,5.37922175,10.789986437499998,21.165575312500003,42.388265624999995,85.92505406250001,166.45410937499997,332.03495625,667.9918406250001,1342.89934375,2694.0881875
1D FFT Y-Direction,0.6721041500000001,1.3265926562500001,2.6241124375,5.3484265625,10.735491812500001,21.0538715625,42.18189906250001,85.53968625000002,165.60978125,330.37396249999995,664.578053125,1336.55990625,2675.8398437499995
Second Transpose (Packing),0.8413337031249999,1.65833409375,3.2714328437500004,6.608546937499999,13.020320562499997,25.759015937500003,51.38958093749999,103.65962156249999,202.88631874999993,409.65680625,821.83384375,1638.4089687500002
Second Transpose (Start All2All),0.841574790625,1.6586124375,3.2717558125000004,6.608959468749998,13.020826499999998,25.759516562499996,51.39013906249999,103.660181875,202.88696562499996,409.65750625,821.8346125,1638.4100937500004
Second Transpose (Finished All2All),1.2403839843749997,2.4221281249999995,4.815961906250001,9.863626625,19.699137968749998,38.502052812500004,76.95823781249999,155.53756968749997,306.4103031249999,624.0623093749999,1245.5976250000003,2478.2809687500003
Second Transpose (Unpacking),1.4273358906250002,2.767827625,5.499172531250002,11.19391046875,22.27046203125,43.6954496875,87.11678218749998,176.36878218750002,347.99368437500004,709.46011875,1416.30846875,2812.9686250000004
1D FFT X-Direction,1.4332915156250001,2.7757806562500003,5.50924240625,11.206669437499997,22.28537859375,43.71183500000001,87.13511374999999,176.3869321875,348.01471874999993,709.4818718749998,1416.3308124999999,2813.0009375
Run complete,1.4436382656250002,2.7870389375,5.525113625000001,11.23699071875,22.338507343749995,43.813204062500006,87.34077468750002,176.7697790625,348.76893125000004,711.1435625000001,1419.75496875,2821.1615625000004

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004991162499999999,0.00546798125,0.006228884375,0.007024840625000001,0.0076964812500000005,0.007959,0.009061609375,0.0219376125,0.024087665624999997,0.025716915624999996,0.0277782125,0.04095639687499999,0.06522276250000002
First Transpose (First Send),0.182918240625,0.34588748437500005,0.67518898125,1.33085284375,2.6372048750000006,5.24253040625,10.44925625,21.690348750000002,43.4656509375,87.0511509375,177.22647500000002,365.54445,728.0865124999999
First Transpose (Packing),0.18192423749999997,0.3447822375000001,0.6738490062499999,1.32909446875,2.6351554375,5.24042571875,10.446594999999999,21.687133437499998,43.461875937500004,87.0468209375,177.221459375,365.5341125,728.0637062500001
First Transpose (Start Local Transpose),0.18975328749999998,0.353434503125,0.6833612593750001,1.34803728125,2.6467889375000007,5.2520936875,10.459670937500002,21.7021328125,43.477602499999996,87.06360906249998,177.24138125,365.56824687500006,728.130921875
First Transpose (Start Receive),0.193023765625,0.3569825656250001,0.6870901343749999,1.35224675,2.65174675,5.257235125,10.465483125,21.7094475,43.485443749999995,87.07216906250001,177.25150000000005,365.581496875,728.152128125
First Transpose (First Receive),0.488143309375,0.97281786875,1.9503494375,4.016723749999999,8.62284428125,16.3921640625,32.8056753125,65.72915468750001,125.10936562500001,251.74897187500005,513.4431093750001,1033.7617,2105.5566249999997
First Transpose (Finished Receive),0.4884248124999999,0.9731242343750001,1.9507014687500006,4.0172280625,8.623518781250002,16.392852499999996,32.80643875,65.72992562500002,125.11014374999999,251.74970625,513.443940625,1033.7625937500002,2105.5576250000004
First Transpose (Unpacking),0.6653937156250002,1.3192121875000002,2.6156988125,5.336914812500001,10.71904665625,21.0372875,42.1639709375,85.52135843749998,165.59009062499996,330.35303437500005,664.5545937500001,1336.52534375,2675.7824687499997
First Transpose (Send Complete),0.6818938125,1.3383959374999999,2.6397258750000008,5.37922175,10.789986437499998,21.165575312500003,42.388265624999995,85.92505406250001,166.45410937499997,332.03495625,667.9918406250001,1342.89934375,2694.0881875
1D FFT Y-Direction,0.6721041500000001,1.3265926562500001,2.6241124375,5.3484265625,10.735491812500001,21.0538715625,42.18189906250001,85.53968625000002,165.60978125,330.37396249999995,664.578053125,1336.55990625,2675.8398437499995
Second Transpose (Packing),0.8397269749999999,1.6562432812499999,3.2602995312500007,6.635437531249999,12.985089468749996,25.738651875,51.37345625,104.9193178125,204.39394062500003,403.03809687500006,813.6603437500003,1655.9852187500003,3311.47178125
Second Transpose (Start All2All),0.8399836343749999,1.65654334375,3.2606600937500003,6.6358673125,12.985582812499995,25.7391990625,51.3740115625,104.919904375,204.39465625000005,403.0387718749999,813.6610437500002,1655.9857187500002,3311.47296875
Second Transpose (Finished All2All),1.4453858999999998,2.95072009375,6.094478125000001,12.20949034375,23.075226187499993,45.34289468749999,87.8504534375,176.76901187500005,379.46090312499996,701.1406781250001,1406.1903750000004,2840.927656250001,5524.6186874999985
Second Transpose (Unpacking),1.59384230625,3.2343288125,6.66872921875,13.416311593749999,25.292633999999993,49.87524125,96.9938603125,194.06674625000002,408.480475,763.850003125,1552.3365000000003,3134.1485624999996,6079.3359375
1D FFT X-Direction,1.60226780625,3.2446741249999995,6.681565468750001,13.430940968749997,25.308977437499998,49.89246125000001,97.0111709375,194.08484312500002,408.4996281250001,763.8709499999999,1552.3568125000006,3134.1780312500005,6079.3843125
Run complete,1.6125798375000002,3.255906375,6.697414750000001,13.462722531250002,25.363472124999994,49.99425687499999,97.21674468750001,194.46896812500003,409.255696875,765.533153125,1555.77378125,3142.4412812500004,6097.814937499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1379.9925,1398.6343750000005,1408.9000000000005,1408.4174999999998,1386.039375,1383.8899999999996,1450.6575000000003,1492.6925000000006,1648.8631250000003,1937.8187499999992,2550.76625,3701.028749999999
1D FFT Z-Direction,0.005203012499999999,0.006046565625000001,0.006798918750000001,0.007429253125,0.007503309375,0.008185215624999999,0.009244887500000002,0.02279580625,0.023690175000000004,0.025199446875000003,0.026930709375,0.042852590625000006
First Transpose (Packing),0.18594845312500002,0.34495072812500005,0.6750692843749999,1.330377,2.63449159375,5.2470782499999995,10.3775610625,21.741306875,43.470405625,87.04632,177.19155624999996,365.42676562500003
First Transpose (Start All2All),0.18616318125,0.345171365625,0.6753326968750001,1.33066746875,2.63483053125,5.24740446875,10.3779340625,21.741746562500005,43.470891249999994,87.04680281249999,177.192025,365.427509375
First Transpose (Finished All2All),0.4771171625,0.9593598437499999,2.03309865625,4.13133675,8.236207968749998,16.5602071875,32.28646375000001,64.92627562499999,129.1586875,257.33124375,516.480403125,1050.18503125
First Transpose (Unpacking),0.66453055625,1.3212092499999997,2.72448446875,5.499873812499999,10.9345559375,21.920543124999995,42.98249,86.5128965625,172.34035,344.05837812500005,689.856940625,1395.4759375
First Transpose (Send Complete),0.6818429156250001,1.34053625,2.7495231874999995,5.542414937499999,11.0047028125,22.049406875000003,43.2060590625,86.91662531249999,173.20735937499998,345.74014687500005,693.2935375,1401.8569062499998
1D FFT Y-Direction,0.6709724093749999,1.3288229374999998,2.7343414375000004,5.513715906250001,10.950356875,21.938049062499996,43.00039937500001,86.5320028125,172.36129999999997,344.07860937500004,689.8792093750001,1395.5109375
Second Transpose (First Send),0.8470098593750001,1.66584396875,3.38412109375,6.81020975,13.527080625,27.0839528125,53.29036562500001,107.19829375000002,213.81306562499998,427.1369250000001,855.9164499999999,1726.7191249999996
Second Transpose (Packing),0.857230928125,1.6796133437499996,3.4006338749999996,6.828985531250001,13.547284062500001,27.105470937499994,53.31413937499999,107.22333437500001,213.841646875,427.1671625,855.9499,1726.7701249999998
Second Transpose (Start Local Transpose),0.8574970718749999,1.6799310312500002,3.4010503749999996,6.8294455,13.5477871875,27.105997500000008,53.3147240625,107.223934375,213.84231875,427.16780312500003,855.950609375,1726.7711562500003
Second Transpose (Start Receive),0.862316053125,1.6854204375000001,3.40759834375,6.83717084375,13.556384374999997,27.115161875000002,53.3244296875,107.23368125000002,213.853290625,427.17885937499994,855.9627750000002,1726.7901875
Second Transpose (First Receive),1.00609493125,2.01910875,4.134635000000001,8.3536435,16.597636875000003,33.5064428125,65.76120375,130.366440625,259.69502187499995,521.954325,1042.80225,2116.8902499999995
Second Transpose (Finished Receive),1.31146278125,2.544227406250001,5.10288740625,10.266054343750003,20.346460625000006,40.588231875000005,79.81890000000001,159.97375937500001,320.34090937499997,637.1807124999999,1277.0360000000003,2564.0335937499995
Second Transpose (Unpacking),1.381548875,2.6746624375000003,5.36802103125,10.791178062499998,21.406862812500002,42.8078346875,84.30221187499998,169.366046875,338.75994687499997,676.419678125,1357.3181875000002,2717.9689375000003
1D FFT X-Direction,1.3866347500000002,2.6810229687500002,5.3768667812499995,10.80255615625,21.419494999999998,42.822667187499995,84.31882250000001,169.38309062499997,338.779196875,676.4389937499999,1357.33965625,2718.0013124999996
Run complete,1.4311376875000001,2.7431851875,5.454963125,10.900875,21.5662228125,43.0686171875,84.68724,169.770753125,339.58580312500004,678.0991218749999,1360.7580625,2726.1594375000004

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005203012499999999,0.006046565625000001,0.006798918750000001,0.007429253125,0.007503309375,0.008185215624999999,0.009244887500000002,0.02279580625,0.023690175000000004,0.025199446875000003,0.026930709375,0.042852590625000006
First Transpose (Packing),0.18594845312500002,0.34495072812500005,0.6750692843749999,1.330377,2.63449159375,5.2470782499999995,10.3775610625,21.741306875,43.470405625,87.04632,177.19155624999996,365.42676562500003
First Transpose (Start All2All),0.18616318125,0.345171365625,0.6753326968750001,1.33066746875,2.63483053125,5.24740446875,10.3779340625,21.741746562500005,43.470891249999994,87.04680281249999,177.192025,365.427509375
First Transpose (Finished All2All),0.4771171625,0.9593598437499999,2.03309865625,4.13133675,8.236207968749998,16.5602071875,32.28646375000001,64.92627562499999,129.1586875,257.33124375,516.480403125,1050.18503125
First Transpose (Unpacking),0.66453055625,1.3212092499999997,2.72448446875,5.499873812499999,10.9345559375,21.920543124999995,42.98249,86.5128965625,172.34035,344.05837812500005,689.856940625,1395.4759375
First Transpose (Send Complete),0.6818429156250001,1.34053625,2.7495231874999995,5.542414937499999,11.0047028125,22.049406875000003,43.2060590625,86.91662531249999,173.20735937499998,345.74014687500005,693.2935375,1401.8569062499998
1D FFT Y-Direction,0.6709724093749999,1.3288229374999998,2.7343414375000004,5.513715906250001,10.950356875,21.938049062499996,43.00039937500001,86.5320028125,172.36129999999997,344.07860937500004,689.8792093750001,1395.5109375
Second Transpose (First Send),0.8739575562500002,1.5963948968749997,3.1538408437500003,6.097047812499999,11.837616281249998,23.534416250000007,46.01477218750001,92.25957843749998,183.474225,366.1880125,734.36524375,1481.7172187499996
Second Transpose (Packing),0.9196181187500001,1.6971304281249997,3.35418778125,6.664090999999998,13.02375340625,25.947848125,51.29973500000001,103.63620562499997,205.19546874999997,411.64818125,825.8100281249999,1663.2601249999998
Second Transpose (Start Local Transpose),0.75110259375,1.405573428125,2.817810718749999,5.613089874999999,11.084719718750002,22.1383096875,43.294313750000015,87.00722874999997,173.305953125,345.8373375000001,693.3987687499999,1401.9729062499996
Second Transpose (Start Receive),0.758337559375,1.412020084375,2.82462703125,5.620660906249999,11.09392853125,22.1481634375,43.30492375000001,87.01765124999997,173.31774687499998,345.84948750000007,693.4119593749998,1401.9875312499996
Second Transpose (First Receive),0.99570064375,1.8398934593749998,3.7089981249999995,7.410573187499998,14.41323184375,29.137513125,56.48939781250001,112.7869565625,226.85833437499997,451.15570000000014,896.3316906249999,1807.8220312499998
Second Transpose (Finished Receive),1.2982000937499998,2.514441990625,5.016169812500001,10.07349434375,19.5597295,39.26314156250001,77.78106031250002,155.8999853125,309.899490625,624.0429781250001,1236.5663812499997,2486.8735312500003
Second Transpose (Unpacking),1.3594564437500003,2.6285626781249998,5.26418328125,10.553893718749997,20.413487937499998,41.0145253125,81.23445093750001,163.30711656249997,323.52169374999994,653.3293,1292.6488749999999,2597.4538749999997
1D FFT X-Direction,1.3673216937499997,2.6370656781250004,5.2743909375,10.56672575,20.429284187500002,41.031655,81.25241656250003,163.32517593750003,323.54235937499993,653.349728125,1292.671971875,2597.48121875
Run complete,1.4283685624999998,2.7863731156249996,5.4447772812499995,10.981491562499997,21.2411216875,42.723899062499996,84.602468125,169.4135634375,333.64801562499997,680.7010781250002,1322.5339250000002,2682.2934374999995

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005203012499999999,0.006046565625000001,0.006798918750000001,0.007429253125,0.007503309375,0.008185215624999999,0.009244887500000002,0.02279580625,0.023690175000000004,0.025199446875000003,0.026930709375,0.042852590625000006
First Transpose (Packing),0.18594845312500002,0.34495072812500005,0.6750692843749999,1.330377,2.63449159375,5.2470782499999995,10.3775610625,21.741306875,43.470405625,87.04632,177.19155624999996,365.42676562500003
First Transpose (Start All2All),0.18616318125,0.345171365625,0.6753326968750001,1.33066746875,2.63483053125,5.24740446875,10.3779340625,21.741746562500005,43.470891249999994,87.04680281249999,177.192025,365.427509375
First Transpose (Finished All2All),0.4771171625,0.9593598437499999,2.03309865625,4.13133675,8.236207968749998,16.5602071875,32.28646375000001,64.92627562499999,129.1586875,257.33124375,516.480403125,1050.18503125
First Transpose (Unpacking),0.66453055625,1.3212092499999997,2.72448446875,5.499873812499999,10.9345559375,21.920543124999995,42.98249,86.5128965625,172.34035,344.05837812500005,689.856940625,1395.4759375
First Transpose (Send Complete),0.6818429156250001,1.34053625,2.7495231874999995,5.542414937499999,11.0047028125,22.049406875000003,43.2060590625,86.91662531249999,173.20735937499998,345.74014687500005,693.2935375,1401.8569062499998
1D FFT Y-Direction,0.6709724093749999,1.3288229374999998,2.7343414375000004,5.513715906250001,10.950356875,21.938049062499996,43.00039937500001,86.5320028125,172.36129999999997,344.07860937500004,689.8792093750001,1395.5109375
Second Transpose (First Send),0.8388306125,1.6618195625,3.381614687499999,6.811702437499999,13.455899468750003,26.906707812500002,52.7607859375,105.8892609375,212.12379687499998,418.10611875,851.628225,1713.03246875
Second Transpose (Packing),0.83740703125,1.6598780625000003,3.3791914374999994,6.808805843749999,13.45239540625,26.902775000000005,52.75639,105.88479781249998,212.11814687499998,418.09964062500006,851.62131875,1713.023
Second Transpose (Start Local Transpose),0.8509921906250002,1.6772017499999996,3.398854062499999,6.831171468749998,13.478908156249998,26.931242500000007,52.7872365625,105.9152990625,212.15517812499996,418.1388718750001,851.6641437500001,1713.0822499999997
Second Transpose (Start Receive),0.8547043937500001,1.6812105,3.403562031249999,6.836507249999999,13.4852860625,26.938619375000005,52.79464843750001,105.9228303125,212.16450312500004,418.14969062500006,851.6748781250001,1713.09715625
Second Transpose (First Receive),1.370292353125,2.8198601874999993,5.838244406249999,11.4561825,22.103029749999997,43.9356390625,83.99659875000002,166.853614375,349.04161875,664.21471875,1367.1996374999999,2741.9833125
Second Transpose (Finished Receive),1.370587009375,2.8202415937499996,5.838833531250001,11.456860312500005,22.103767875000003,43.93638468750001,83.99735718750001,166.85441125,349.04239062499994,664.215575,1367.2002937500001,2741.984625
Second Transpose (Unpacking),1.519273853125,3.1320600312499995,6.428949124999999,12.63862959375,24.491187249999996,48.6749284375,93.47078875,185.53866749999997,380.91549062499996,725.3970875,1492.9995125,3001.6681562499994
1D FFT X-Direction,1.5272643218750002,3.142060593750001,6.441600593749999,12.65370740625,24.507464437499998,48.6922196875,93.48813906250001,185.55627999999996,380.93541875,725.418925,1493.0224500000004,3001.6996875
Run complete,1.538410259375,3.15452171875,6.457580124999997,12.685970843749999,24.561974437499998,48.79394375,93.69438500000003,185.94048625000005,384.98307812499996,730.316828125,1498.6275437500003,3016.4538124999995

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005203012499999999,0.006046565625000001,0.006798918750000001,0.007429253125,0.007503309375,0.008185215624999999,0.009244887500000002,0.02279580625,0.023690175000000004,0.025199446875000003,0.026930709375,0.042852590625000006
First Transpose (Packing),0.18594845312500002,0.34495072812500005,0.6750692843749999,1.330377,2.63449159375,5.2470782499999995,10.3775610625,21.741306875,43.470405625,87.04632,177.19155624999996,365.42676562500003
First Transpose (Start All2All),0.18616318125,0.345171365625,0.6753326968750001,1.33066746875,2.63483053125,5.24740446875,10.3779340625,21.741746562500005,43.470891249999994,87.04680281249999,177.192025,365.427509375
First Transpose (Finished All2All),0.4771171625,0.9593598437499999,2.03309865625,4.13133675,8.236207968749998,16.5602071875,32.28646375000001,64.92627562499999,129.1586875,257.33124375,516.480403125,1050.18503125
First Transpose (Unpacking),0.66453055625,1.3212092499999997,2.72448446875,5.499873812499999,10.9345559375,21.920543124999995,42.98249,86.5128965625,172.34035,344.05837812500005,689.856940625,1395.4759375
First Transpose (Send Complete),0.6818429156250001,1.34053625,2.7495231874999995,5.542414937499999,11.0047028125,22.049406875000003,43.2060590625,86.91662531249999,173.20735937499998,345.74014687500005,693.2935375,1401.8569062499998
1D FFT Y-Direction,0.6709724093749999,1.3288229374999998,2.7343414375000004,5.513715906250001,10.950356875,21.938049062499996,43.00039937500001,86.5320028125,172.36129999999997,344.07860937500004,689.8792093750001,1395.5109375
Second Transpose (Packing),0.84128280625,1.66047440625,3.381230156249999,6.771740124999998,13.235036937499999,26.642847500000002,52.207374375,104.65119281249997,209.63956874999994,423.36199687500005,847.1355406249999,1697.36653125
Second Transpose (Start All2All),0.84152389375,1.66075275,3.381553124999999,6.772152656249998,13.235542875,26.643348124999996,52.2079325,104.65175312499998,209.64021562499997,423.36269687500004,847.1363093749999,1697.3676562500002
Second Transpose (Finished All2All),1.2403330874999998,2.4242684375,4.92575921875,10.0268198125,19.91385434375,39.385884375,77.77603125,156.52914093749996,313.16355312499996,637.7674999999999,1270.8993218750002,2537.23853125
Second Transpose (Unpacking),1.4272849937500003,2.7699679374999997,5.608969843750001,11.357103656249999,22.48517840625,44.57928125,87.934575625,177.36035343749998,354.746934375,723.1653093750001,1441.6101656249998,2871.9261875
1D FFT X-Direction,1.4332406187500002,2.77792096875,5.619039718749999,11.369862624999996,22.500094968750002,44.59566656250001,87.9529071875,177.37850343749997,354.76796874999997,723.1870624999999,1441.6325093749997,2871.9584999999997
Run complete,1.4435873687500003,2.78917925,5.6349109375,11.40018390625,22.553223718749997,44.697035625000005,88.15856812500002,177.76135031249999,355.52218125,724.8487531250003,1445.0566656249998,2880.119125

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005203012499999999,0.006046565625000001,0.006798918750000001,0.007429253125,0.007503309375,0.008185215624999999,0.009244887500000002,0.02279580625,0.023690175000000004,0.025199446875000003,0.026930709375,0.042852590625000006
First Transpose (Packing),0.18594845312500002,0.34495072812500005,0.6750692843749999,1.330377,2.63449159375,5.2470782499999995,10.3775610625,21.741306875,43.470405625,87.04632,177.19155624999996,365.42676562500003
First Transpose (Start All2All),0.18616318125,0.345171365625,0.6753326968750001,1.33066746875,2.63483053125,5.24740446875,10.3779340625,21.741746562500005,43.470891249999994,87.04680281249999,177.192025,365.427509375
First Transpose (Finished All2All),0.4771171625,0.9593598437499999,2.03309865625,4.13133675,8.236207968749998,16.5602071875,32.28646375000001,64.92627562499999,129.1586875,257.33124375,516.480403125,1050.18503125
First Transpose (Unpacking),0.66453055625,1.3212092499999997,2.72448446875,5.499873812499999,10.9345559375,21.920543124999995,42.98249,86.5128965625,172.34035,344.05837812500005,689.856940625,1395.4759375
First Transpose (Send Complete),0.6818429156250001,1.34053625,2.7495231874999995,5.542414937499999,11.0047028125,22.049406875000003,43.2060590625,86.91662531249999,173.20735937499998,345.74014687500005,693.2935375,1401.8569062499998
1D FFT Y-Direction,0.6709724093749999,1.3288229374999998,2.7343414375000004,5.513715906250001,10.950356875,21.938049062499996,43.00039937500001,86.5320028125,172.36129999999997,344.07860937500004,689.8792093750001,1395.5109375
Second Transpose (Packing),0.839676078125,1.65838359375,3.3700968437499994,6.798630718749998,13.199805843749997,26.622483437499998,52.191249687500004,105.91088906249998,211.14719062500004,416.7432875000001,838.9620406250001,1714.94278125
Second Transpose (Start All2All),0.8399327375,1.65868365625,3.370457406249999,6.7990604999999995,13.200299187499997,26.623030625,52.19180500000001,105.91147562499998,211.14790625000006,416.74396249999995,838.962740625,1714.94328125
Second Transpose (Finished All2All),1.4453350031249999,2.95286040625,6.2042754375,12.372683531249999,23.289942562499995,46.22672624999999,88.66824687500001,177.76058312500004,386.21415312499994,714.8458687500001,1431.4920718750002,2899.8852187500006
Second Transpose (Unpacking),1.593791409375,3.236469125,6.778526531249999,13.579504781249998,25.507350374999994,50.7590728125,97.81165375000002,195.0583175,415.23372500000005,777.55519375,1577.6381968750002,3193.1061249999993
1D FFT X-Direction,1.602216909375,3.2468144374999994,6.791362781249999,13.594134156249996,25.5236938125,50.77629281250001,97.82896437500001,195.076414375,415.25287812500005,777.5761406249999,1577.6585093750004,3193.13559375
Run complete,1.6125289406250003,3.2580466875000003,6.8072120625,13.62591571875,25.578188499999996,50.87808843749999,98.03453812500001,195.460539375,416.008946875,779.23834375,1581.0754781249998,3201.39884375

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1409.14875,1399.8656249999995,1397.3600000000004,1370.8175000000006,1388.9618750000004,1378.9593749999995,1426.29,1491.9018749999998,1643.056874999999,1976.8224999999998,2517.4506249999995,3721.9862500000004,6048.571249999997
1D FFT Z-Direction,0.005030159375,0.00576455,0.006686440625,0.0074559906250000006,0.007831403124999999,0.007949759375,0.008692849999999998,0.021810868749999997,0.0230408625,0.02578105625,0.026313743750000007,0.042275093750000006,0.055040175000000004
First Transpose (Packing),0.18300030625000002,0.3453156625,0.6738903562499999,1.3312539062500002,2.63546203125,5.238099500000001,10.446810312499998,21.742043749999993,43.449871875,87.03383843750001,177.1919875,365.433175,727.873859375
First Transpose (Start All2All),0.183216596875,0.3455464968750001,0.6741333125,1.3315496875000004,2.6357849687500003,5.238443187500001,10.447223437499998,21.742465625,43.4503515625,87.03435718749999,177.192490625,365.43378125,727.8749125
First Transpose (Finished All2All),0.5420054718750001,1.1163003437499999,2.2765271562500002,4.751666187500001,9.641561187499999,18.235359062500002,36.49881781250001,73.41187124999999,137.85856562499998,276.235828125,554.259375,1115.6697812500001,2227.5529375000006
First Transpose (Unpacking),0.719782771875,1.4676383749999997,2.9589892500000006,6.081867906250001,12.237360625000003,23.672570937500005,47.3081640625,94.96388062499999,181.30780937499995,362.6157218750001,727.345228125,1461.591875,2920.3148437500004
First Transpose (Send Complete),0.7370071906250002,1.4872566875000002,2.9845465624999994,6.12610678125,12.308821875,23.800719375000003,47.532235,95.367375,182.17254999999994,364.2988656250001,730.7838531250001,1467.96403125,2938.7072499999995
1D FFT Y-Direction,0.7264674124999999,1.47568296875,2.9694294062499997,6.0959809375,12.254223125,23.688680625,47.325627187500004,94.98191656249999,181.32575312499998,362.637575,727.3669093750001,1461.6268749999997,2920.36990625
Second Transpose (First Send),0.9014564374999999,1.81376265625,3.6173748125000005,7.382344999999999,14.79034375,28.888487187499994,57.68202781250001,115.66404375000005,222.91058125000004,445.2804406249999,893.5013312500001,1792.6663437500004,3588.95853125
Second Transpose (Packing),0.9117157,1.8288230312500002,3.633675156249999,7.4014239687500005,14.812635,28.909427812500002,57.70572281249999,115.688396875,222.93727812499998,445.312653125,893.53505625,1792.7204375000001,3589.049125
Second Transpose (Start Local Transpose),0.9119769781250001,1.8291896875000002,3.6340943125000003,7.40191078125,14.813187499999998,28.909959375000007,57.706276249999995,115.68894375000005,222.937853125,445.31337500000006,893.5357531249999,1792.7219375,3589.0505312500004
