Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013549156250000003,0.017706846874999994,0.027132331250000002,0.03709495625,0.058344365625000005,0.1008795625,0.185202078125,0.35720341875,0.6961583093750001,1.3732580000000003,2.7273969375,5.439827875000001,10.863226562500001
First Transpose (First Send),0.18376483437499996,0.3476479937499999,0.6778113531249998,1.3287755312500003,2.6228236874999995,5.235701593750001,10.4405046875,20.821968750000003,41.6033984375,83.1714025,166.159040625,332.29122500000005,664.522875
First Transpose (Packing),0.18279627812500002,0.34642080000000003,0.6762756562500001,1.327018346875,2.620862,5.23357846875,10.438129375,20.81904875,41.599875,83.16721125,166.15434375,332.28328124999996,664.506740625
First Transpose (Start Receive),0.24615524687499998,0.4952505468749999,1.042822759375,2.10804075,4.1291700625,8.227775874999999,16.422914374999998,31.727810312500008,63.29719656249999,126.54358124999999,247.55233749999996,494.8909593750001,989.5890031249999
First Transpose (First Receive),0.5289404249999999,1.0988729375,2.37969775,4.83483165625,9.9227169375,19.593367499999996,39.8411609375,78.9079928125,157.05194374999996,318.49900625000004,594.5643687500001,1189.8957500000004,2367.1842187499997
First Transpose (Finished Receive),0.52923729375,1.09924059375,2.3801592187500002,4.83543475,9.923411093749996,19.594064687499998,39.841874062500004,78.90874281250001,157.05276250000003,318.499859375,594.565415625,1189.8970625,2367.1860625
First Transpose (Unpacking),0.7038166000000001,1.44650325,3.0543282187500003,6.197347468749999,12.279257187499999,24.437279687500002,49.124171249999996,96.20554312499999,192.44576250000003,391.04789375,753.3158656250001,1507.714875,3022.094249999999
First Transpose (Send Complete),0.779753053125,1.591849125,3.21895775,6.37024309375,12.587592187499997,24.7526821875,51.235231875,96.84233906249999,193.317821875,412.39925937500004,756.404634375,1514.9810625,3186.08865625
1D FFT Y-Direction,0.7759994312500001,1.5884223125,3.2145624062500007,6.365161499999999,12.5775215625,24.7404878125,51.2170075,96.80879624999999,193.26573125,412.29829062500005,756.3644562499999,1514.8721874999999,3185.9088125000003
Second Transpose (Packing),0.7901998249999999,1.60317209375,3.23145128125,6.3851254375,12.604239374999997,24.770399062499994,51.257045312500004,96.8652890625,193.342565625,412.433471875,756.4413906250002,1515.0248718750004
Second Transpose (Start All2All),0.9341729249999998,1.9133185625,3.841033625,7.593060031249999,14.821633749999998,29.200894999999992,60.07017750000001,114.978664375,228.79513437500003,481.314475,901.595078125,1798.955071875
Second Transpose (Finished All2All),1.3794444000000001,2.68468096875,5.42202278125,10.80824475,21.449599031249996,42.52693124999999,85.31764906250001,168.53611437499995,331.079553125,678.38406875,1297.4528218750002,2567.853103125
Second Transpose (Unpacking),1.5332848562499999,3.01848296875,6.070501312499999,12.09717459375,23.955942156249996,47.592880937499984,94.9599303125,188.99866125,369.65048750000005,752.2826656250002,1464.5297718750003,2871.4491968750003
1D FFT X-Direction,1.5493599187499996,3.0371341249999997,6.096015156250001,12.140668281249999,24.023507468749994,47.707992499999996,95.1765596875,189.40101437500005,370.42692187500006,753.7996375000001,1467.63495625,2880.191978125
Run complete,1.5495784593749997,3.0373560937499997,6.096264187499999,12.140935968750002,24.023797156249994,47.7083175,95.17687093750001,189.40138624999997,370.427284375,753.799996875,1467.6352406249998,2880.192259375

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013549156250000003,0.017706846874999994,0.027132331250000002,0.03709495625,0.058344365625000005,0.1008795625,0.185202078125,0.35720341875,0.6961583093750001,1.3732580000000003,2.7273969375,5.439827875000001,10.863226562500001
First Transpose (First Send),0.18376483437499996,0.3476479937499999,0.6778113531249998,1.3287755312500003,2.6228236874999995,5.235701593750001,10.4405046875,20.821968750000003,41.6033984375,83.1714025,166.159040625,332.29122500000005,664.522875
First Transpose (Packing),0.18279627812500002,0.34642080000000003,0.6762756562500001,1.327018346875,2.620862,5.23357846875,10.438129375,20.81904875,41.599875,83.16721125,166.15434375,332.28328124999996,664.506740625
First Transpose (Start Receive),0.24615524687499998,0.4952505468749999,1.042822759375,2.10804075,4.1291700625,8.227775874999999,16.422914374999998,31.727810312500008,63.29719656249999,126.54358124999999,247.55233749999996,494.8909593750001,989.5890031249999
First Transpose (First Receive),0.5289404249999999,1.0988729375,2.37969775,4.83483165625,9.9227169375,19.593367499999996,39.8411609375,78.9079928125,157.05194374999996,318.49900625000004,594.5643687500001,1189.8957500000004,2367.1842187499997
First Transpose (Finished Receive),0.52923729375,1.09924059375,2.3801592187500002,4.83543475,9.923411093749996,19.594064687499998,39.841874062500004,78.90874281250001,157.05276250000003,318.499859375,594.565415625,1189.8970625,2367.1860625
First Transpose (Unpacking),0.7038166000000001,1.44650325,3.0543282187500003,6.197347468749999,12.279257187499999,24.437279687500002,49.124171249999996,96.20554312499999,192.44576250000003,391.04789375,753.3158656250001,1507.714875,3022.094249999999
First Transpose (Send Complete),0.779753053125,1.591849125,3.21895775,6.37024309375,12.587592187499997,24.7526821875,51.235231875,96.84233906249999,193.317821875,412.39925937500004,756.404634375,1514.9810625,3186.08865625
1D FFT Y-Direction,0.7759994312500001,1.5884223125,3.2145624062500007,6.365161499999999,12.5775215625,24.7404878125,51.2170075,96.80879624999999,193.26573125,412.29829062500005,756.3644562499999,1514.8721874999999,3185.9088125000003
Second Transpose (Packing),0.9355844125000001,1.906347875,3.83573525,7.616268249999999,14.737844093749997,29.062939687499995,59.863263125,115.4498265625,228.73533125,486.78751562499997,900.4967249999999,1792.3144593750003
Second Transpose (Start All2All),0.9358618531249999,1.9066765937499999,3.83610565625,7.616738562499999,14.738378624999996,29.063460624999998,59.863803125,115.4503975,228.7360125,486.78822812500005,900.4975249999999,1792.315490625
Second Transpose (Finished All2All),1.4888993937499997,3.10893765625,6.359797875,12.511686687500003,23.468540874999995,45.2034640625,92.01526249999999,179.09747687499998,369.386078125,760.5582875,1473.4017687499995,2912.802709375
Second Transpose (Unpacking),1.6349705500000002,3.4140039687500003,6.945261124999999,13.638749124999997,25.693428062499997,49.731378125,100.801865625,197.94617062500004,401.40639375,825.3814875,1608.03520625,3181.4133343749995
1D FFT X-Direction,1.6537775187500001,3.43536434375,6.97312571875,13.684986937500003,25.762775249999997,49.84800062499999,101.01782125,198.34947062499998,402.1828375,826.8997031250001,1611.1412687499997,3190.129990625
Run complete,1.6540100500000006,3.43561246875,6.97339509375,13.685281624999998,25.763075562499996,49.84832500000001,101.0181459375,198.34978937499994,402.18326875,826.9001156249999,1611.1415812499997,3190.130428125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1482.0637500000007,1594.6156249999995,1592.6718750000002,1594.3162499999999,1832.3025000000005,1818.3600000000001,1859.3487500000003,2383.074374999999,2564.046875,2882.731249999999,4378.698125000001,5597.338124999998
1D FFT Z-Direction,0.013797653125,0.017727565625000004,0.02535790625,0.0368776625,0.058583118749999996,0.1006125125,0.18588235312499995,0.35700611562499995,0.6948896062500001,1.3704804999999998,2.726115125,5.433933843750001
First Transpose (Packing),0.14446436562500004,0.269615403125,0.518821590625,1.014277290625,1.9731483437499997,3.9531310000000004,7.812324406249999,15.691827499999999,31.359925625,62.6807465625,125.18559375,250.32996562499994
First Transpose (Start Local Transpose),0.0228357,0.02724956875,0.035615090625,0.04927790312500001,0.07197309375000002,0.114751221875,0.20136583750000003,0.373080809375,0.7115097937500001,1.3903844375,2.7465966562499995,5.4555628125
First Transpose (Start All2All),0.1446949875,0.26985896875000004,0.5190675718750001,1.0145635593749998,1.9734650312500002,3.95345653125,7.8126968437499995,15.692262812500001,31.360409374999996,62.68124937499999,125.18612500000002,250.33055625000006
First Transpose (Finished All2All),0.3984982375,0.8025013937500001,1.6628806562500003,3.3861204375,6.704837718750001,13.3375290625,26.2567996875,51.97287375,103.05798750000001,204.732775,408.73767499999997,818.7153062500001
First Transpose (Unpacking),0.5501556875,1.083968790625,2.1935850624999995,4.43232003125,8.73294021875,17.3829353125,34.3871103125,68.17038062499999,135.58661250000003,269.87764375,538.7295406249999,1078.3768125
First Transpose (Send Complete),0.619275809375,1.21183040625,2.34229446875,4.594449718750001,9.026175375,17.684706562499997,36.46493375000001,68.7555346875,136.40396562499996,291.1353312499999,541.7675843750001,1085.508375
1D FFT Y-Direction,0.6190603625000001,1.2115996249999998,2.3420516562500002,4.594142249999999,9.025757,17.684286562500002,36.46451156249999,68.7549159375,136.403359375,291.13464062500003,541.76674375,1085.50725
Second Transpose (First Send),0.662596459375,1.29680096875,2.4991844687499998,4.907412468749999,9.63219896875,18.9201240625,38.92823968750001,73.73699343749999,146.40990625,310.90599375,581.9790625000002,1165.2437812499998
Second Transpose (Packing),0.762237734375,1.4805458750000002,2.83623403125,5.567450406250001,10.9318109375,21.493659687500003,44.041214375,83.979140625,166.844209375,352.0908999999999,663.510340625,1328.42734375
Second Transpose (Start Local Transpose),0.762508759375,1.4808811874999996,2.836606593749999,5.567930093749999,10.932358749999999,21.494252499999998,44.04181125,83.97985718749999,166.84496875,352.09162187500004,663.5112187500001,1328.4284687499999
Second Transpose (Start Receive),0.7666515406250001,1.4851924062500002,2.841317375,5.5732827812500005,10.939563749999998,21.5019678125,44.04952625,83.98871843750001,166.85494375000002,352.101696875,663.523034375,1328.44271875
Second Transpose (First Receive),0.9205044968750002,1.8196897187499999,3.5635015,7.04780025,13.98373125,27.951565625,56.904529375,109.95771874999998,216.57842499999998,448.4814437499999,858.9799031250002,1707.514875
Second Transpose (Finished Receive),1.183215465625,2.37980071875,4.58945125,9.032815687500001,17.805375624999996,35.1521496875,71.2265590625,137.55725625,273.64439687500004,565.6456624999998,1085.06603125,2168.813875
Second Transpose (Unpacking),1.2498315875,2.5140290625,4.868087875,9.560881843750002,18.94212625,37.418989374999995,75.8996859375,147.22122499999998,292.90212812500005,607.559484375,1168.52125,2328.5069375
1D FFT X-Direction,1.2660380593749998,2.5323156875,4.8925182187499985,9.60265228125,19.0083565625,37.534086249999994,76.11966875,147.62377187500005,293.67714062499994,609.0728218749999,1171.62596875,2337.24384375
Run complete,1.351488125,2.6299487812500004,5.0791740625,9.838497687499999,19.421939687499997,38.17226062499999,76.87900125000002,147.823475,294.02483125000003,609.35003125,1171.64284375,2337.888125

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013797653125,0.017727565625000004,0.02535790625,0.0368776625,0.058583118749999996,0.1006125125,0.18588235312499995,0.35700611562499995,0.6948896062500001,1.3704804999999998,2.726115125,5.433933843750001
First Transpose (Packing),0.14446436562500004,0.269615403125,0.518821590625,1.014277290625,1.9731483437499997,3.9531310000000004,7.812324406249999,15.691827499999999,31.359925625,62.6807465625,125.18559375,250.32996562499994
First Transpose (Start All2All),0.1446949875,0.26985896875000004,0.5190675718750001,1.0145635593749998,1.9734650312500002,3.95345653125,7.8126968437499995,15.692262812500001,31.360409374999996,62.68124937499999,125.18612500000002,250.33055625000006
First Transpose (Finished All2All),0.3984982375,0.8025013937500001,1.6628806562500003,3.3861204375,6.704837718750001,13.3375290625,26.2567996875,51.97287375,103.05798750000001,204.732775,408.73767499999997,818.7153062500001
First Transpose (Unpacking),0.5501556875,1.083968790625,2.1935850624999995,4.43232003125,8.73294021875,17.3829353125,34.3871103125,68.17038062499999,135.58661250000003,269.87764375,538.7295406249999,1078.3768125
First Transpose (Send Complete),0.619275809375,1.21183040625,2.34229446875,4.594449718750001,9.026175375,17.684706562499997,36.46493375000001,68.7555346875,136.40396562499996,291.1353312499999,541.7675843750001,1085.508375
1D FFT Y-Direction,0.6190603625000001,1.2115996249999998,2.3420516562500002,4.594142249999999,9.025757,17.684286562500002,36.46451156249999,68.7549159375,136.403359375,291.13464062500003,541.76674375,1085.50725
Second Transpose (First Send),0.8082524531249998,1.4762038437499996,2.726624437499999,5.14997209375,9.865209937499998,19.185416874999998,39.09422187500001,74.19320062500002,146.587853125,310.4211374999999,582.6261281249999,1165.9272218750002
Second Transpose (Packing),0.85715303125,1.5719663437499996,2.94126690625,5.702580343749999,11.013193781249997,21.661460312499994,43.980432812500005,85.49410656249998,167.53833437499995,350.86134062499985,671.36955,1339.98766875
Second Transpose (Start Local Transpose),0.686381290625,1.27755153125,2.41777890625,4.6705431875,9.110886093749999,17.7714565625,36.56278312500001,68.85171875,136.51174687499997,291.2589468749999,541.9015374999999,1085.6613124999997
Second Transpose (Start Receive),0.692255353125,1.2829932499999994,2.4258776875,4.6766928125,9.119025218749998,17.779740312500003,36.57233343750001,68.8610540625,136.52246249999996,291.2702093749999,541.913346875,1085.6742874999998
Second Transpose (First Receive),0.938130475,1.7226842812500003,3.3792304999999994,6.391913812499999,12.366109968750001,24.595513124999993,48.953937500000016,96.29122749999998,187.669728125,392.2554031249999,766.772034375,1497.7905750000002
Second Transpose (Finished Receive),1.2297085,2.3583039999999995,4.57998034375,9.087623906249998,17.58928278125,34.78740875,69.28406375,138.10435374999997,271.60138750000004,553.1287499999999,1098.5999687500002,2155.1279500000005
Second Transpose (Unpacking),1.28625615625,2.4706750625000007,4.808046312500002,9.54508240625,18.433874656250005,36.52984281250001,72.45430093750001,145.24450374999998,284.495034375,578.7908718749998,1154.691421875,2266.44791875
1D FFT X-Direction,1.3044394562500004,2.4912663124999996,4.8346624375000005,9.5884266875,18.501282156250006,36.645063750000006,72.6717253125,145.648275625,285.2708281249999,580.306459375,1157.796540625,2275.08245
Run complete,1.3598202281249998,2.59251740625,4.978044562500001,10.007878062499998,19.389718093749998,38.23385906249999,75.66271593750002,150.04116312499997,295.8783812499999,600.8447624999999,1193.515653125,2365.47910625

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013797653125,0.017727565625000004,0.02535790625,0.0368776625,0.058583118749999996,0.1006125125,0.18588235312499995,0.35700611562499995,0.6948896062500001,1.3704804999999998,2.726115125,5.433933843750001
First Transpose (Packing),0.14446436562500004,0.269615403125,0.518821590625,1.014277290625,1.9731483437499997,3.9531310000000004,7.812324406249999,15.691827499999999,31.359925625,62.6807465625,125.18559375,250.32996562499994
First Transpose (Start All2All),0.1446949875,0.26985896875000004,0.5190675718750001,1.0145635593749998,1.9734650312500002,3.95345653125,7.8126968437499995,15.692262812500001,31.360409374999996,62.68124937499999,125.18612500000002,250.33055625000006
First Transpose (Finished All2All),0.3984982375,0.8025013937500001,1.6628806562500003,3.3861204375,6.704837718750001,13.3375290625,26.2567996875,51.97287375,103.05798750000001,204.732775,408.73767499999997,818.7153062500001
First Transpose (Unpacking),0.5501556875,1.083968790625,2.1935850624999995,4.43232003125,8.73294021875,17.3829353125,34.3871103125,68.17038062499999,135.58661250000003,269.87764375,538.7295406249999,1078.3768125
First Transpose (Send Complete),0.619275809375,1.21183040625,2.34229446875,4.594449718750001,9.026175375,17.684706562499997,36.46493375000001,68.7555346875,136.40396562499996,291.1353312499999,541.7675843750001,1085.508375
1D FFT Y-Direction,0.6190603625000001,1.2115996249999998,2.3420516562500002,4.594142249999999,9.025757,17.684286562500002,36.46451156249999,68.7549159375,136.403359375,291.13464062500003,541.76674375,1085.50725
Second Transpose (First Send),0.7787442562500001,1.5300596249999998,2.97030134375,5.831612156250002,11.29636084375,22.265688124999993,45.420182812500016,87.39088468750002,173.78887812499997,364.87742812499994,684.3583718750001,1384.384846875
Second Transpose (Packing),0.77729798125,1.5282686875,2.96819640625,5.829208,11.293240968750002,22.26204124999999,45.41625468750001,87.38657093750003,173.78369999999993,364.87129374999995,684.3515062500003,1384.3745968750002
Second Transpose (Start Local Transpose),0.7915603656250001,1.5453591562500004,2.9865877500000004,5.848295625,11.314633437500003,22.28616937499999,45.44134343750002,87.41352031250003,173.81304374999993,364.90449687499995,684.388490625,1384.4244093749999
Second Transpose (Start Receive),0.796279334375,1.5505026249999998,2.9919991250000004,5.854448968750001,11.32277425,22.295596249999992,45.451323437500015,87.42464656250002,173.82589062499991,364.9189593749999,684.4071250000002,1384.446815625
Second Transpose (First Receive),1.1122321187500002,2.23220046875,4.47936621875,8.7307579375,16.07821871875,30.310188437499995,61.03669375000001,120.24939531250004,236.9365437499999,526.51888125,1046.21589375,2137.035315625
Second Transpose (Finished Receive),1.2866928406250002,2.63296821875,5.32616346875,10.278294093750002,19.009936218749992,36.78074624999999,73.53170406250001,144.24921031250005,291.7611968749999,604.7372531249998,1150.462790625,2323.838471875
Second Transpose (Unpacking),1.324770965625,2.6977533437500005,5.4575994375,10.512206781249999,19.494022156250004,37.779847812499995,75.78446812500002,149.2404884375,300.08061875,623.184,1196.515178125,2418.073378125
1D FFT X-Direction,1.3437106218750006,2.7191422812500003,5.4852616874999995,10.55667125,19.56308184374999,37.8967459375,76.00302093750003,149.64341656250002,300.8585562499999,624.699684375,1199.6230843750002,2426.718221875001
Run complete,1.3469027468750001,2.72381453125,5.4901833125,10.56172428125,19.569516531250002,37.90546062499999,76.01139968750002,149.65195406250007,302.9095124999999,627.8936531249999,1208.7563031250002,2439.1595968750003

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013797653125,0.017727565625000004,0.02535790625,0.0368776625,0.058583118749999996,0.1006125125,0.18588235312499995,0.35700611562499995,0.6948896062500001,1.3704804999999998,2.726115125,5.433933843750001
First Transpose (Packing),0.14446436562500004,0.269615403125,0.518821590625,1.014277290625,1.9731483437499997,3.9531310000000004,7.812324406249999,15.691827499999999,31.359925625,62.6807465625,125.18559375,250.32996562499994
First Transpose (Start All2All),0.1446949875,0.26985896875000004,0.5190675718750001,1.0145635593749998,1.9734650312500002,3.95345653125,7.8126968437499995,15.692262812500001,31.360409374999996,62.68124937499999,125.18612500000002,250.33055625000006
First Transpose (Finished All2All),0.3984982375,0.8025013937500001,1.6628806562500003,3.3861204375,6.704837718750001,13.3375290625,26.2567996875,51.97287375,103.05798750000001,204.732775,408.73767499999997,818.7153062500001
First Transpose (Unpacking),0.5501556875,1.083968790625,2.1935850624999995,4.43232003125,8.73294021875,17.3829353125,34.3871103125,68.17038062499999,135.58661250000003,269.87764375,538.7295406249999,1078.3768125
First Transpose (Send Complete),0.619275809375,1.21183040625,2.34229446875,4.594449718750001,9.026175375,17.684706562499997,36.46493375000001,68.7555346875,136.40396562499996,291.1353312499999,541.7675843750001,1085.508375
1D FFT Y-Direction,0.6190603625000001,1.2115996249999998,2.3420516562500002,4.594142249999999,9.025757,17.684286562500002,36.46451156249999,68.7549159375,136.403359375,291.13464062500003,541.76674375,1085.50725
Second Transpose (Packing),0.6297225812499999,1.223153375,2.354788,4.609332062500001,9.0428225625,17.70242343749999,36.486747187500015,68.77848468750001,136.42870937499995,291.1695437499999,541.8043406250002,1085.5521843750003
Second Transpose (Start All2All),0.7736956812499999,1.53329984375,2.96437034375,5.81726665625,11.260216937500001,22.13291937499999,45.29987937500002,86.89186000000001,171.881278125,360.0505468749999,686.958028125,1369.4823843749998
Second Transpose (Finished All2All),1.2189671562500002,2.30466225,4.5453595,9.032451375,17.888182218749996,35.45895562499999,70.54735093750001,140.44930999999997,274.165696875,557.1201406249999,1082.815771875,2138.380415625
Second Transpose (Unpacking),1.3728076125,2.63846425,5.193838031249999,10.32138121875,20.394525343749997,40.52490531249998,80.18963218750001,160.911856875,312.73663125,631.0187375,1249.8927218750002,2441.976509375
1D FFT X-Direction,1.3888826749999996,2.65711540625,5.219351875000001,10.36487490625,20.46209065625,40.64001687499999,80.4062615625,161.31421000000006,313.513065625,632.535709375,1252.99790625,2450.7192906249998
Run complete,1.3891012156249998,2.657337375,5.219600906249999,10.365142593750003,20.46238034375,40.640341875,80.40657281250002,161.314581875,313.51342812499996,632.5360687499999,1252.998190625,2450.719571875

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013797653125,0.017727565625000004,0.02535790625,0.0368776625,0.058583118749999996,0.1006125125,0.18588235312499995,0.35700611562499995,0.6948896062500001,1.3704804999999998,2.726115125,5.433933843750001
First Transpose (Packing),0.14446436562500004,0.269615403125,0.518821590625,1.014277290625,1.9731483437499997,3.9531310000000004,7.812324406249999,15.691827499999999,31.359925625,62.6807465625,125.18559375,250.32996562499994
First Transpose (Start All2All),0.1446949875,0.26985896875000004,0.5190675718750001,1.0145635593749998,1.9734650312500002,3.95345653125,7.8126968437499995,15.692262812500001,31.360409374999996,62.68124937499999,125.18612500000002,250.33055625000006
First Transpose (Finished All2All),0.3984982375,0.8025013937500001,1.6628806562500003,3.3861204375,6.704837718750001,13.3375290625,26.2567996875,51.97287375,103.05798750000001,204.732775,408.73767499999997,818.7153062500001
First Transpose (Unpacking),0.5501556875,1.083968790625,2.1935850624999995,4.43232003125,8.73294021875,17.3829353125,34.3871103125,68.17038062499999,135.58661250000003,269.87764375,538.7295406249999,1078.3768125
First Transpose (Send Complete),0.619275809375,1.21183040625,2.34229446875,4.594449718750001,9.026175375,17.684706562499997,36.46493375000001,68.7555346875,136.40396562499996,291.1353312499999,541.7675843750001,1085.508375
1D FFT Y-Direction,0.6190603625000001,1.2115996249999998,2.3420516562500002,4.594142249999999,9.025757,17.684286562500002,36.46451156249999,68.7549159375,136.403359375,291.13464062500003,541.76674375,1085.50725
Second Transpose (Packing),0.7751071687500002,1.52632915625,2.95907196875,5.840474875,11.17642728125,21.994964062499992,45.092965000000014,87.36302218750001,171.82147499999996,365.52358749999985,685.8596749999999,1362.8417718750002
Second Transpose (Start All2All),0.775384609375,1.526657875,2.959442375,5.8409451875,11.176961812499998,21.995484999999995,45.09350500000001,87.36359312500001,171.82215624999995,365.5242999999999,685.860475,1362.8428031249998
Second Transpose (Finished All2All),1.3284221499999997,2.7289189375000005,5.48313459375,10.735893312500004,19.907124062499996,38.135488437499994,77.244964375,151.0106725,312.47222187499995,639.2943593749999,1258.7647187499997,2483.330021875
Second Transpose (Unpacking),1.4744933062500003,3.0339852500000006,6.068597843749999,11.862955749999998,22.132011249999998,42.6634025,86.03156750000002,169.85936625000005,344.49253749999997,704.1175593749999,1393.3981562500003,2751.9406468749994
1D FFT X-Direction,1.4933002750000002,3.055345625,6.0964624375000005,11.909193562500004,22.201358437499998,42.78002499999999,86.24752312500001,170.26266625,345.26898124999997,705.635775,1396.5042187499998,2760.657303125
Run complete,1.4935328062500006,3.05559375,6.0967318125,11.909488249999999,22.20165875,42.78034937500001,86.2478478125,170.26298499999996,345.2694125,705.6361874999998,1396.5045312499997,2760.657740625

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1473.5006250000004,1598.570625,1605.1637499999997,1585.3068749999993,1838.6381250000002,1834.3137500000005,1854.1137499999998,2422.551249999999,2544.9768750000003,2855.943749999999,4436.303750000001,5664.899999999998,8005.52125
1D FFT Z-Direction,0.013833203124999995,0.0175341125,0.026038850000000002,0.037523100000000004,0.05813622500000003,0.100229946875,0.18595272499999999,0.35926968125,0.6969944218749998,1.3708654375000002,2.7258245312500007,5.436272968750001,10.857260312500001
First Transpose (Packing),0.182301659375,0.3465828,0.678101821875,1.3321210937499999,2.6304641562500004,5.231416031250001,10.425754625,20.812243125000002,41.572250624999995,83.16929468750001,166.15341875,332.28684375,664.549871875
First Transpose (Start All2All),0.182529190625,0.346826428125,0.6783775312499999,1.33242659375,2.63079928125,5.23176475,10.426132656249997,20.812667187500004,41.572707812500006,83.16976499999998,166.153946875,332.2874749999999,664.5507531249999
First Transpose (Finished All2All),0.5434218124999999,1.124945615625,2.38273378125,4.843970499999999,9.488946250000001,18.8071303125,37.67035875,73.85337,148.05425000000002,296.832621875,571.275525,1150.61540625,2296.75375
First Transpose (Unpacking),0.722030259375,1.4759412187499998,3.0744921875000006,6.213690562500001,12.2071284375,24.2434509375,48.405618125,95.39919968749999,191.126425,383.124315625,743.3876625,1494.0441250000001,2986.9653749999993
First Transpose (Send Complete),0.79491980625,1.6180654687500002,3.2334311875000004,6.38227371875,12.500856875,24.541685625,50.49318062500001,95.9935496875,191.956453125,404.38017812500004,746.430090625,1501.1966875000003,3150.7713124999996
1D FFT Y-Direction,0.79467124375,1.6178085312500001,3.2331054687500007,6.381933343749999,12.500440312499997,24.541258437499998,50.4927134375,95.9929290625,191.95586250000002,404.3794375,746.42914375,1501.19575,3150.76996875
Second Transpose (First Send),0.8386336906249999,1.7024056249999997,3.3962035624999998,6.70132415625,13.133420937499997,25.8070634375,52.97170781249999,100.96234218750001,201.893978125,424.2775874999999,786.4420375,1580.75490625,3309.9416249999995
Second Transpose (Packing),0.937060175,1.8796328750000004,3.7317587499999996,7.35573371875,14.449675624999998,28.364150312499998,58.092321874999996,111.299765625,222.36463125,465.62353125,868.5645781250001,1745.4989374999998,3640.0184687500005
Second Transpose (Start Local Transpose),0.9373454125000003,1.8800153125,3.7321993125000006,7.35622225,14.450205,28.3647215625,58.0929303125,111.30042499999999,222.36545,465.62418125000005,868.5653343749998,1745.500125,3640.0204375000003
Second Transpose (Start Receive),0.9419468656250001,1.8850221875,3.7379732187500005,7.362856875000001,14.457450937500003,28.372139687500002,58.101067812500006,111.30968750000002,222.37609375000002,465.634628125,868.5784281250001,1745.5174687500003,3640.0415000000003
Second Transpose (First Receive),1.089163015625,2.2196297187500003,4.440786874999999,8.837940375000002,17.335916562499996,34.83432593750001,70.845605,134.96399375000001,273.75588124999996,570.1871718750001,1067.0569687500001,2125.13778125,4337.5797812499995
Second Transpose (Finished Receive),1.3612114374999997,2.73313134375,5.424382062500001,10.73683734375,21.3758896875,41.696160625000005,85.43747218749999,164.93095,330.974490625,679.3027718750001,1294.0534375,2596.28065625,5336.144687500002
Second Transpose (Unpacking),1.42487471875,2.8615663125,5.68122315625,11.260122937499997,22.450745,43.974609062500015,90.0274028125,174.0878,349.899878125,718.7830656250001,1376.7683125,2757.144625,5665.370156250001
1D FFT X-Direction,1.44087390625,2.88005834375,5.70584665625,11.301817374999999,22.515878750000006,44.088673125,90.24331187499999,174.48974062500002,350.67805000000004,720.2971625,1379.87153125,2765.81784375,5689.408406250001
Run complete,1.528247125,2.9529925,5.80606053125,11.504100312499997,22.809325312500004,44.280416875,91.04286312500001,175.26677187500002,351.3727625,720.474021875,1379.9813125000003,2766.66925,5691.13125

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013833203124999995,0.0175341125,0.026038850000000002,0.037523100000000004,0.05813622500000003,0.100229946875,0.18595272499999999,0.35926968125,0.6969944218749998,1.3708654375000002,2.7258245312500007,5.436272968750001,10.857260312500001
