Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.5210522211204078,1.4225110435289645,2.4382954012092357,4.71069194782744,4.2067435224007275,7.495345328454056,18.12021863895214,26.74510408918047,44.528091559296364,68.90887601949716,44.3132656752203,53.44113489108104,96.94611871058532
Run complete,1.7517129661456583,1.816912809141863,2.8614541326128324,5.447266752093638,4.7468873044715005,7.754636872579592,17.602848010043896,26.514084054281014,44.165532216120525,65.19391081977976,43.541471862787674,52.51436029883427,96.7235474104023

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.087453297259078,17.18755636391384,14.124417512883394,15.080393688069545,19.66497734041167,24.456314869623185,19.041104215915265,21.15803106509316,22.790961076679245,28.41799751924328,26.540198459255176,240.9722487342861,33.657971560591015
1D FFT Z-Direction,0.17529193509324786,0.14857906740409954,0.09210866595525567,0.30782923938996676,0.3972793030656109,0.5098164776977064,0.3999204768439292,1.0517483168274198,1.618368080283195,5.42480093358312,7.684414835466285,21.179957934684936,27.621707755283172
First Transpose (First Send),0.006678988673379886,0.005274955508923914,0.006743454362028677,0.005211083074790025,0.003958727969213492,0.006010347030457007,0.006382929581405012,0.0054654831205119036,0.009958745161058222,0.024796205834325638,0.06398945870854662,0.08157649461565729,0.6078497399774947
First Transpose (Packing),0.0065351886116803235,0.0051065193243954345,0.006618929606377777,0.005028678111385138,0.0035819565073749488,0.00570580704623311,0.005938959559097951,0.005105319494703232,0.009558843064231236,0.02440427062726075,0.06388675352694476,0.08142626180815425,0.6077941708135876
First Transpose (Start Local Transpose),0.006903902939440832,0.005551417075768968,0.00698626963278972,0.005508236597418956,0.004585789040910649,0.006363417768000282,0.006759741998960122,0.006079569696596515,0.010601190568711576,0.025152778269915438,0.06410405857221803,0.08181233890899298,0.6081562938211267
First Transpose (Start Receive),0.00749909949538583,0.006295115485695815,0.007651547060993242,0.006303457334042105,0.0057391256345457504,0.007324969424630376,0.007911740729224423,0.006847239727124504,0.011542020544450216,0.025943288861504193,0.06463395315443327,0.08239590897977332,0.608750254296251
First Transpose (First Receive),0.06708389056344106,0.06379825878260006,0.0840091202839452,0.1274911474470388,0.267887749351681,0.4405428442250293,0.5108549636410281,1.5874493816719009,2.92494393128275,3.8048317101715305,3.0442457157618326,4.966197523961828,6.874544083616032
First Transpose (Finished Receive),0.07416704152685663,0.04014821351964898,0.05345709290918368,0.14651649715314713,0.2768687052301636,0.4640070501558473,0.43110701604917645,1.419255519303399,2.6718132470870115,5.081601862088073,10.670917526032886,20.022530734140638,39.66574381995055
First Transpose (Unpacking),0.07428891512589567,0.04030949379859372,0.05344456384200399,0.14525340520571836,0.2748291314611996,0.46276288203106286,0.42721998467316,1.412654112407636,2.6628636519811577,5.059838896485934,10.61836987319911,19.90665771363556,39.375930503351796
First Transpose (Send Complete),0.08157646454090384,0.0474479716422995,0.05556054557949108,0.14339546171007428,0.2721192282731198,0.48616640864634786,0.4150305163426804,1.351243827088759,2.4805134763857803,4.916446688464194,10.324813449339128,19.48989495601022,38.79965571495775
1D FFT Y-Direction,0.07566807403689635,0.042450114763254165,0.05632276534110299,0.1466592866735137,0.2771026002661899,0.4706410867841917,0.44113729408735924,1.429730588598616,2.693028362843182,5.097236247552565,10.662184871683996,19.971686095797576,39.541087768146355
Second Transpose (Packing),0.08193736064533695,0.048250435775871126,0.05622891347187575,0.14350662071496817,0.28150041752702437,0.4867567984535181,0.4156462162332634,1.3629430820269313,2.481296064571197,4.917099745314652,10.32599370533125,19.48356516554234,38.78784425872646
Second Transpose (Start Local Transpose),0.08175867986896954,0.0479757985012925,0.055849834088772594,0.14359891147039705,0.27252004393180357,0.4864413549684188,0.41514240025353094,1.3521706117509222,2.4811787528315086,4.916363245263386,10.325681117803061,19.490577965546386,38.79986731154834
Second Transpose (Start All2All),0.08195235541370106,0.0482634937146645,0.056234034327223376,0.14350973469977008,0.2815253447976519,0.48676188910181517,0.4156483124139665,1.3629551158291466,2.481298380720993,4.917079779845056,10.326003211711992,19.48355883016593,38.78784030281258
Second Transpose (Finished All2All),0.17348356852123298,0.14675032094030038,0.09183820874938027,0.30740232467572476,0.39640428088569263,0.5088339761470981,0.3994052165493363,1.04755671353589,1.6078617112577973,5.42520530086139,7.6845983717289,21.17952797539557,27.62219143852883
Second Transpose (Unpacking),0.1747575842651554,0.14805522664800858,0.09190034597431901,0.30769862323514824,0.3967388315249034,0.5091066600262022,0.39963154898524544,1.049581704303112,1.617519364589785,5.424978768879328,7.68467363933004,21.179750918825274,27.621754534955752
1D FFT X-Direction,0.006480545648977975,0.00505017701044673,0.0065737440486657575,0.0049825513509739105,0.0034975738163391065,0.00564062576617849,0.005852289077096364,0.005067800412458831,0.009493792412892013,0.024347914579676087,0.06385400817515696,0.08137045079353598,0.6077485095780946
Run complete,0.17530622722059205,0.14859224494061124,0.0921150156572964,0.3078310649296316,0.3972843299509056,0.5098202415927124,0.39991934908854543,1.051748756200167,1.6183693932594323,5.424788964718103,7.684409735460068,21.18009970939604,27.621774063581643

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002606809441159272,0.002427694342509953,0.0026358175242468434,0.0030742566790935796,0.006038605435676817,0.005808466456422796,0.0053362984431836,0.00660924995598906,0.009211986741963213,0.022970099283765925,0.10717310876210007,0.08440086314203024,0.6010230698581427
First Transpose (First Send),0.0028679042363746305,0.0027372783928495247,0.0029896287767742446,0.0036717835337820443,0.006541306214715773,0.006177845975346873,0.005887546142842009,0.007494092680596968,0.010315643994094653,0.02322371154038862,0.10788341625362341,0.08449869579879318,0.601176305485721
First Transpose (Packing),0.002662334375473718,0.002487021677606094,0.002710740685518191,0.0031680736536252754,0.006094829926812268,0.005871942221438713,0.0054172836957617244,0.006692005046383562,0.009326084831691742,0.02300714483072683,0.10730388596327074,0.08442698790792903,0.6010749221692846
First Transpose (Start Local Transpose),0.003295453824784186,0.0031426446626748486,0.0036687569169567397,0.004397611243243749,0.0070740186163521825,0.006714726450989442,0.011171089855631717,0.008637127956969864,0.012043774273769388,0.023704534368426684,0.10985794871987895,0.0846769626245128,0.6014688075679124
First Transpose (Start Receive),0.0040656388274265395,0.004000405513823486,0.004769409123741875,0.005578871463277584,0.008092616823791888,0.007810331121763653,0.012494996138010065,0.009774435385070912,0.013446777462917869,0.02421094638897949,0.11116382337217984,0.08501981748681879,0.6018896632354263
First Transpose (First Receive),0.18641748081687856,0.060602965528979605,0.2081037937388347,0.5824874271230543,0.49082688098280053,0.48933857861012287,0.7290732702439238,1.569600301042293,2.766576257858733,5.213962046165286,10.405904897842174,19.409743403480245,38.711681209015865
First Transpose (Finished Receive),0.18641815136780276,0.060615091924802286,0.20812192321838063,0.5824963396521032,0.49088054624709443,0.48936237315236564,0.7290794382737394,1.5695845803078656,2.7664631892880154,5.2139054186296905,10.405877123472118,19.409717813279727,38.71165432594426
First Transpose (Unpacking),0.18654237085328457,0.060716831491306036,0.20821118684798395,0.5804602244649614,0.47986615084923395,0.4781762680876386,0.715172824183297,1.5591830737609726,2.753711395660189,5.199342179860392,10.394399920724132,19.395896545258385,38.6953683125727
First Transpose (Send Complete),0.18747676137748281,0.0622074481226856,0.21006359646807513,0.5948548042532636,0.46077528490233716,0.4523662858198418,0.48423819109035654,1.4304502011253144,2.4387317855246535,4.7352631513163335,10.07046835756245,19.006116454557052,37.99050703811284
1D FFT Y-Direction,0.18772627872672284,0.06228948849577069,0.21220081345357739,0.5988804232392434,0.48487194468871847,0.49625118069761126,0.7329646330208335,1.5764598783333164,2.758912493246391,5.242516510734433,10.506064228214505,19.45601021024516,38.80866203041925
Second Transpose (Packing),0.2202634483819478,0.09191942758452396,0.22444460228845045,0.6284971334630444,0.6046529770378025,0.8233621404237903,0.7612481410651597,2.3936711350956292,4.272843314271685,8.412611666902155,17.73815806973377,33.476824515482825,66.73221688848179
Second Transpose (Start All2All),0.22026902683181887,0.09192628264240069,0.22444588524387865,0.6284978444957726,0.6046645825052308,0.8233651499331839,0.7612492855948771,2.3936779870963787,4.272844659290618,8.412599997271114,17.738163603727617,33.47682082828407,66.73221458912215
Second Transpose (Finished All2All),0.26813952370071126,0.1663031368044098,0.23589816737840028,0.6847705351417172,0.6659572745133815,0.8366032803690122,0.7525034765454275,2.229220205861019,3.83217681100293,8.719347321286117,16.342250696862386,34.491460875716186,60.92353706474116
Second Transpose (Unpacking),0.268965553336809,0.1674557456544811,0.23592236514665696,0.6849035985618995,0.666156466614664,0.83676915856499,0.75262363114008,2.2301725072632284,3.8362388772185025,8.719206374178576,16.342286089997774,34.491597774878116,60.92333897778013
1D FFT Z-Direction,0.26931304857417954,0.16791907540710507,0.23600359135032223,0.6849622888930744,0.666478493439275,0.8372012149863511,0.7527770871946144,2.2311929948111255,3.836596808571269,8.719095728441633,16.342164393612464,34.491724894465925,60.923317768572204
Run complete,0.26932235132996446,0.16793073533869757,0.23600606961630663,0.684963109311695,0.6664814899135071,0.8372035070281169,0.7527764880637137,2.2311932019243708,3.83659736241616,8.71908828172144,16.342161995487444,34.49181195270053,60.92334783177716

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002654117664790028,0.0025087707621245787,0.005069698946286995,0.0028187040954556855,0.006783156923926836,0.004432085979875679,0.010125308272784888,0.0054265640401317495,0.009028510521214877,0.17848508674272337,0.06269789740763888,0.08043339115853522,0.5989339574381957
First Transpose (Packing),0.0027145036267685898,0.002574231880850372,0.005101689181110769,0.0028962572752874896,0.006815151621986347,0.004509255125551687,0.010216931234314497,0.005449173367716381,0.009137051548842147,0.17874867132499447,0.06273788800839927,0.0804617298625522,0.5989485218091165
First Transpose (Start All2All),0.002730654468795235,0.0025909789461987993,0.005109914421805742,0.0029117038369981365,0.0068245832741434045,0.004525157532749834,0.010232143867374527,0.005455636008011995,0.009165838364023498,0.17874777040575188,0.0627478218316644,0.08045816763947704,0.5989531216265799
First Transpose (Finished All2All),0.07782406125448972,0.02594677645606075,0.048428391771431795,0.09786597697722292,0.41615365066623117,0.37253107176236094,0.20387456177834454,0.8547965354828333,0.5490878816040944,0.6192932898217502,0.7916561492691536,1.0158100891908566,1.8223235716831316
First Transpose (Unpacking),0.07856711469244257,0.026113382559760794,0.04863168831044071,0.09804914036621108,0.416937397309695,0.373312636507286,0.20479887050018702,0.857562674153046,0.5540493764889625,0.6286082517269843,0.8089012861454112,1.0525219550871299,1.869986235032144
First Transpose (Send Complete),0.08032004447080138,0.028418150739867403,0.05104760894406878,0.09934203256813767,0.4193176815756786,0.3861393199202687,0.23485024040774682,0.8901571802658278,0.5465170445951664,0.6369860490417983,0.9532716236101242,0.9789732752669562,1.7898546578546892
1D FFT Y-Direction,0.08030721024791738,0.02841045254025936,0.05103788414821161,0.09934127053805177,0.4193189830262652,0.3861201168634736,0.23483247310370506,0.8901141372051782,0.5464675375394308,0.6369657259896021,0.9532628692469239,0.9789796191024897,1.7898567563994299
Second Transpose (Packing),0.14078267002834144,0.0733962250868786,0.09409847668387075,0.2258876890466677,0.5736886590702743,0.7889192177436763,0.6325873394119401,2.115621310790132,3.5508390764185602,6.982483023434989,14.63340854191446,27.575781142697203,54.891836601945805
Second Transpose (Start All2All),0.1407913977082351,0.07340480999217792,0.0941015367606322,0.22588966737638244,0.5737008909191246,0.7889223586428155,0.632588716725035,2.115629063325877,3.550840694924672,6.982468963665039,14.633415250047435,27.575776666461028,54.89183380660542
Second Transpose (Finished All2All),0.20785229769633579,0.15682652199332692,0.11885743220468808,0.3534505440508672,0.6379753493532987,0.8027287004749742,0.6220365679942543,1.927592994876875,3.0061349386036147,7.3491531364966765,12.905950243465721,28.799076362455846,47.66132943133493
Second Transpose (Unpacking),0.20891683122471905,0.15804825668837816,0.11890545064965193,0.35370827049225184,0.6381832753353116,0.8029015771360836,0.6221819186215516,1.9286942318138742,3.0113114886021752,7.348985910312789,12.905995060244228,28.799240320770263,47.66107622457603
1D FFT Z-Direction,0.2093640170122848,0.1585390821693952,0.11906653160336096,0.353821902229384,0.6385194101374351,0.8033518483308988,0.622367538287726,1.9298741429879815,3.0117674594569914,7.348854634307901,12.905840961191517,28.79939256625082,47.661049113650115
Run complete,0.20937598337226432,0.1585514319106986,0.11907144373669633,0.3538234904716268,0.6385225378187528,0.8033542369479525,0.6223668136160975,1.92987438243863,3.011768164982725,7.348845799097416,12.905837924538952,28.799496831888536,47.66108754230278

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004781879801880197,0.004843227902780157,0.004746997175133894,0.005450197733428377,0.006135554431940273,0.005428324169473383,0.005978703849789793,0.007079434736397442,0.0097395985523236,0.023952074009361668,0.06983285098127862,0.09536463430303148,0.5978266664894066
First Transpose (Packing),0.004811900982813883,0.004873763068045506,0.004778784682107731,0.005498540545287359,0.006168633205002345,0.005474480880927401,0.006034778624194392,0.007180354318603545,0.00982346832786895,0.023991272928393467,0.06987415322104817,0.0954679447118656,0.5978423737386632
First Transpose (Start All2All),0.004819017773777989,0.0048824210665456245,0.004785631996712578,0.005504672412782046,0.006175642367130046,0.005488202022522587,0.006048808854271759,0.007192019673925473,0.009830353825526576,0.02399177134139958,0.06989074805065934,0.09547056921349376,0.5978410691088715
First Transpose (Finished All2All),0.18122223718528013,0.1051671474572864,0.24372298768670084,0.6954032794525495,0.5679166527887597,0.4473775454814263,1.0792560727415283,1.1734387353984732,1.4254574084308147,2.252265092880646,2.390914902195352,7.3204239013443475,34.03036663218731
First Transpose (Unpacking),0.1812367984322236,0.10518690284663429,0.24374089377181268,0.6955273329195487,0.5680474886870884,0.447486186727712,1.0793225357612288,1.1735570211178257,1.4256370973892478,2.252358724418558,2.3909445654960986,7.320451280676335,34.03044787883729
First Transpose (Send Complete),0.18267980009401752,0.10727685077881138,0.24655259139178226,0.6974987065114013,0.5756703235118227,0.47551211126577764,1.1397673328482751,1.173933695406122,1.484067310901813,2.4033005351710157,2.6584709461323763,7.424803282336459,34.01365228921748
1D FFT Y-Direction,0.18267031668718162,0.10726764819175141,0.24652686745756924,0.6974936260827165,0.5756467476618976,0.47546710981499085,1.1397189929423004,1.1739406342945153,1.484011007617341,2.4032881088104134,2.65848479845356,7.424793147124179,34.01345812950761
Second Transpose (Packing),0.21619518958318099,0.1268374443078592,0.25891474515237933,0.7264026804831829,0.696195145656772,0.8363024128251956,1.28221748529365,2.2497986679479607,3.809492492429315,7.356981134149879,14.842351112193267,28.54107602627557,64.55105489370614
Second Transpose (Start All2All),0.21620087300294863,0.12684241227418092,0.2589158573046641,0.7264032956820349,0.6962052251539065,0.8363053757680222,1.2822181647973643,2.2498059581262093,3.809494001043633,7.356967790076625,14.842357725892827,28.54107170143132,64.55105251665178
Second Transpose (Finished All2All),0.26480781233990225,0.18787040592405443,0.26890409281635824,0.7756048563799501,0.7500543644781144,0.8493418393898835,1.2770451947877823,2.0739708940892743,3.307661133240172,7.705851935987244,13.142385349313974,29.724671813802594,58.52629567568563
Second Transpose (Unpacking),0.26564420224724733,0.1888914578899242,0.26892532074405595,0.7757223387043389,0.750231228494196,0.8495052302014156,1.277116000004733,2.07499444709213,3.3123664931045522,7.705692450757121,13.142429359829107,29.72483066665287,58.52608947504004
1D FFT Z-Direction,0.2659960365082889,0.189302329612342,0.26899658156034384,0.7757741582751573,0.7505171819568572,0.8499308123539356,1.2772064399786036,2.0760912126890427,3.312781027037302,7.705567251790625,13.142278033073964,29.724978171442455,58.52606739709507
Run complete,0.26600545526680724,0.18931267253535466,0.26899875586447947,0.7757748826559381,0.7505198429040401,0.8499330700673887,1.2772060868548774,2.0760914352754187,3.3127816684559384,7.705558825587612,13.142275051052522,29.725079190435558,58.526098691699886

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.87304171347116,13.259273940801076,16.77031840209098,14.68731477700941,18.97359184794698,18.967961359120483,21.669795644212545,22.230510859605317,24.34767573587346,22.87816257655976,21.97982302626754,30.174607850556384,32.895272561695776
1D FFT Z-Direction,1.2814018439027968,3.751669033246331,2.695007484387173,7.077638648051647,4.5070114065855575,6.964769644763144,10.424270846305845,17.124203391212813,34.840030301348826,66.21788727818647,48.90455569341595,49.98263752006486,92.787694006296
First Transpose (First Send),0.011241208209014957,0.003743220207351652,0.016923772606198883,0.013753167258356305,0.01640619083490785,0.00989329570874108,0.006458424090767537,0.008850289751196979,0.013798177418172682,0.0295009375717683,0.0633102663821046,0.10180662555026142,0.7567726799589767
First Transpose (Packing),0.01051643873368911,0.0032993954427284946,0.01450776087703328,0.01232369965828427,0.014824042703907895,0.009002920118169288,0.005614711102832299,0.008210765060805338,0.013371257280280996,0.02941635987435176,0.06311367248135327,0.1017148847565043,0.7565415539373729
First Transpose (Start Local Transpose),0.01162252073304844,0.004082418398933349,0.018435577948042806,0.01523397143125867,0.018118763354252203,0.010658467339793667,0.007469266618221278,0.009641841875337898,0.014225839484930064,0.029619880930307665,0.0634704077121956,0.10191269513704171,0.7567922876041498
First Transpose (Start Receive),0.012325898382625529,0.004966198830015405,0.02016859749734656,0.017444048632102704,0.020302659022191614,0.012037818354352444,0.00948796818838928,0.011401943951481624,0.015424253502536267,0.030178478724967657,0.06403647666575238,0.10224741421135596,0.7573792384053349
First Transpose (First Receive),0.06280282537534561,0.06329895911735679,0.17024135380533206,0.13910440538239147,0.30120366241126173,0.396903892747977,0.495443562724191,0.8902256278845406,0.9950391021105874,1.3876455367159455,2.341210693743208,3.2229797531809936,5.170624162038492
First Transpose (Finished Receive),0.13214201791234081,0.026333624063738337,0.43471197482129437,0.12521227343118133,0.22760866575684516,0.2310875359960251,0.17924253393456105,0.3350890204110822,0.34847466431324897,0.5661910658175731,0.8886205077796906,1.3901859789051054,2.8100127724053654
First Transpose (Unpacking),0.13220258774057916,0.026317583013047898,0.4347936086167274,0.12452991407185716,0.22627355652172346,0.22904489781917067,0.17586658579730263,0.33237863667592205,0.34672378956846067,0.5648194895135313,0.8639608401605295,1.3092475581129734,2.6795458073843954
First Transpose (Send Complete),0.13265816021379256,0.027513521392478254,0.4361503090592569,0.12305315546683085,0.21931160685426035,0.20879142643590382,0.1747814868713886,0.29472107029548295,0.24213310290377782,0.36895515459217,0.8252075505986023,1.1354409381380872,1.994820752808944
1D FFT Y-Direction,0.13265173794547563,0.027509423933065158,0.4361455164574048,0.12305090702657016,0.2193083663122184,0.2087899408595336,0.17477323357985491,0.2947215143969227,0.24213567993064614,0.36895973308745345,0.8252164903981494,1.1354380547313618,1.9948011399160905
Second Transpose (Packing),0.13266916405130172,0.02751866852330927,0.43615937363300344,0.12305626628619726,0.21931245816578787,0.20879619399104887,0.17478476963168865,0.2947263368931435,0.242131074365348,0.36887543730193534,0.8252218615645068,1.1354066863066543,1.9947927707777136
Second Transpose (Start All2All),0.13267226449215552,0.027523534381106496,0.43616135308573123,0.12306102373121236,0.2193131940752958,0.20879650066008967,0.17478820830373687,0.2947276642393404,0.24213154334871118,0.36886793692596664,0.8251793928693187,1.13540910896395,1.9947908672119907
Second Transpose (Finished All2All),1.279476653708719,3.7505675580963804,2.6906227823556286,7.076111866252413,4.504013662629301,6.963315383603646,10.423233925403903,17.12193210865303,34.843236428149865,66.21633380983113,48.903916057459924,49.982226649521074,92.77247876163915
Second Transpose (Unpacking),1.2795707318774225,3.7506049072630585,2.690761348735041,7.076125752768393,4.504082709201482,6.963357531365308,10.423245560554081,17.12197038871051,34.84318621197194,66.2161141820823,48.90396073990557,49.98222927358562,92.77252060503784
1D FFT X-Direction,0.010421752843007061,0.0031879554372780095,0.014304143938897111,0.012155571893634781,0.014633399416154429,0.008972167128893713,0.0055841222801501144,0.008188315960496764,0.013355976329912974,0.029427270795302354,0.0630217247814187,0.1017106022432541,0.7564796015834727
Run complete,1.2814094786735442,3.751673264004531,2.6950096918066735,7.077619473620904,4.507007226187983,6.96477170049536,10.42429430501499,17.124214737130885,34.839958963563426,66.21804266214957,48.90452994357582,49.98274563894761,92.78755130230783

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002606809441159272,0.002427694342509953,0.0026358175242468434,0.0030742566790935796,0.006038605435676817,0.005808466456422796,0.0053362984431836,0.00660924995598906,0.009211986741963213,0.022970099283765925,0.10717310876210007,0.08440086314203024,0.6010230698581427
First Transpose (First Send),0.0028679042363746305,0.0027372783928495247,0.0029896287767742446,0.0036717835337820443,0.006541306214715773,0.006177845975346873,0.005887546142842009,0.007494092680596968,0.010315643994094653,0.02322371154038862,0.10788341625362341,0.08449869579879318,0.601176305485721
First Transpose (Packing),0.002662334375473718,0.002487021677606094,0.002710740685518191,0.0031680736536252754,0.006094829926812268,0.005871942221438713,0.0054172836957617244,0.006692005046383562,0.009326084831691742,0.02300714483072683,0.10730388596327074,0.08442698790792903,0.6010749221692846
First Transpose (Start Local Transpose),0.003295453824784186,0.0031426446626748486,0.0036687569169567397,0.004397611243243749,0.0070740186163521825,0.006714726450989442,0.011171089855631717,0.008637127956969864,0.012043774273769388,0.023704534368426684,0.10985794871987895,0.0846769626245128,0.6014688075679124
First Transpose (Start Receive),0.0040656388274265395,0.004000405513823486,0.004769409123741875,0.005578871463277584,0.008092616823791888,0.007810331121763653,0.012494996138010065,0.009774435385070912,0.013446777462917869,0.02421094638897949,0.11116382337217984,0.08501981748681879,0.6018896632354263
First Transpose (First Receive),0.18641748081687856,0.060602965528979605,0.2081037937388347,0.5824874271230543,0.49082688098280053,0.48933857861012287,0.7290732702439238,1.569600301042293,2.766576257858733,5.213962046165286,10.405904897842174,19.409743403480245,38.711681209015865
First Transpose (Finished Receive),0.18641815136780276,0.060615091924802286,0.20812192321838063,0.5824963396521032,0.49088054624709443,0.48936237315236564,0.7290794382737394,1.5695845803078656,2.7664631892880154,5.2139054186296905,10.405877123472118,19.409717813279727,38.71165432594426
First Transpose (Unpacking),0.18654237085328457,0.060716831491306036,0.20821118684798395,0.5804602244649614,0.47986615084923395,0.4781762680876386,0.715172824183297,1.5591830737609726,2.753711395660189,5.199342179860392,10.394399920724132,19.395896545258385,38.6953683125727
First Transpose (Send Complete),0.18747676137748281,0.0622074481226856,0.21006359646807513,0.5948548042532636,0.46077528490233716,0.4523662858198418,0.48423819109035654,1.4304502011253144,2.4387317855246535,4.7352631513163335,10.07046835756245,19.006116454557052,37.99050703811284
1D FFT Y-Direction,0.18772627872672284,0.06228948849577069,0.21220081345357739,0.5988804232392434,0.48487194468871847,0.49625118069761126,0.7329646330208335,1.5764598783333164,2.758912493246391,5.242516510734433,10.506064228214505,19.45601021024516,38.80866203041925
Second Transpose (Packing),0.2652297694791614,0.07337600138087896,0.6516047926937935,0.619787997532892,0.5554362235077472,0.540208262547627,0.5436772108141342,1.489936878137466,2.4626547907539527,4.763917936589496,10.137864250572479,19.073825970462615,38.09510641863447
Second Transpose (Start All2All),0.2652313203476813,0.07337782639312049,0.6516061176655445,0.6197889421208697,0.5554365140799945,0.5402083810785214,0.5436783163098051,1.4899371407020987,2.462654836864985,4.763917355832954,10.137860793710264,19.073826114676166,38.09510631895717
Second Transpose (Finished All2All),1.2999254712919348,3.751184315427116,2.7338260302339523,7.102137245993753,4.532830298745944,6.981116690604074,10.435939855018056,17.18410915411384,34.929316711742295,66.38645726526833,49.936843174126636,53.485929641843924,100.26959035733378
Second Transpose (Unpacking),1.3000180696456571,3.7512216584530282,2.733962406928816,7.102151081623481,4.532898906373888,6.981158730892855,10.435951476002263,17.18414729566338,34.929266619317985,66.38623820034447,49.93688693233146,53.48593209401387,100.26962907212189
1D FFT Z-Direction,1.301820421212306,3.752285609529319,2.738141549948882,7.103658434187829,4.535808997650822,6.9825672442815545,10.436975513576977,17.186372219604692,34.92611848688821,66.38800675276313,49.93746957959178,53.48631359768946,100.2836681312304
Run complete,1.3018279362351624,3.7522898395923208,2.738143722594833,7.103639329990746,4.535804843794376,6.982569294773995,10.436998943730492,17.18638352448083,34.926047324941216,66.38816173855528,49.93744436236535,53.486414634147245,100.28353609405258

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002654117664790028,0.0025087707621245787,0.005069698946286995,0.0028187040954556855,0.006783156923926836,0.004432085979875679,0.010125308272784888,0.0054265640401317495,0.009028510521214877,0.17848508674272337,0.06269789740763888,0.08043339115853522,0.5989339574381957
First Transpose (Packing),0.0027145036267685898,0.002574231880850372,0.005101689181110769,0.0028962572752874896,0.006815151621986347,0.004509255125551687,0.010216931234314497,0.005449173367716381,0.009137051548842147,0.17874867132499447,0.06273788800839927,0.0804617298625522,0.5989485218091165
First Transpose (Start All2All),0.002730654468795235,0.0025909789461987993,0.005109914421805742,0.0029117038369981365,0.0068245832741434045,0.004525157532749834,0.010232143867374527,0.005455636008011995,0.009165838364023498,0.17874777040575188,0.0627478218316644,0.08045816763947704,0.5989531216265799
First Transpose (Finished All2All),0.07782406125448972,0.02594677645606075,0.048428391771431795,0.09786597697722292,0.41615365066623117,0.37253107176236094,0.20387456177834454,0.8547965354828333,0.5490878816040944,0.6192932898217502,0.7916561492691536,1.0158100891908566,1.8223235716831316
First Transpose (Unpacking),0.07856711469244257,0.026113382559760794,0.04863168831044071,0.09804914036621108,0.416937397309695,0.373312636507286,0.20479887050018702,0.857562674153046,0.5540493764889625,0.6286082517269843,0.8089012861454112,1.0525219550871299,1.869986235032144
First Transpose (Send Complete),0.08032004447080138,0.028418150739867403,0.05104760894406878,0.09934203256813767,0.4193176815756786,0.3861393199202687,0.23485024040774682,0.8901571802658278,0.5465170445951664,0.6369860490417983,0.9532716236101242,0.9789732752669562,1.7898546578546892
1D FFT Y-Direction,0.08030721024791738,0.02841045254025936,0.05103788414821161,0.09934127053805177,0.4193189830262652,0.3861201168634736,0.23483247310370506,0.8901141372051782,0.5464675375394308,0.6369657259896021,0.9532628692469239,0.9789796191024897,1.7898567563994299
Second Transpose (Packing),0.20408479635967736,0.048185706056713094,0.618924833626286,0.20038403922820913,0.5215581015473926,0.48610007690472007,0.34095882341970907,0.9829058594358746,0.644931606240665,0.8233761115181242,1.5068793617105576,1.8806283899262686,3.340971075964052
Second Transpose (Start All2All),0.20408681187322283,0.04818848509463787,0.6189262285579501,0.2003869608205259,0.5215584109939252,0.4861002086293791,0.340960586189343,0.9829062574441684,0.6449317823144363,0.82337275135022,1.5068561047297795,1.8806298525773546,3.340969939402888
