Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,2.7193307426807865,2.81276329955677,4.277783934223854,7.830229416231877,5.77248772926326,13.018534345198903,27.98788308839224,32.99353313308192,45.69647417992132,96.8006297603955,48.405395094304446,69.00705250102516,192.49583860837532

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.041679571715514,14.934245165287875,16.454601678625554,16.515260590895245,19.051188985985874,18.46344247465682,19.60611379285694,38.644811759771265,26.769132444709143,24.555420545392806,31.505522154370883,30.235225385397346,32.84008441179201
1D FFT Z-Direction,0.40112346875904675,0.4564073223113392,0.5758447021243333,0.5559701294104243,0.32573349013945485,0.28002807789237577,0.9551647379339915,1.2885047457700556,2.104216154916981,4.1830860944964074,11.343622961580767,25.109798121811842,35.880610697236065
First Transpose (First Send),0.0041597624085781965,0.009374967699370011,0.004039615863391028,0.005968783336346259,0.008110959742576883,0.010806982910612335,0.04157376839900385,0.23293876640750158,0.16451273188601914,0.16841608388961415,0.2937719721689986,0.6958283281665605,1.7389075445336173
First Transpose (Packing),0.003661330289326428,0.009197325565450264,0.003681966858568232,0.005306880551614564,0.007805770940706042,0.010598429484976175,0.04142557283834598,0.2311767552937529,0.1644023425370644,0.1682845480401602,0.29369524161430943,0.6957677702085863,1.7386623608695106
First Transpose (Start Local Transpose),0.004461502683401402,0.009656216900272976,0.004354834808753881,0.006305033377084669,0.008319614447261283,0.010989202401392548,0.04171431362243808,0.23408004360649137,0.1646835492022335,0.16857585331060848,0.2940777068456877,0.6959946461284885,1.7392268474613686
First Transpose (Start Receive),0.005442162477744339,0.010370203984399824,0.0053972354569503285,0.007458934081519899,0.00922354954620497,0.011784506229655427,0.04245603986358677,0.23602277101492902,0.16499996941227388,0.16879860352559684,0.29434777041788285,0.6966184414227122,1.7400583416973108
First Transpose (First Receive),0.07076312504418376,0.12203670453794689,0.1711223170917428,0.24396404350088477,0.30592174158439195,0.4505945697176904,0.940987752308258,1.6180204185860372,3.521313333747204,6.8308595308632665,6.596223639001022,10.434450721508966,12.308520724008376
First Transpose (Finished Receive),0.08018141734652713,0.16353769397656168,0.2540471734898173,0.27156714419400685,0.26337942282354665,0.3494525202105767,1.1096864466134093,2.0157081276493294,3.924350431488481,7.302949847728544,14.770727253283077,28.500767590877995,55.778965479773106
First Transpose (Unpacking),0.08028965517903443,0.16341977591459297,0.2536358722698815,0.2706030013983839,0.26050592863472594,0.3462103938555847,1.1087334376164957,2.011530344212125,3.912302658209354,7.27860253985553,14.721444155183242,28.368835676974548,55.609429181630105
First Transpose (Send Complete),0.08524541767859461,0.16699150839534568,0.2546663180114023,0.2617062646928909,0.23426982652434722,0.259736703229408,1.093520333420141,1.75103659461927,3.3676141472361816,6.717505564346674,13.897737824788283,27.49143376631071,53.801022324950374
1D FFT Y-Direction,0.08173286981055183,0.16494993275559267,0.25556537889920333,0.273227247559178,0.2629896442554043,0.3571512809355108,1.126182411900507,2.0148293863852285,3.907801933046462,7.318031426757395,14.743407449246764,28.5443465605025,55.72213664111704
Second Transpose (Packing),0.1172466916107271,0.16734471587625055,0.2547590226589988,0.26172522076315885,0.23476778370536125,0.2608925284468146,1.0946322386840355,1.7522360665618544,3.3685883412762987,6.717003096867152,13.900728000668648,27.48886892397947,53.78977003179588
Second Transpose (Start Local Transpose),0.11703745639514145,0.16724860897478705,0.25480501269294564,0.26184480768946206,0.23457020300761283,0.2597348085635027,1.0936639098318004,1.7511145467870475,3.367416875109299,6.7169332689599965,13.897997422669873,27.492280689359063,53.80121506851207
Second Transpose (Start All2All),0.11725350644835415,0.16734690891617615,0.25476196384176103,0.2617322901330369,0.234774426151308,0.2608975083031708,1.0946354667679545,1.7522341339146636,3.3685811988412575,6.717010629495813,13.900732028115174,27.488830522263555,53.789771098254406
Second Transpose (Finished All2All),0.3997222322015536,0.45552693366983793,0.5749743424147078,0.5543889392026411,0.29728445322419444,0.27897827652729323,0.9548272082802156,1.2870913772787766,2.1032526153763627,4.18490276789294,11.344815515152979,25.110854380062918,35.88177095470427
Second Transpose (Unpacking),0.4005761324189079,0.456125483309679,0.5753945579000113,0.555169374793032,0.29849682992046345,0.27981587709370837,0.9547364386958818,1.2878659211415149,2.103954311335986,4.184328574129854,11.344191005681177,25.110575373455955,35.880586747051915
1D FFT X-Direction,0.0035663984236544263,0.009133163445220884,0.0035719317259282736,0.005213883191758321,0.007744749570924558,0.010527365718110073,0.04136978715066843,0.23091609660878573,0.16436710182416545,0.16827512891675808,0.29368214213196464,0.6957153992364243,1.7385695867903428
Run complete,0.4011324465734842,0.4564111289938085,0.5758511835531422,0.5559855953093911,0.325777734106438,0.2800338588788978,0.9551610292650549,1.2885048287750318,2.1042245354520674,4.183052877174579,11.343612774263107,25.10976601368869,35.8805241570581

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004305071393851015,0.004433255410578214,0.003548711763010171,0.006246022649828544,0.004567612515418265,0.010775380977304435,0.04133112872713968,0.0774623471145214,0.16384524570210923,0.24745529818914463,0.29370879572017583,0.701728226986158,1.7506539889316854
First Transpose (First Send),0.004937919083367665,0.005020731359720639,0.0039981448658931015,0.006638590428080263,0.004909384782026749,0.011007478561011162,0.041546439305415746,0.07781356039089195,0.16394525947184474,0.24893503062153052,0.29370885945975417,0.7019707576547126,1.7510537538940498
First Transpose (Packing),0.004377507681071813,0.00450651025869094,0.0036616673392703865,0.006295410485465977,0.004634531867455737,0.01081762657251922,0.04137981899249629,0.07752957180489305,0.1638374458378603,0.24760799837172254,0.2937145409814887,0.7017692484616479,1.7507233183698534
First Transpose (Start Local Transpose),0.005245229117518468,0.005357331701222554,0.00461403167064554,0.006927397057824804,0.005254654970050402,0.011181835192820415,0.04171887216351886,0.0782844293299828,0.16424880848354548,0.2509572296518443,0.29404555822777645,0.7022695632037309,1.7511046328080198
First Transpose (Start Receive),0.0061551982967940014,0.006323349160238751,0.00579541264145365,0.007798713344644564,0.006173925429139512,0.012087780769621418,0.04241150984821704,0.07897042508648586,0.16457045146127705,0.252324910604286,0.294181175494939,0.7029876170489499,1.751749286235527
First Transpose (First Receive),0.30919750550001696,0.363714031643616,0.41385592916923597,0.7364375463666357,0.5991163208785008,0.9004743651094684,2.1734557532097534,3.698640418365093,4.72884255076723,9.47950983114075,14.924193784092648,28.123467702414487,54.450903788591994
First Transpose (Finished Receive),0.3092422261838616,0.36374992265802975,0.4138699383251439,0.7364482094916908,0.5991015726171277,0.9004635770071567,2.1734372952836933,3.6986252516255615,4.728822065941575,9.479478101712532,14.924185131568112,28.12344991105736,54.450943402316696
First Transpose (Unpacking),0.30950150304426194,0.3638747173580979,0.40840015805719804,0.7219895013961436,0.5825656843953202,0.8838358318308445,2.1602673114558377,3.6843049302630444,4.716872012729087,9.46664648940176,14.91357702179691,28.111974389187726,54.4412458967634
First Transpose (Send Complete),0.3110866032407655,0.3624693183511727,0.3968855757974121,0.6535212273125596,0.3242067482620458,0.3959765928249027,1.1579789200781971,1.9978455102985768,3.299931927776842,6.597936069801939,13.573971482732667,26.550962786406828,52.6196799300676
1D FFT Y-Direction,0.3106284095159406,0.3660852205923144,0.4095434006607336,0.723201064187606,0.5838598182020692,0.8878881321957788,2.177024983597017,3.6993559611982825,4.73989658448087,9.50948130302041,14.942451227728371,28.200819804568667,54.52080643582854
Second Transpose (Packing),0.3432032089662572,0.43275215141443213,0.535980646508525,0.7510527642656964,0.46379767086987894,0.540671368271959,1.9325945350526033,3.1824278580474044,5.794632273544963,11.566147672909286,23.887864228707514,47.0783439612348,92.50254093389032
Second Transpose (Start All2All),0.3432055371428464,0.4327529994649552,0.535982044499663,0.7510552278134437,0.46380103321691,0.5406737712414977,1.9325963634590286,3.182426793937561,5.794628121442572,11.566152047460804,23.887866572342908,47.07832153862686,92.50254155403069
Second Transpose (Finished All2All),0.513633642655218,0.6056194827783874,0.7436185771218694,0.8960620845889247,0.4983677491242843,0.5496266877107036,1.8569859710350411,2.9519688433622413,5.162755788986514,10.303933839313022,22.496769935558447,45.730597668402865,83.37195095473312
Second Transpose (Unpacking),0.5142984481940092,0.6060698203562068,0.743943540241111,0.896545145676282,0.49909190006547227,0.5500523085520337,1.8569393006564483,2.9523066354214826,5.163041692337526,10.303700646102913,22.496455010378153,45.73044446535176,83.37144130015557
1D FFT Z-Direction,0.5147248713054048,0.60628195955473,0.744291753796984,0.8970412188546654,0.5158436525119094,0.5501602870780468,1.8571595449883338,2.9525853617783833,5.1631483998854675,10.303196138198631,22.496168570560922,45.73001768128626,83.37145160760473
Run complete,0.5147318677186256,0.6062848252195658,0.7442967683693668,0.8970508044247871,0.5158715918500673,0.5501632295858264,1.8571576375675392,2.9525853980016574,5.163151815337675,10.303182652047887,22.496163433639428,45.7300000511131,83.37141436330438

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.11014312026132513,0.005083201329020192,0.003446279976269931,0.004737420862310287,0.004915420819372845,0.010663726165565601,0.04098713231306047,0.07869121536118338,0.16625506717797137,0.1660759276609503,0.3069190640593609,0.6951318161185434,1.7469826964222552
First Transpose (Packing),0.11026074224151255,0.005176689383593802,0.0035211357627875886,0.0048077364382514065,0.0049596670717490035,0.010690528621118611,0.041016577551321744,0.07872959421002461,0.16626003096807362,0.1660955434272498,0.3069825185580777,0.6951621338124585,1.7469968113276855
First Transpose (Start All2All),0.11026205152919978,0.005193214590890596,0.0035360269797687837,0.004828767350662316,0.004972073411524205,0.010703294146335559,0.04102115449143897,0.07871619461954515,0.16625864727318043,0.16612773581277454,0.3069788902523935,0.6951430728948754,1.7469902871972165
First Transpose (Finished All2All),0.24291128925101005,0.06422681792095272,0.23651865555141663,0.0639935215653757,0.0843615353297898,0.17461141345420197,0.6395514311883005,0.7727389454997676,0.8984475132096753,1.1194183068463965,1.1692962487276788,1.9250246922914076,3.515240322247666
First Transpose (Unpacking),0.24354334200418695,0.06439208077350621,0.23694435234656291,0.06395320408628388,0.08502796872653293,0.17520725210639332,0.6414940837639362,0.7756957108148624,0.9060512923311956,1.1312640428833456,1.1959222840984862,1.9864875268538325,3.6664928154426324
First Transpose (Send Complete),0.24474002912544,0.06640102271708945,0.23896920722478365,0.06648231545557866,0.09004863329857095,0.18876794081024018,0.663275189513641,0.783603654315237,0.84384228379178,1.0293377015138567,1.0275621349144546,1.4215311570419504,1.7207127878470219
1D FFT Y-Direction,0.24473038354423363,0.06639424881144329,0.23896460225597585,0.06647834790637798,0.09004130798449712,0.18875464936422362,0.6632621910482077,0.7835366685602067,0.8438349988164237,1.0293435051339341,1.0275352386157262,1.4214491579580106,1.7205640692331456
Second Transpose (Packing),0.2844490284482972,0.24555959281960715,0.43227696579541985,0.37604542070255925,0.343667019431041,0.41371657192042943,1.6834311493476877,2.598171486971598,4.837383823676059,9.555236664474055,19.68332389451117,38.90292528946395,76.09763607222997
Second Transpose (Start All2All),0.28445183751551595,0.24556108734452858,0.4322786991648293,0.37605034097328616,0.3436715570910171,0.41371971227030385,1.6834332483748653,2.598170183572992,4.837378849931748,9.555241959654717,19.683326738768724,38.90289815475986,76.09763682605836
Second Transpose (Finished All2All),0.47638464081843784,0.48969382984950216,0.6727233532191014,0.6166499518836195,0.3890618898163845,0.4253532288067869,1.5960625596447788,2.3101445963872957,4.059133701748159,7.981091923258643,17.969636603462984,37.26063189285194,64.6916713538453
Second Transpose (Unpacking),0.47710135291697686,0.49025066671909434,0.6730825453033793,0.6173516841767961,0.3899890581173456,0.42590305887131313,1.596008259377547,2.3105762211166563,4.05949733203133,7.980790858496791,17.96924233686659,37.26044386402157,64.6910145307738
1D FFT Z-Direction,0.4775609911632327,0.49051289845776214,0.6734673982426976,0.6180718825868755,0.41120969659909357,0.42604250361943746,1.5962645060328078,2.3109323492097293,4.059633046371778,7.980139496572448,17.968883729440826,37.25992006266298,64.69102781464119
Run complete,0.47756853203027144,0.4905164404619188,0.6734729401621724,0.618085794562032,0.41124474466941613,0.42604630335308197,1.5962622868608818,2.31093239549075,4.059637390233107,7.980122084531344,17.96887729826452,37.25989842471508,64.69097981552991

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.003304248317473103,0.0040133180537452505,0.00483561296499563,0.0035405664759707725,0.004700742247834931,0.010345173427712025,0.040231147837015736,0.07830331877558604,0.16494821545088828,0.16640736909400722,0.29399360790556567,0.6950504637122481,1.75199663941136
First Transpose (Packing),0.0033750139140180727,0.004110015497581185,0.004937259261327644,0.0037247571769341526,0.0047502390452426315,0.010381845654187177,0.04027790859843752,0.07832770465404891,0.16494388559830567,0.16644265926673943,0.2939924178323869,0.6950634045859763,1.75202592472068
First Transpose (Start All2All),0.003419178345516766,0.004119020429479444,0.004944495161513141,0.0037349348194350026,0.004758478759430287,0.01038731211457103,0.0402849789951775,0.07832475128796888,0.16493889170106632,0.16645444476584714,0.29402245865960724,0.6950657049992136,1.7520117034149283
First Transpose (Finished All2All),0.30609292286617373,0.4107631298717486,0.4080702306701008,0.6081558188744436,0.32893919837897373,0.6251301122185134,1.3607960117684983,1.2350066440657592,1.3383714984137012,10.688511497149635,7.587173772757559,14.083744844405212,142.491980544004
First Transpose (Unpacking),0.30612197486155995,0.41082046856443644,0.40809044749988593,0.6081995484136109,0.3289338800348806,0.625145031372999,1.3609369039924568,1.2351280796040724,1.3384512151887815,10.6885455575929,7.587157066777377,14.083790420955381,142.49209733614308
First Transpose (Send Complete),0.3067990908804703,0.4126211558792812,0.4093822639177166,0.6093248299437821,0.33017739281069314,0.6308049962549717,1.3705313633449412,1.240412266444998,1.3737981121776193,10.710036343150438,7.646256222012529,13.95719621388243,142.92424787499436
1D FFT Y-Direction,0.3067935493358375,0.4126141061282199,0.40937834533634004,0.6093246450955969,0.3301721688577396,0.630796069307852,1.3705292479461892,1.2403833266247513,1.3738382215003535,10.710091161625428,7.646290841848419,13.957232410691983,142.92425349870763
Second Transpose (Packing),0.33932175010444304,0.4755487736152938,0.5452989374334485,0.7129284736557018,0.4679907847478856,0.730371829758027,2.0669694423193254,2.7703940115808847,4.957371653474316,14.316001190344831,21.091291800356604,41.30641804126795,161.91117933582018
Second Transpose (Start All2All),0.33932410491256787,0.4755495453463349,0.5453003115352039,0.7129310689427195,0.46799411696910304,0.7303736086028297,2.066971151860068,2.7703927892085516,4.957366800114237,14.316004724621722,21.09129445474325,41.30639248544941,161.91117969011665
Second Transpose (Finished All2All),0.5110482622184267,0.6369043644488173,0.7503627562553363,0.8643575725796322,0.5022723449203855,0.7370257641893228,1.9964563444231958,2.502270161255264,4.20140665275043,13.31702559340297,19.501722742672555,39.76351675062189,156.87380954349422
Second Transpose (Unpacking),0.5117164266114306,0.6373325965928583,0.7506847998999507,0.864858342200392,0.5029908744853933,0.7373432195242848,1.996412934462491,2.5026686511163936,4.201757970406833,13.316845162984787,19.50135945088429,39.763340557179994,156.8735386837288
1D FFT Z-Direction,0.5121449995748969,0.6375343332046625,0.7510298878903168,0.8653725799689799,0.5196169444325741,0.7374237741711444,1.9966177936971188,2.502997448323714,4.2018890899572385,13.316454811720758,19.501029017816435,39.76284972682929,156.87354416168856
Run complete,0.5121520312312646,0.6375370583932434,0.7510348574729634,0.8653825163227313,0.5196446808950703,0.7374259694527464,1.9966160195045313,2.502997491053405,4.201893286756166,13.316444377230368,19.501023091921137,39.762829450913806,156.87352436796934

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.315552797015334,16.3966873667304,13.417240543404695,15.519214626672976,19.980321811872418,22.171248852909347,22.611890981891925,22.171469776245555,21.888278175208196,23.518901443030604,26.841945827806427,25.910647162937224,32.166973771659855
1D FFT Z-Direction,1.8434473140480034,1.9994752821602184,3.827356180249273,5.835614152220337,5.907047124114486,9.606094059026931,18.900465009067176,24.959074096726845,46.502535306330266,97.12519531528014,45.05067033483856,68.24277626104134,102.5100303322536
First Transpose (First Send),0.009124118209031248,0.009281259824944833,0.009305685881337554,0.013049423287922461,0.0139580835656354,0.014604564298982018,2.1114444717627734,1.943955019340609,0.166163005105217,0.16590932439698672,0.2946218165453428,0.6842661557413519,1.7222543243508286
First Transpose (Packing),0.007801049066008177,0.008085825616974716,0.008739223837183988,0.011772418047129985,0.012394582725314135,0.013532244246280209,2.1110431341258895,1.9435146626594637,0.16585499911937313,0.1657455128264828,0.29447008132852825,0.683939536352353,1.7220157281353576
First Transpose (Start Local Transpose),0.009674581198347887,0.009997101391050667,0.009832021535271239,0.013759885716786395,0.014862079012103391,0.015299344850580673,2.112052085971825,1.9446171687527172,0.1664795879082625,0.1660427684383697,0.2948036345862396,0.684454121957882,1.722272677128103
First Transpose (Start Receive),0.01107226770937373,0.011506460533515747,0.011101697687071345,0.015668989017911125,0.016846978257708707,0.01720146506892912,2.1133272101293397,1.9468341221970902,0.16707968881832197,0.1663198480683584,0.2953426574950203,0.6854115409107826,1.7233363383135456
First Transpose (First Receive),0.05097373751973144,0.19819948258865067,0.10506641955559423,0.18647058665775781,0.3385262315805954,0.606969660612033,2.13851587533453,2.3024072881190674,2.821681209945615,2.3950887505896454,3.1734081485410695,6.389203670691421,9.205889095849273
First Transpose (Finished Receive),0.26534171865287026,0.30857970725235623,0.07963653089377382,0.09967918260880634,0.26054082580954047,0.46138081639052475,3.394287961941405,2.8861877748610074,1.068816480934145,1.185451161707337,1.6875481973889779,2.7384862023216763,5.001136329156746
First Transpose (Unpacking),0.26534631004403536,0.3087524215021351,0.0785900648503966,0.09629472114656211,0.2576221419977092,0.45832533582391743,3.3954137354196234,2.888125992294853,1.0640738747954808,1.1754950942371065,1.6578956174860564,2.72465070446846,4.928148592201366
First Transpose (Send Complete),0.26567007484393945,0.36624607993815606,0.07412329138049982,0.06877014425694038,0.22250294620172595,0.3894548637318236,3.5759744973166256,3.2135288511590634,0.35939031800884236,0.5050815220403299,0.7754116142403225,1.1753052256678178,2.1607874758998338
1D FFT Y-Direction,0.26566690445536545,0.3661816156731673,0.0741078537121078,0.06876478457408905,0.22249634984049677,0.3894709856851852,3.5759437986005085,3.2135233704237356,0.35940009484310687,0.5051366800022015,0.7754117111342158,1.1753423497397928,2.1607922674966518
Second Transpose (Packing),0.2656772872349651,0.3662843260468958,0.07415536739717017,0.0687722260811736,0.22252672320191913,0.38947210891019163,3.575977111783551,3.2135273759298655,0.35937150993706374,0.5050684058859923,0.775371259311309,1.1752894111202004,2.1607786482145004
Second Transpose (Start All2All),0.26567961036480153,0.36628864824515617,0.0741615840305253,0.06879021743089117,0.22252939628934448,0.3894761890266409,3.57597332538411,3.213529153809989,0.359370869915755,0.5050938065103224,0.7753698854228206,1.17529806551068,2.160742588401806
Second Transpose (Finished All2All),1.8391637591913295,1.9951961486496674,3.825071347704592,5.834799939708791,5.904273038745562,9.603801200216521,17.57422262201059,22.803791306481106,46.50152543677585,97.12332627952324,45.04972059163609,68.23614469348368,102.48963428224306
Second Transpose (Unpacking),1.8393588576854327,1.9953368280857955,3.8251440871073767,5.834819080624034,5.904357501951922,9.60387458040458,17.574257254380495,22.803806538128413,46.5015280437448,97.12312830369589,45.04957506362214,68.23648315177707,102.49024880547792
1D FFT X-Direction,0.007721959619807204,0.007954374305424455,0.008645011838122382,0.011643624362942974,0.012227848310926458,0.013404091049871248,2.1109186957958945,1.9433787567149319,0.1658408628143004,0.16574157322845023,0.2944433371822895,0.6838718040015874,1.7219721756376165
Run complete,1.8434489923250132,1.9994843215617235,3.827357168273555,5.835642961320342,5.907049057011004,9.60606911904828,18.90048991487025,24.95912921375818,46.50245719325419,97.1250258377341,45.05052019745046,68.24276456019814,102.51042399746585

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004305071393851015,0.004433255410578214,0.003548711763010171,0.006246022649828544,0.004567612515418265,0.010775380977304435,0.04133112872713968,0.0774623471145214,0.16384524570210923,0.24745529818914463,0.29370879572017583,0.701728226986158,1.7506539889316854
First Transpose (First Send),0.004937919083367665,0.005020731359720639,0.0039981448658931015,0.006638590428080263,0.004909384782026749,0.011007478561011162,0.041546439305415746,0.07781356039089195,0.16394525947184474,0.24893503062153052,0.29370885945975417,0.7019707576547126,1.7510537538940498
First Transpose (Packing),0.004377507681071813,0.00450651025869094,0.0036616673392703865,0.006295410485465977,0.004634531867455737,0.01081762657251922,0.04137981899249629,0.07752957180489305,0.1638374458378603,0.24760799837172254,0.2937145409814887,0.7017692484616479,1.7507233183698534
First Transpose (Start Local Transpose),0.005245229117518468,0.005357331701222554,0.00461403167064554,0.006927397057824804,0.005254654970050402,0.011181835192820415,0.04171887216351886,0.0782844293299828,0.16424880848354548,0.2509572296518443,0.29404555822777645,0.7022695632037309,1.7511046328080198
First Transpose (Start Receive),0.0061551982967940014,0.006323349160238751,0.00579541264145365,0.007798713344644564,0.006173925429139512,0.012087780769621418,0.04241150984821704,0.07897042508648586,0.16457045146127705,0.252324910604286,0.294181175494939,0.7029876170489499,1.751749286235527
First Transpose (First Receive),0.30919750550001696,0.363714031643616,0.41385592916923597,0.7364375463666357,0.5991163208785008,0.9004743651094684,2.1734557532097534,3.698640418365093,4.72884255076723,9.47950983114075,14.924193784092648,28.123467702414487,54.450903788591994
First Transpose (Finished Receive),0.3092422261838616,0.36374992265802975,0.4138699383251439,0.7364482094916908,0.5991015726171277,0.9004635770071567,2.1734372952836933,3.6986252516255615,4.728822065941575,9.479478101712532,14.924185131568112,28.12344991105736,54.450943402316696
First Transpose (Unpacking),0.30950150304426194,0.3638747173580979,0.40840015805719804,0.7219895013961436,0.5825656843953202,0.8838358318308445,2.1602673114558377,3.6843049302630444,4.716872012729087,9.46664648940176,14.91357702179691,28.111974389187726,54.4412458967634
First Transpose (Send Complete),0.3110866032407655,0.3624693183511727,0.3968855757974121,0.6535212273125596,0.3242067482620458,0.3959765928249027,1.1579789200781971,1.9978455102985768,3.299931927776842,6.597936069801939,13.573971482732667,26.550962786406828,52.6196799300676
1D FFT Y-Direction,0.3106284095159406,0.3660852205923144,0.4095434006607336,0.723201064187606,0.5838598182020692,0.8878881321957788,2.177024983597017,3.6993559611982825,4.73989658448087,9.50948130302041,14.942451227728371,28.200819804568667,54.52080643582854
Second Transpose (Packing),0.4877908202662202,0.6322059833026406,0.4105014508073402,0.6607185076637362,0.4518138103534256,0.6783517351408075,5.18807489236655,4.964364265049711,3.3388411179320774,6.636487159614208,13.61819244890101,26.602937290053774,52.708335989910964
Second Transpose (Start All2All),0.48779208557238257,0.6322084874859667,0.4105025738616489,0.660720380572163,0.45181512690479697,0.6783540777266013,5.188072282521039,4.964365415905503,3.3388410490443365,6.636489092771503,13.618192370676772,26.602937672396923,52.70833451165098
Second Transpose (Finished All2All),1.8841122037995095,2.060661997854693,3.8463207403480726,5.871687122430396,5.917352253562808,9.619847714295163,17.9716946767074,23.115601924020822,46.61985178092859,97.34848933252036,47.05668167614477,73.22913634536927,115.22857655011927
Second Transpose (Unpacking),1.8843026483899348,2.060798208299763,3.8463930779021593,5.871706143098744,5.917436530081504,9.619920972081363,17.971728543129895,23.115616950205762,46.61985438128077,97.34829181460388,47.05654235489965,73.2294517266202,115.22912313589622
1D FFT Z-Direction,1.8882937968055342,2.064805463424028,3.84859295757468,5.872496220593379,5.920120210198127,9.622136749382753,19.270601608247134,25.244277254977074,46.62085908737775,97.35035404535729,47.057590913728696,73.23531579144853,115.24671811890488
Run complete,1.88829543522394,2.0648142168212558,3.848593940146984,5.872524848759424,5.920122138826334,9.622111850985863,19.270626035677108,25.244331749312142,46.62078117255306,97.3501849597915,47.05744717944685,73.235304888266,115.24706827767459

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.11014312026132513,0.005083201329020192,0.003446279976269931,0.004737420862310287,0.004915420819372845,0.010663726165565601,0.04098713231306047,0.07869121536118338,0.16625506717797137,0.1660759276609503,0.3069190640593609,0.6951318161185434,1.7469826964222552
First Transpose (Packing),0.11026074224151255,0.005176689383593802,0.0035211357627875886,0.0048077364382514065,0.0049596670717490035,0.010690528621118611,0.041016577551321744,0.07872959421002461,0.16626003096807362,0.1660955434272498,0.3069825185580777,0.6951621338124585,1.7469968113276855
First Transpose (Start All2All),0.11026205152919978,0.005193214590890596,0.0035360269797687837,0.004828767350662316,0.004972073411524205,0.010703294146335559,0.04102115449143897,0.07871619461954515,0.16625864727318043,0.16612773581277454,0.3069788902523935,0.6951430728948754,1.7469902871972165
First Transpose (Finished All2All),0.24291128925101005,0.06422681792095272,0.23651865555141663,0.0639935215653757,0.0843615353297898,0.17461141345420197,0.6395514311883005,0.7727389454997676,0.8984475132096753,1.1194183068463965,1.1692962487276788,1.9250246922914076,3.515240322247666
First Transpose (Unpacking),0.24354334200418695,0.06439208077350621,0.23694435234656291,0.06395320408628388,0.08502796872653293,0.17520725210639332,0.6414940837639362,0.7756957108148624,0.9060512923311956,1.1312640428833456,1.1959222840984862,1.9864875268538325,3.6664928154426324
First Transpose (Send Complete),0.24474002912544,0.06640102271708945,0.23896920722478365,0.06648231545557866,0.09004863329857095,0.18876794081024018,0.663275189513641,0.783603654315237,0.84384228379178,1.0293377015138567,1.0275621349144546,1.4215311570419504,1.7207127878470219
1D FFT Y-Direction,0.24473038354423363,0.06639424881144329,0.23896460225597585,0.06647834790637798,0.09004130798449712,0.18875464936422362,0.6632621910482077,0.7835366685602067,0.8438349988164237,1.0293435051339341,1.0275352386157262,1.4214491579580106,1.7205640692331456
Second Transpose (Packing),0.4484001466061711,0.5222159461329865,0.26095892941328785,0.11780853148059998,0.3273140082037006,0.5822344458901961,5.100503885547297,4.611676545480892,0.985078211487732,1.2528916722081855,1.5027799913409614,2.187098169679261,3.5069672625853707
Second Transpose (Start All2All),0.44840152306554265,0.5222189777489951,0.26096069603033467,0.11781903506498746,0.3273158255267972,0.5822371751965236,5.100501230893092,4.611677784350792,0.9850779779984071,1.2529019119785447,1.5027792824727564,2.187102820334758,3.506945044850173
Second Transpose (Finished All2All),1.8743002970833378,2.0296189195202157,3.8332455386209405,5.835583909724473,5.909150229388752,9.61354804011726,17.946610497541645,23.04243260408569,46.51056975728963,97.13009395159872,45.068109262505004,68.261068961993,102.52685009460788
Second Transpose (Unpacking),1.8744917385440154,2.02975721316699,3.8333181229137825,5.835603048068276,5.90923462288335,9.613621345908282,17.94664441129953,23.042447677984995,46.510572363751635,97.12989598956563,45.06796379386953,68.2614072967052,102.52746439478075
