Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002131490315032648,0.0022328065199025545,0.0022669078362147523,0.002749153886846619,0.006112848578104343,0.004116991520392903,0.007977619333992303,0.008496385920829172,0.018303179782974004,0.06466240749571309,0.0748770165627724,0.43234266037441055
First Transpose (First Send),0.05667854271183767,0.055476881602235226,0.06008882464584046,0.046801546371881476,0.047043798572491496,0.05004594102694731,0.0478522342319574,0.0485439645953092,0.05498371407156347,0.09813852892481047,0.08583351877019804,0.4357385552436662
First Transpose (Packing),0.05713138697741442,0.056167108347490356,0.06037616928758931,0.04720027773350382,0.04841592296507686,0.050970305268852274,0.048307735133240125,0.0490505810882195,0.05498956704011415,0.09849750772883607,0.0868560451140204,0.4358383696098904
First Transpose (Start Local Transpose),0.02758717882135867,0.023531325817002253,0.029021926790106574,0.023614667685037515,0.026849072535985737,0.02920163216260657,0.029401176568355305,0.03209518984411848,0.03401295532766562,0.06931777496849616,0.07895786727901649,0.4311776560476713
First Transpose (Start Receive),0.0319019707448226,0.023782386377329497,0.036691629686813526,0.024255225750922482,0.02841895891404176,0.029907347458750934,0.030752499666352275,0.033103831899477146,0.03567125454049383,0.06984319874201253,0.07986740186946319,0.4313226598656697
First Transpose (First Receive),0.08606878390073652,0.1211670509299799,0.221700633043322,0.40768741888184573,0.8725197580626567,1.8045378781761485,3.7584506114715284,7.783379532898804,51.39972943374106,59.86901178684361,89.90814975048804,144.80375692624813
First Transpose (Finished Receive),0.08608238163756488,0.1211791431944702,0.22171280129796603,0.4076866920860184,0.8725147916813889,1.8045216200488228,3.7584780425435804,7.783422142834966,51.3997587601462,59.868957020042544,89.90812224080598,144.8037504390204
First Transpose (Unpacking),0.08473701238236839,0.11280242012239623,0.20929397061466812,0.393512100705383,0.8592682744761828,1.7926459566074986,3.7469297764346763,7.775277845560334,51.394984794383404,59.86682231037723,89.90759622980747,144.8030513106517
First Transpose (Send Complete),0.07832552818642285,0.07889307730538757,0.1096875959912547,0.14011056157719545,0.31268287459707816,0.5190558149961945,1.1926648724431912,2.388678365109707,43.69608313015109,49.66604704280966,64.45138862602211,119.51275935492237
1D FFT Y-Direction,0.08475960632367166,0.11302758938263492,0.2102505721179673,0.3940280729046676,0.8599575728713557,1.7941440760494223,3.748878478970146,7.777317907485864,51.39786105836107,59.87409242649564,89.91742419492186,144.82389658722215
Second Transpose (Packing),0.10429671788313376,0.1030262459994746,0.14854225758253475,0.2086360408763848,0.5188796454092665,0.923794303564172,2.036148460367499,8.321565427405048,67.30447848783743,75.71005028135642,116.34006972900741,202.82915144001444
Second Transpose (Start All2All),0.1043022605696243,0.10302975362574686,0.14852886589770073,0.2086404780204998,0.5188811974128305,0.9237950008915787,2.0361465369645555,8.321569395819568,67.30447110054622,75.71004472082132,116.34006484130644,202.8291223830156
Second Transpose (Finished All2All),0.17350741644093418,0.11293165730669384,0.16430418588540321,0.23536626583990378,0.5576961267503885,0.9399683983288776,2.119967561831564,18.812832127813046,71.2055535905468,125.04103131985342,218.40388465728944,275.71438582335605
Second Transpose (Unpacking),0.17354474762004232,0.1129354376472423,0.16431241383236717,0.23537025655901125,0.5577216274560919,0.9399763737487233,2.1200494867585875,18.81286796933475,71.20559874788282,125.04104107029472,218.4038753638716,275.7142394395527
1D FFT Z-Direction,0.17423750749377698,0.11299994306046442,0.1645310838820889,0.23552033590332386,0.557865214736408,0.9399446157784392,2.121715607349121,18.81362277301419,71.21021761079061,125.04308213808288,218.40937189884997,275.71614062710313
Run complete,0.17424700529489806,0.1130013738698094,0.16455791395096447,0.23552091183291635,0.5578637736779308,0.9399453700443392,2.1217106962033534,18.813629883349982,71.21020064830599,125.04306884128441,218.40922145216783,275.71609556547287

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.006272087870629409,0.006128783687710992,0.002623925262282349,0.0029281421892132873,0.0034870095366052248,0.004291100754827132,0.2435722558063777,0.009741455371061615,0.02031494687579877,0.069158580576739,0.12823075266541148,0.43504782843937834
First Transpose (Packing),0.007199793235787248,0.0069979052032154345,0.0042462308707545355,0.00450733035917404,0.0051338958509255395,0.006093249668915032,0.247025350858591,0.012704036175210846,0.025216199616895533,0.07685980202370316,0.13484116367820143,0.43259272569967233
First Transpose (Unpacking),0.025816168209509688,0.04160204224978175,0.05165600555809998,0.08820482906796596,0.27923385407782725,0.4572803281913605,1.4625868459747668,12.60722070493861,37.13402423766299,43.49372794581366,75.90444171565504,107.17999924567685
First Transpose (Send Complete),0.025979802485637776,0.04148685895323533,0.05180996913485382,0.08846105794042743,0.28095265993370394,0.4608822398440652,1.468103594974282,12.612169773221302,37.12895958864143,43.49982827196932,75.91440458224093,107.1275369852635
1D FFT Y-Direction,0.02596963526120382,0.041475310629470165,0.051807839234124936,0.08845821454238963,0.2809508036566271,0.4608714844527273,1.468096934356458,12.612130508692935,37.12894659183018,43.49982376423377,75.91444812746653,107.12742366249765
Second Transpose (Packing),0.07360616232833106,0.07817575828756661,0.11277280911252453,0.17811060288212793,0.5003997436825657,0.8924065302427658,2.208795875646596,14.920103659800652,63.2384755013723,71.81594909515404,123.06107082178319,195.78731880736743
Second Transpose (Start All2All),0.07361401586277191,0.0781803808590997,0.11275516924855797,0.17811580046443165,0.5004013530018719,0.8924072520965922,2.2087941025838576,14.920105873151662,63.238467639105195,71.81594323310809,123.06106620102484,195.78728870528275
Second Transpose (Finished All2All),0.15698689541333818,0.09083281918518395,0.13284867213065746,0.20878617866583707,0.5405448980888792,0.9091392026413085,2.2862941916635626,22.522959279941183,67.37538735587444,122.72236285357614,222.0569119857525,270.5761114397423
Second Transpose (Unpacking),0.15702815415719187,0.09083751920691106,0.13285884813151466,0.20879067742386717,0.5405712078808887,0.9091474485077314,2.286370156803536,22.522989217424833,67.37543508031978,122.72237278823846,222.05690284521935,270.57596227609065
1D FFT Z-Direction,0.15779344342891632,0.0909177042756799,0.13312919195589207,0.208959847651354,0.5407193494507387,0.9091146135956656,2.2879151614702247,22.523619689159467,67.3803164981736,122.72445241851186,222.06230895967866,270.577899567215
Run complete,0.15780393095785306,0.0909194825961753,0.13316234915060193,0.2089604967860455,0.5407178626970935,0.9091153934402985,2.2879106070824085,22.523625628310672,67.38029857154012,122.72443887049732,222.0621609878543,270.5778536498698

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0024121780701848203,0.0030501503657626053,0.0023358606438489363,0.0032793718937019316,0.006740749952218859,0.005726806108858074,0.005152983057133814,0.008369535714586738,0.018054596843079446,0.06274389625436631,0.14593697247286397,0.37868890938662103
First Transpose (Packing),0.002486196632750247,0.003123320563163847,0.0024062174581095546,0.0033480822349574416,0.0067897600047613655,0.0058358594749835695,0.005226778666261599,0.008447865927739521,0.018142913581573345,0.06277944034986799,0.1461706996621879,0.378663331053724
First Transpose (Start All2All),0.0025026119150450853,0.003140387935922531,0.002422956961421814,0.0033620204226412803,0.006799053612155441,0.005844044523531224,0.005236369139919789,0.008465987412389178,0.018147834469764347,0.06277745537120802,0.14618311673434164,0.3786606160091414
First Transpose (Finished All2All),0.3295646547179658,0.42565819011078077,0.6179886107275201,0.7802920226374193,1.8090700292983588,2.077711583436526,2.782888993768162,3.596171071246154,5.672715324458058,5.108869753882706,4.638855678428676,11.124436429668831
First Transpose (Unpacking),0.32960514940358726,0.42570731721563887,0.6180102338550622,0.7803423034702948,1.809152137749236,2.0780128919972602,2.782997348741721,3.596294254268371,5.6728294377445705,5.108880409832185,4.639054965376767,11.124342047351895
First Transpose (Send Complete),0.3301815807584818,0.42640770096275343,0.6185981224727901,0.7818410524780771,1.8132495804049034,2.086147040477644,2.78715492227753,3.6015859985154024,5.696879110550383,5.152141110107148,4.673392537080814,11.313473711709776
1D FFT Y-Direction,0.33017733774964675,0.4264056655183055,0.6185768010783207,0.7818274892488374,1.81321365019469,2.0861360039262427,2.7870921692393704,3.6015743814228833,5.69684208370267,5.15212858823649,4.673316463835923,11.313458592675083
Second Transpose (Packing),0.33728740454941647,0.43152499018987456,0.6266554641110508,0.7969777032183039,1.8599299844865969,2.221708003026024,3.2390868490166893,8.747233193149818,51.507276915043,57.37455919451922,96.96840169113553,164.26916847867184
Second Transpose (Start All2All),0.3372891185117325,0.4315258276462826,0.6266522898844122,0.7969788648033101,1.859930417462126,2.2217082929773975,3.239085639931226,8.747236968448943,51.507267262080724,57.374551856974335,96.96839582700386,164.2691326009311
Second Transpose (Finished All2All),0.364677681612812,0.43399650806851386,0.6305776192602981,0.8043890482658069,1.871130254836539,2.228481798280889,3.292422440397647,19.004954355168383,56.509624072536376,114.86987352083418,208.72976772702472,248.72297358456538
Second Transpose (Unpacking),0.3646954446287915,0.43399749177869823,0.6305797631956955,0.8043902159693422,1.871137855558627,2.2284851623060153,3.292475191876361,19.004989834366672,56.50968097350791,114.86988413462863,208.72975800287958,248.7228113151847
1D FFT Z-Direction,0.36502561132628997,0.4340142819370064,0.6306367781662716,0.8044341430462564,1.8711806589918476,2.228471766961194,3.2935482661234494,19.005737008020425,56.51550090779788,114.87210592546485,208.73550928204156,248.72491881816435
Run complete,0.365030145002749,0.43401465446467535,0.6306437785758402,0.8044343116657561,1.8711802293617918,2.22847208510227,3.293545102347871,19.00574404648338,56.51547953485973,114.87209145134456,208.73535186289166,248.72486886651868

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,9.680387984586755,6.8995481335731155,9.043593204072831,7.883399917510487,8.600721810991368,8.741594581470967,9.296262571685698,9.540719687896164,10.437023048813947,11.200108044814458,16.358415750852615,18.289623240295114
1D FFT Z-Direction,1.673101228503917,3.421984581445676,1.751069556720955,2.8011612431912027,3.0397056278071677,3.704106340647795,5.7712650248502,5.064323894904439,17.960757291712685,39.32539724442237,66.1195543746729,140.03040608345995
First Transpose (First Send),0.004435568646682829,0.006808233632675255,0.011700029810293451,0.01294638522907639,0.009375033866352623,0.010065089573452403,0.010255871704199483,0.013472240643443432,0.024882939891893746,0.06992565875039101,0.07536613368469393,0.34700473194169623
First Transpose (Packing),0.004650688127109024,0.007056864176104725,0.011985979999555944,0.013348479998260096,0.00971202044970196,0.010305024227067337,0.010533965005329337,0.013620797315707546,0.025063985719610146,0.07006830502358631,0.07544077449097664,0.3469683629847931
First Transpose (Start Local Transpose),0.004667047921111651,0.007092411964103882,0.011998000454619582,0.013359906949579052,0.009722824705920558,0.010317319292715666,0.010537952673030385,0.013625077246910816,0.025070000240001975,0.07006866592458023,0.07544199457655967,0.3469723746285068
First Transpose (Start Receive),0.004893190748216607,0.007686601499341481,0.01257658551176111,0.013902546771761878,0.010584715380189675,0.01113873824111313,0.011239134879990415,0.014300536438156231,0.025536668200570926,0.07020387472940467,0.07548151058859831,0.3470809749117921
First Transpose (First Receive),0.030736766753486272,0.0650258177649251,0.3513526794110762,0.4711437156028229,0.7502434700428382,1.6518666846948862,3.5438451824128565,7.4371826724824395,47.93926547622056,58.28442770591401,95.8096343725545,166.78073327617102
First Transpose (Finished Receive),0.030737971175219307,0.06503165586800982,0.3513911342624567,0.47117895069198473,0.7502586496747334,1.6518853625612504,3.543883253702596,7.43725066877785,47.93928126937232,58.284410645468625,95.80959978681837,166.78081831109688
First Transpose (Unpacking),0.030363477176277524,0.05997283530827363,0.34690482909022685,0.4626897882344509,0.7381336614694247,1.6400542255113209,3.533794676539725,7.428822275864518,47.93317796610723,58.28350788735924,95.80789019152367,166.77979206090666
First Transpose (Send Complete),0.029615278049522662,0.049062206692203854,0.32900147687428705,0.37647203832080367,0.3417339023999957,0.5927077886697982,1.0451601643725341,2.1607733040825847,35.624240681864116,47.95026337568922,85.34855099281985,150.88028077276215
1D FFT Y-Direction,0.030472513856932806,0.06009167678316567,0.347974134154711,0.4631230823248787,0.7391603472611898,1.6411549719200187,3.5346471030638695,7.429913595526334,47.936911914470784,58.280153273662854,95.82234005801021,166.78670444085458
Second Transpose (Packing),0.029623501851924985,0.04905844133827239,0.3290019975010376,0.37649184168823213,0.3417575636722176,0.5927364475479662,1.045138113368177,2.16073049901115,35.62420888140743,47.950134268917026,85.3485044540091,150.88045693002897
Second Transpose (Start All2All),0.029633236719424118,0.04906215583307554,0.32900090484677474,0.3764998726637629,0.3417471310631319,0.592729816187186,1.0451112399880942,2.160697117892262,35.62425156767296,47.950128633091346,85.34854869124513,150.8803449905139
Second Transpose (Finished All2All),1.6726951366508633,3.4193633447150567,1.7474181156899562,2.7980757714854754,3.0359473674855817,3.702592035309494,5.768645948157672,5.070247845291797,17.965550227829805,39.328621832738285,66.11958585901986,140.03399479721898
Second Transpose (Unpacking),1.6727289189785495,3.4194707996820837,1.7475968050636204,2.7982142365054115,3.036184991610646,3.7026825679791,5.768641002766509,5.070330425228058,17.965601440103892,39.32871545470564,66.1194556190737,140.0340091973266
1D FFT X-Direction,0.00296174771276974,0.0037774477197417377,0.008161444135619034,0.009414900123863226,0.0056351747665471545,0.005949669359137725,0.006282776263668025,0.010094574976448155,0.019395200162230446,0.06595522370995859,0.07167998525955044,0.3505181890861055
Run complete,1.6730998748847135,3.421985012833847,1.7510784093269187,2.801166569823744,3.0397175179593625,3.7041398341534015,5.771303283307961,5.064277453296912,17.96073648680647,39.32566169041918,66.11958187542828,140.03030644622535

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002131490315032648,0.0022328065199025545,0.0022669078362147523,0.002749153886846619,0.006112848578104343,0.004116991520392903,0.007977619333992303,0.008496385920829172,0.018303179782974004,0.06466240749571309,0.0748770165627724,0.43234266037441055
First Transpose (First Send),0.05667854271183767,0.055476881602235226,0.06008882464584046,0.046801546371881476,0.047043798572491496,0.05004594102694731,0.0478522342319574,0.0485439645953092,0.05498371407156347,0.09813852892481047,0.08583351877019804,0.4357385552436662
First Transpose (Packing),0.05713138697741442,0.056167108347490356,0.06037616928758931,0.04720027773350382,0.04841592296507686,0.050970305268852274,0.048307735133240125,0.0490505810882195,0.05498956704011415,0.09849750772883607,0.0868560451140204,0.4358383696098904
First Transpose (Start Local Transpose),0.02758717882135867,0.023531325817002253,0.029021926790106574,0.023614667685037515,0.026849072535985737,0.02920163216260657,0.029401176568355305,0.03209518984411848,0.03401295532766562,0.06931777496849616,0.07895786727901649,0.4311776560476713
First Transpose (Start Receive),0.0319019707448226,0.023782386377329497,0.036691629686813526,0.024255225750922482,0.02841895891404176,0.029907347458750934,0.030752499666352275,0.033103831899477146,0.03567125454049383,0.06984319874201253,0.07986740186946319,0.4313226598656697
First Transpose (First Receive),0.08606878390073652,0.1211670509299799,0.221700633043322,0.40768741888184573,0.8725197580626567,1.8045378781761485,3.7584506114715284,7.783379532898804,51.39972943374106,59.86901178684361,89.90814975048804,144.80375692624813
First Transpose (Finished Receive),0.08608238163756488,0.1211791431944702,0.22171280129796603,0.4076866920860184,0.8725147916813889,1.8045216200488228,3.7584780425435804,7.783422142834966,51.3997587601462,59.868957020042544,89.90812224080598,144.8037504390204
First Transpose (Unpacking),0.08473701238236839,0.11280242012239623,0.20929397061466812,0.393512100705383,0.8592682744761828,1.7926459566074986,3.7469297764346763,7.775277845560334,51.394984794383404,59.86682231037723,89.90759622980747,144.8030513106517
First Transpose (Send Complete),0.07832552818642285,0.07889307730538757,0.1096875959912547,0.14011056157719545,0.31268287459707816,0.5190558149961945,1.1926648724431912,2.388678365109707,43.69608313015109,49.66604704280966,64.45138862602211,119.51275935492237
1D FFT Y-Direction,0.08475960632367166,0.11302758938263492,0.2102505721179673,0.3940280729046676,0.8599575728713557,1.7941440760494223,3.748878478970146,7.777317907485864,51.39786105836107,59.87409242649564,89.91742419492186,144.82389658722215
Second Transpose (Packing),0.08882288512316892,0.10506164113872915,0.4780331106309222,0.5505526968063045,0.5756308473692074,0.9859299965428523,1.899242728870101,3.878592772248219,66.68971782443381,84.0545023366608,136.8310047647554,244.56710951824542
Second Transpose (Start All2All),0.08882613229282295,0.10506337567017053,0.47803235862209087,0.5505581887672978,0.5756246534901918,0.9859260098143782,1.8992279407961037,3.8785741760145673,66.68974062652595,84.0544991216208,136.83103235778916,244.56704045956727
Second Transpose (Finished All2All),1.6747898295711863,3.4206252207678585,1.7815003260008795,2.826763199858972,3.0710794614041586,3.785486658511493,5.982648689531007,6.0068410014137426,59.170898252985246,79.4524038775359,125.73844394839949,238.02873455438666
Second Transpose (Unpacking),1.6748235696474956,3.42073263609576,1.781675597174855,2.8269002597340536,3.0713143673999834,3.785575208742723,5.982643921039439,6.006910705560097,59.170913802147076,79.45245022007657,125.73837546174661,238.02874302607253
1D FFT Z-Direction,1.6751954136401368,3.423245491258867,1.785082052168674,2.8298173925996326,3.074794780768042,3.786967816691661,5.985174120625926,6.001841560394545,59.16944319129822,79.45080776863233,125.73842739235222,238.02662330628863
Run complete,1.675194061713113,3.423245922488141,1.7850907361001833,2.8298226652921237,3.074806535231908,3.787000577342601,5.985211011741558,6.001802373250106,59.16943687601698,79.45093866057121,125.73844185362711,238.02656468999191

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.006272087870629409,0.006128783687710992,0.002623925262282349,0.0029281421892132873,0.0034870095366052248,0.004291100754827132,0.2435722558063777,0.009741455371061615,0.02031494687579877,0.069158580576739,0.12823075266541148,0.43504782843937834
First Transpose (Packing),0.007199793235787248,0.0069979052032154345,0.0042462308707545355,0.00450733035917404,0.0051338958509255395,0.006093249668915032,0.247025350858591,0.012704036175210846,0.025216199616895533,0.07685980202370316,0.13484116367820143,0.43259272569967233
First Transpose (Unpacking),0.025816168209509688,0.04160204224978175,0.05165600555809998,0.08820482906796596,0.27923385407782725,0.4572803281913605,1.4625868459747668,12.60722070493861,37.13402423766299,43.49372794581366,75.90444171565504,107.17999924567685
First Transpose (Send Complete),0.025979802485637776,0.04148685895323533,0.05180996913485382,0.08846105794042743,0.28095265993370394,0.4608822398440652,1.468103594974282,12.612169773221302,37.12895958864143,43.49982827196932,75.91440458224093,107.1275369852635
1D FFT Y-Direction,0.02596963526120382,0.041475310629470165,0.051807839234124936,0.08845821454238963,0.2809508036566271,0.4608714844527273,1.468096934356458,12.612130508692935,37.12894659183018,43.49982376423377,75.91444812746653,107.12742366249765
Second Transpose (Packing),0.04929063494330635,0.08083928659912139,0.46815441795083945,0.5397246161397099,0.5590301329092405,0.95658322063755,2.0832670522000836,12.977076864592812,62.58378721937894,80.56474535363441,142.5894077138486,238.75946178112162
Second Transpose (Start All2All),0.04929648617916611,0.0808415408456764,0.4681536500735769,0.5397302182805684,0.5590237550974331,0.9565791116007186,2.083253570431858,12.977071306556844,62.583811517445945,80.56474199933113,142.5894341925515,238.75939104264157
Second Transpose (Finished All2All),1.6731589987226538,3.4199669505380097,1.7788750140829606,2.8246742427018727,3.0680112247702076,3.7779495419725797,6.043588669818915,13.763835979583567,54.501441809212956,75.75092945140226,131.98170939118205,232.05751012510692
Second Transpose (Unpacking),1.6731927716848078,3.420074386540407,1.7790505439013782,2.8248114039331766,3.068246365671292,3.778038268859889,6.0435839494100385,13.7638664001503,54.5014586905618,75.7509780584118,131.98164414422482,232.0575188147833
1D FFT Z-Direction,1.673564978019216,3.4225877249886896,1.7824620156295445,2.827730691697115,3.0717302552300914,3.779433653946147,6.046088646540572,13.761654848625332,54.49986208043247,75.74925534894984,131.98169361830247,232.05534455059475
Run complete,1.6735636247751047,3.422588156300839,1.782470712325481,2.8277359682805394,3.0717420214208064,3.7794664799036797,6.046125165979355,13.7616377580637,54.49985522405405,75.74939263702441,131.98170739550082,232.05528442597537

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0024121780701848203,0.0030501503657626053,0.0023358606438489363,0.0032793718937019316,0.006740749952218859,0.005726806108858074,0.005152983057133814,0.008369535714586738,0.018054596843079446,0.06274389625436631,0.14593697247286397,0.37868890938662103
First Transpose (Packing),0.002486196632750247,0.003123320563163847,0.0024062174581095546,0.0033480822349574416,0.0067897600047613655,0.0058358594749835695,0.005226778666261599,0.008447865927739521,0.018142913581573345,0.06277944034986799,0.1461706996621879,0.378663331053724
First Transpose (Start All2All),0.0025026119150450853,0.003140387935922531,0.002422956961421814,0.0033620204226412803,0.006799053612155441,0.005844044523531224,0.005236369139919789,0.008465987412389178,0.018147834469764347,0.06277745537120802,0.14618311673434164,0.3786606160091414
First Transpose (Finished All2All),0.3295646547179658,0.42565819011078077,0.6179886107275201,0.7802920226374193,1.8090700292983588,2.077711583436526,2.782888993768162,3.596171071246154,5.672715324458058,5.108869753882706,4.638855678428676,11.124436429668831
First Transpose (Unpacking),0.32960514940358726,0.42570731721563887,0.6180102338550622,0.7803423034702948,1.809152137749236,2.0780128919972602,2.782997348741721,3.596294254268371,5.6728294377445705,5.108880409832185,4.639054965376767,11.124342047351895
First Transpose (Send Complete),0.3301815807584818,0.42640770096275343,0.6185981224727901,0.7818410524780771,1.8132495804049034,2.086147040477644,2.78715492227753,3.6015859985154024,5.696879110550383,5.152141110107148,4.673392537080814,11.313473711709776
1D FFT Y-Direction,0.33017733774964675,0.4264056655183055,0.6185768010783207,0.7818274892488374,1.81321365019469,2.0861360039262427,2.7870921692393704,3.6015743814228833,5.69684208370267,5.15212858823649,4.673316463835923,11.313458592675083
Second Transpose (Packing),0.332828022900854,0.43201546064046153,0.7740464606675724,0.9459137031649584,1.8765538450082528,2.2482545437506087,3.1548226584044117,4.723253038499539,50.701333455696755,68.00726205504519,120.79148549014383,213.67677949863295
Second Transpose (Start All2All),0.3328288894981771,0.432015882463641,0.7740459962446157,0.9459168996763287,1.8765519450518735,2.2482527954482276,3.1548137558208627,4.723237767845918,50.70136344829847,68.00725808137265,120.79151674716836,213.67670045643624
Second Transpose (Finished All2All),1.705229005483302,3.446197369673825,1.882651236940544,2.929545126798952,3.552693699016385,4.290978883329627,6.491368762068829,6.583902808291163,40.30262957609941,62.229517201075545,108.06486657812479,206.16103781355156
Second Transpose (Unpacking),1.7052621432944752,3.4463039879622164,1.8828170920142233,2.9296773782037864,3.5528967623855645,4.291057002238467,6.491364367277967,6.583966403113817,40.30265240482654,62.22957636954972,108.06478689074565,206.16104759476278
1D FFT Z-Direction,1.7056273513834834,3.448798211437977,1.8860408800943964,2.932492274045054,3.555905848670723,4.292285612592744,6.493696352388696,6.579341873534026,40.300493275534706,62.227479333876616,108.06484731440165,206.1586002120498
Run complete,1.705626023577667,3.4487986394722023,1.8860490991814647,2.932497362125935,3.555916012770425,4.292314516459094,6.493730354571888,6.579306126052322,40.300484003397635,62.22764645401368,108.06486414076075,206.1585325348356

