Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.5506356647118307,3.103469315974177,3.241342186020744,3.48605354954784,3.3918561676577887,2.685475874106303,3.611548278527736,3.663416508267394,5.096906866444707,7.952674144690092,9.988470628368512,28.621814679598945,23.49839270600737
Run complete,1.5423006872763811,2.9195082980745966,3.0331760084251878,2.768553327380911,3.2436763462378466,2.6967719403818826,3.6695229832061176,3.4431346862851475,5.124901996123713,8.149426059177559,10.095717389329526,28.63314709883716,23.61891640934067

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.421713869970581,9.844985669746233,9.01311366809967,8.807958162183676,8.15564789370593,11.381503630240486,8.379846969864296,9.743894417101483,11.471116770241103,9.327322901305555,12.71245083593597,351.35786430292677
1D FFT Z-Direction,0.2801782245047919,0.5134527384173408,0.5203236265476766,0.4859641487704337,0.24602801286095527,0.24001275250856202,1.038534948913192,0.961317530557897,1.160819383625789,1.6141231461579817,2.4205400881481927,3.488284211357966
First Transpose (First Send),0.004747799298782506,0.0053487997957528035,0.004438456299801041,0.005816421889781587,0.006256069345897787,0.006198673693157321,0.010876533616734994,0.013417254905895352,0.023609210933552425,0.052080754035614206,0.09403336084305433,0.2180651068366986
First Transpose (Packing),0.005466704806797146,0.006123162463163603,0.0051365090544709755,0.006700140346423947,0.007273504085320593,0.007229211233271165,0.012036428232704231,0.01545717797004002,0.024967367415836682,0.053694331753774,0.09600782915882848,0.25114883695232093
First Transpose (Start Local Transpose),0.005486013444377934,0.0061430395261535785,0.005151652523882251,0.00671239562285323,0.007286184697761621,0.007238596425421223,0.012045872865863923,0.015467040364128158,0.024965099939799115,0.053698907656798786,0.09601265568024063,0.2512135157038935
First Transpose (Start Receive),0.00571862325890563,0.006459442521986401,0.00545924797169199,0.0071570661743524866,0.007652988180154049,0.007648865088174269,0.012402099768688155,0.015905200173429133,0.02528044820462206,0.05390968287020404,0.09619288419252141,0.25208387326045256
First Transpose (First Receive),0.10727964557609453,0.1895129167322307,0.21795492889809534,0.2541343628515894,0.20909626825279368,0.24253453900186014,0.6425048314627554,1.1966596601862844,1.4992467106011576,1.9192347843084592,2.361926874658558,4.155860977566183
First Transpose (Finished Receive),0.10734654672303214,0.18953686869480166,0.2179929375779825,0.2541553964714642,0.20908703353968627,0.2425457121802687,0.6425107223213032,1.1966302213609175,1.4991595972326541,1.9191696846000688,2.3618798315141687,4.155879832902463
First Transpose (Unpacking),0.10759970224663094,0.1895242742733039,0.217513344710616,0.25206553795265374,0.20393850111515893,0.23615145898097034,0.6388771713953229,1.1900721729205093,1.4907652154184328,1.9106581907954088,2.3512363716009452,4.1444423090600715
First Transpose (Send Complete),0.11328694538183907,0.19088074495560406,0.22830568969785295,0.2444444745263957,0.14123433724215684,0.10960848920755875,0.6594716244285339,1.1023667270259108,0.8015130794440183,1.095699953587468,1.4208796622425968,2.8773834927950475
1D FFT Y-Direction,0.10828442764656629,0.18975359975021794,0.2309851620140304,0.2526897785836287,0.20417391761295045,0.2366017138211529,0.6409761800078914,1.191849844281925,1.4921355196127477,1.942557159603162,2.3756680218487594,4.224911338174028
Second Transpose (Packing),0.11465634310030394,0.19150828693391092,0.229028277038772,0.24482937404970695,0.16262089235885976,0.11012994158808267,0.6602248012332553,1.116654473732833,0.8031012031324674,1.0992488507155276,1.423432970425501,2.882368794299085
Second Transpose (Start All2All),0.11467013148506648,0.19151127077927543,0.2290384779973395,0.2448304476750905,0.16265014070602762,0.11015771502631413,0.6602267716019846,1.116684414508606,0.8031068202807431,1.099237834502386,1.4234368815063063,2.8823755865799368
Second Transpose (Finished All2All),0.2796153359421754,0.5130127679079676,0.5200315468363116,0.48505445651352247,0.24490987935778638,0.23910153292658481,1.0360764554163764,0.9570125810707851,1.1580765547807177,1.6140426644768069,2.4177014832057826,3.496210497525324
Second Transpose (Unpacking),0.27964441628777,0.5130641829872459,0.5200412216895306,0.4851208517004359,0.24496394697914814,0.23914262665387745,1.0362211194058297,0.9571777455897923,1.158283386033699,1.6141302018811057,2.4176750454625466,3.4962323318118145
1D FFT X-Direction,0.003179533191644129,0.003655212322341125,0.002724407533749547,0.0038816363078884647,0.0044619124018556,0.004526986748010459,0.009235374636240133,0.011869097263081285,0.02074930558927842,0.04952763254835705,0.09153308485425733,0.21257916676391164
Run complete,0.2801870305689384,0.5134553216517346,0.5203299922153478,0.48596790689635566,0.2460414815241841,0.24001956086343723,1.038532377865305,0.9613233590910857,1.1608547347091087,1.614134940143803,2.4205839771384228,3.488325813984696

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002708688286570284,0.006599597282376951,0.00340103881894919,0.003535365812269752,0.01081003034209126,0.005780675120413599,0.010267814507304834,0.012362702059440876,0.021049461683031293,0.13777220947258395,0.16485809818413205,0.19177002790616102,0.3654450755169883
First Transpose (First Send),0.05317603540011989,0.05509526425023354,0.14127172318167533,0.047748314599866566,0.04605239653918563,0.05009859036446606,0.04367791509382539,0.054328475131684165,0.05161866532327284,0.14892338293274562,0.17910663411492217,0.15671150837876208,0.3708444033285705
First Transpose (Packing),0.053565501261149485,0.055677226049367645,0.14106843728026777,0.04821547237036779,0.047004156121980556,0.05043824025412579,0.04586376592033788,0.04237239896957257,0.046190852121679477,0.14472375514594035,0.17138755112243587,0.1675073662044607,0.3615935208104559
First Transpose (Start Local Transpose),0.029730917741525826,0.03286939825556067,0.13165054226578426,0.030021839067483968,0.029689968305808133,0.03379974412946201,0.03295321870353089,0.03124569127311071,0.033527475392222075,0.14260443838947698,0.16980530606989877,0.18946177070052436,0.3661947400904552
First Transpose (Start Receive),0.03269092753318268,0.03375102439001055,0.13190447350971196,0.03103177371261935,0.03051238073255628,0.034340832835516415,0.03743503217911004,0.03184513999193901,0.03397709660825209,0.14328206463141616,0.16959026944428143,0.18919859091832514,0.3663153492655617
First Transpose (First Receive),0.1639167869837892,0.30915253666263603,0.3559266077463852,0.2731086457785453,0.2173032674853308,0.24735422339006774,0.46043769283957453,0.9401025756226895,1.374282741916857,2.1773212631779875,2.386031383048166,3.81136063395234,7.561664527950142
First Transpose (Finished Receive),0.16393451640340215,0.30925120729146954,0.35594518715541024,0.2731343390815401,0.21731748022963873,0.24733117902231663,0.4604302627007409,0.9401066971600793,1.3742182998546808,2.177200601994597,2.3860308749295154,3.8113458994047673,7.561655935275679
First Transpose (Unpacking),0.16413619145348116,0.30906308835354085,0.35511513662186844,0.2700094308301912,0.21234617033542996,0.2406263986784174,0.45509098070628373,0.9346484205281815,1.3652488582859554,2.1702904046920275,2.3765772316899776,3.8000980962042354,7.5522583045522085
First Transpose (Send Complete),0.16493969426298763,0.3061011813594141,0.35105325893913386,0.2595445385341542,0.16632400548580353,0.11625876471088793,0.3293464639757551,0.8139924378463755,0.8810434286563025,1.0883919221974951,1.4415930008235636,2.846007699565709,5.6035507635895705
1D FFT Y-Direction,0.16454162813308806,0.30972472674132445,0.35589002195740604,0.27083453909960487,0.21263962090408264,0.24073638463614289,0.4565724092384768,0.9374913704279239,1.3692986611751916,2.179634920135655,2.3982154811293177,3.874290567550313,7.668637756938485
Second Transpose (Packing),0.2306189752614694,0.40842235001135335,0.4773005659367558,0.4325018971137168,0.27213299588374934,0.19405856155464934,0.9895800649382718,1.767685861071603,1.436534817597925,1.895653818711567,2.4745203203636232,4.9686160504657515
Second Transpose (Start All2All),0.23062583071355658,0.4084237491379856,0.47730546085660563,0.43250250486925274,0.2721504750845816,0.1940743245725301,0.9895813795235446,1.7677047749359427,1.4365379578972957,1.895647430667906,2.474522570159852,4.968619990772967
Second Transpose (Finished All2All),0.34383683751391625,0.6271487001190623,0.6676785815534042,0.6019919388106633,0.3280116794019969,0.287575493264478,1.2715448628451556,1.6714272853021965,1.6612651944921566,2.233895496066843,3.1531523681061726,5.348138314741215
Second Transpose (Unpacking),0.3438604866780177,0.6271907587718472,0.6676861169865211,0.6020454379562634,0.3280520509563624,0.2876096611057788,1.2716627402980767,1.6715218593776338,1.6614093842457907,2.2339587447446467,3.1531320968285566,5.3481525883806835
1D FFT Z-Direction,0.3442947461466312,0.6275086506277834,0.6679060973699259,0.6027251633203685,0.32884737482513565,0.28833356142704125,1.2735488827971502,1.6738959000734894,1.6631783972561822,2.2339536466899395,3.1553294143291257,5.34296007188955
Run complete,0.3443019123335722,0.6275107643354985,0.6679110564731077,0.6027281934194034,0.32885745156174934,0.288339228818318,1.2735467861976282,1.6738992474038195,1.6632030708229353,2.2339621683433624,3.1553630829077957,5.342987233290823

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.00767645881568106,0.003167192294609988,0.003894583352708295,0.004446255102148945,0.007583332236420425,0.004363852231272428,0.011803107976366656,0.014516761728672549,0.021008437162989963,0.16838484486742913,0.08939757474502225,0.19019104590065844,0.364371216661432
First Transpose (Packing),0.009048658939410313,0.005198861330434331,0.005783826267109015,0.006375407979724031,0.008730491463493742,0.006339550731295512,0.015042158739999468,0.01703843810029033,0.16869443092396932,0.1724923706000887,0.09490739933145194,0.20031810389784,0.38463357041412555
First Transpose (Unpacking),0.06709476764994651,0.10097632619576753,0.2360535389650812,0.08032710864308235,0.11768281494232191,0.1226516117330135,0.5465777225774759,1.0990528781095836,1.0821025023623938,1.391384429585639,1.1265315547762416,1.502322702722064,2.6695176355782304
First Transpose (Send Complete),0.06730458113341001,0.10136684909913775,0.23751735429437715,0.08084476341681157,0.11832913459969646,0.12402831563056835,0.5487568955531631,1.103482637432879,1.0921096085285207,1.4137606420177378,1.1715335340014872,1.6666054678765005,2.9364967854865043
1D FFT Y-Direction,0.06729522641323728,0.10135809459186329,0.2375112399051841,0.08084583194834404,0.11832232613943268,0.12402476585781227,0.5487546926672996,1.1034638357275155,1.0921058887304482,1.4137769362351984,1.1715526652653867,1.6665977627858357,2.9365102028040995
Second Transpose (Packing),0.174670878078248,0.2887665507905216,0.4012380007212197,0.3552891770037152,0.24575287738485632,0.19881058326636916,1.0825588861614162,1.9182814041941791,1.5748327390656345,2.099434585075085,2.327563373392659,4.400563533970898
Second Transpose (Start All2All),0.17467992927149356,0.2887685296679447,0.4012438235571369,0.3552899168386167,0.2457722327339583,0.19882596954205467,1.082560087839716,1.9182988332311703,1.5748356035921964,2.099428817086086,2.3275657652356565,4.400567982917353
Second Transpose (Finished All2All),0.3091093248828757,0.5566801567576196,0.6156060357439488,0.5491509835027473,0.30647964225767077,0.290803347697997,1.345173362549124,1.8299615876562567,1.782208719620945,2.409234580517509,3.0391890855555683,4.824976413742512
Second Transpose (Unpacking),0.30913563074550165,0.5567275390668796,0.6156142085720183,0.5492096299710724,0.306522849769715,0.29083713632793734,1.3452847884913532,1.8300479689401583,1.7823431251927455,2.409293226204466,3.0391680541419515,4.824992235037437
1D FFT Z-Direction,0.3096185978298932,0.5570856410637057,0.6158527891331979,0.5499546624846253,0.3073738850710235,0.29155302322434534,1.3470678505397122,1.8322166156127868,1.7839922239072423,2.4092884991575683,3.041447706964088,4.819236069064737
Run complete,0.30962656658389437,0.5570880219710167,0.6158581673877817,0.5499579833329369,0.307384665756052,0.29155862803490595,1.3470658683665468,1.8322196737028587,1.784015226576474,2.4092964006537314,3.0414826361897767,4.819266182177248

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0036073506377955556,0.003490226975279699,0.0026924618715950355,0.0026436770289772734,0.0030513425626633225,0.005402335828009103,0.01138426959189364,0.12251500409578321,0.020720764059227476,0.04917368435969458,0.08826104008923732,0.18906197568342784,0.36772488984648455
First Transpose (Packing),0.0037036242084073174,0.0035792713080827114,0.0027591936284209603,0.0027097425937699557,0.0031089959854554796,0.005477544841502502,0.011533711580168157,0.12276033672393795,0.020730621016609784,0.049202093491171384,0.08827891997918515,0.1890919753001034,0.3677306410403887
First Transpose (Start All2All),0.0037176495722937106,0.003593770245905877,0.002775566174207402,0.0027247368385877628,0.0031238913544067264,0.005493493625266034,0.011550577161115743,0.12275906392273743,0.02071686688418073,0.049198004073879135,0.08827598103777706,0.18908171819753677,0.36773045298573837
First Transpose (Finished All2All),0.4074252033731232,0.4730206392897346,0.532694601472939,0.5889501440932958,1.3490431694726677,2.0600500931309234,1.9641977642170025,1.9353058741473457,3.7195680777131255,4.313362661402606,4.18858986141189,8.091760199156333,10.664466642934872
First Transpose (Unpacking),0.4074905121184974,0.4730516720545891,0.5327029717396072,0.5889728268007262,1.349217955070999,2.060137234620314,1.9642865735426582,1.935508148241756,3.719621908384207,4.313407198211283,4.188606652904796,8.091824890512397,10.664378419128369
First Transpose (Send Complete),0.4083271481419337,0.47369797335503383,0.5332337312207917,0.5902067701653891,1.3538229987167874,2.0634495468174063,1.9710779341504325,1.945529013876942,3.7392436394768325,4.345537707658328,4.250724110923248,8.25506931989911,10.96339089301295
1D FFT Y-Direction,0.40831936535162455,0.4736942417429166,0.5332347706023008,0.5902060998919304,1.3538086384261931,2.0634472417525416,1.9710455486228178,1.9455120398002308,3.7392488927460277,4.34554889126609,4.250704618366848,8.255147435318449,10.963452905780104
Second Transpose (Packing),0.4389886888255859,0.5454362040787482,0.6236310221143655,0.6841334336758564,1.3708498840144159,2.069291341788661,2.1808135716022674,2.4994424895160834,3.9075999992784056,4.614391009956935,4.7025222916062015,9.205083112460102
Second Transpose (Start All2All),0.4389922903178083,0.5454372517448416,0.6236347684850465,0.6841338178926192,1.3708533539888343,2.069292820107184,2.180814168117294,2.499455866043094,3.90760115373476,4.614388385666454,4.702523475474766,9.205085239315332
Second Transpose (Finished All2All),0.5076905829318957,0.7238835049868638,0.7790343444066036,0.8021065754992754,1.3830273673639981,2.080146051654827,2.3223921863865518,2.43231754197896,3.9956861136256134,4.763338123598131,5.09242917905142,9.415359424045121
Second Transpose (Unpacking),0.5077065997843637,0.7239199435157474,0.7790408027288425,0.8021467281178067,1.3830369428147422,2.080150775556964,2.3224567281703696,2.4323825318693526,3.9957460647855827,4.763367786093859,5.092416627418774,9.415367531804335
1D FFT Z-Direction,0.5080008163284091,0.7241953764998359,0.7792293477557078,0.8026570167672605,1.3832258069393646,2.0802509883506985,2.3234900227965847,2.434014572521853,3.99648193456309,4.763365395173345,5.09377745883066,9.412419029142203
Run complete,0.5080056731993371,0.7241972080089503,0.7792335983893942,0.8026592921089066,1.3832282026120495,2.080251773888055,2.323488873611344,2.4340168745152475,3.9964922027928864,4.763369391718956,5.093798314827368,9.41243444733938

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.956316743036755,8.456972535482262,8.395070926822976,9.961527819199883,8.890926251147295,8.96678307908719,8.691331374292396,10.560770065867999,9.88544655882386,10.525122778001085,11.858691561529719,13.605200781584866
1D FFT Z-Direction,1.834603780019441,2.309693805552384,2.2351653191989898,2.364204650107651,1.79959831209609,2.100261206953735,3.6098617793581527,3.5758527270818266,3.953516124386682,8.091734367972839,10.387983045481853,10.751047101177939
First Transpose (First Send),0.006382682270122707,0.01220123028621629,0.010938195086212613,0.010275873309478012,0.011480586618890341,0.007771799492140096,0.012284862721874363,0.01395226122230157,0.023478156681507812,0.05158193825274977,0.09591751116179709,0.1937248890767178
First Transpose (Packing),0.00686533227430302,0.014309588587907306,0.01205680696698092,0.011904228124690488,0.01308152463889672,0.00940748287835032,0.013664827573841095,0.016096835034113036,0.025143244872603273,0.05328178996304676,0.09784720528648759,0.19645445282229954
First Transpose (Start Local Transpose),0.0068777133811135805,0.014342809208934526,0.012071134417322516,0.01191363177154605,0.013086880638611683,0.00943572374189515,0.013677723723923833,0.01610404613595736,0.025152605441583896,0.05326232496489727,0.09785673640708957,0.19646402238100813
First Transpose (Start Receive),0.007151381399424688,0.014778542537145856,0.012514947306223588,0.012536948207494967,0.013719965234855759,0.010148070606629781,0.014140371073410082,0.016457791651748474,0.02543151463577678,0.053437986111488305,0.09810070147730467,0.19671523872876276
First Transpose (First Receive),0.042091735227579787,0.1423896970054899,0.06994545357349723,0.32198589026667646,0.23976091735957233,0.3670917350202642,0.5650014460392503,0.5904344482484885,0.9287250644221963,1.3994533061270318,2.0590476943687546,3.8443168513281436
First Transpose (Finished Receive),0.04211251217875548,0.14239715176295809,0.07002056189191273,0.3220006090122477,0.23975607684059505,0.36711777146818214,0.565011602784528,0.590418647898815,0.9286977184568986,1.399405607196259,2.059016704349859,3.8443073476356475
First Transpose (Unpacking),0.042204906600000966,0.14223264413991854,0.06594126943587661,0.32023654844067784,0.23532978331253446,0.3606259730308685,0.5605044886142674,0.5827889636764069,0.9204383103639426,1.3907887823822762,2.049777780781898,3.8358742161089343
First Transpose (Send Complete),0.04394818390607593,0.14041052520942113,0.05424460018905179,0.31438195866965546,0.2491624746717505,0.3177802162407125,0.4693054376456316,0.3156347254725746,0.5076932841513656,0.8082877840987561,1.2781608846201098,2.7776935090336856
1D FFT Y-Direction,0.04277552570945424,0.14254882313828407,0.0661717926786917,0.32091863673143906,0.28876492849363034,0.3617600093809526,0.5627060749183361,0.5838914408846423,0.9262938450203064,1.4025144830608869,2.0686761581964523,3.9081423036461826
Second Transpose (Packing),0.04396362017718161,0.14040596391173785,0.054255715683257745,0.31441164313272146,0.24919612651267198,0.3178172300316783,0.4693786463228016,0.3156474330021645,0.5076780501588412,0.8082786902916225,1.2781610342331577,2.7776763809390865
Second Transpose (Start All2All),0.043977134914643945,0.14040932773237894,0.0542686797934833,0.31441661339551047,0.24919711023388616,0.3178181313470696,0.46938714360066586,0.31564284628780237,0.5076732122411808,0.8083079168293554,1.2781435198527915,2.77767094247115
Second Transpose (Finished All2All),1.8339585342204552,2.3077165518690075,2.2331429061046566,2.360377999909997,1.7947978816700563,2.096271277787431,3.6078774325449614,3.572893188265718,3.954940975498422,8.08833133852829,10.393836176528344,10.78829832218687
Second Transpose (Unpacking),1.8339884989550885,2.3077937234265744,2.2332378710926415,2.360522476845996,1.7950223792941526,2.0964448401877216,3.6080424194261345,3.572964940343326,3.9550448184127154,8.088473547575987,10.393944558811597,10.78819952722561
1D FFT X-Direction,0.00546770466012099,0.008919072884775567,0.008803037169344104,0.007175737875100575,0.008080705586540051,0.0044843330696074934,0.00932730033370489,0.012014843969886594,0.021022539805341165,0.04888634980867489,0.09319683582284305,0.1901469339184304
Run complete,1.8346126924003656,2.309690686356387,2.235180055362432,2.3642094906793627,1.7996186360373978,2.1002666687883917,3.609852822859907,3.5758636660378658,3.9535059376352297,8.091707402573679,10.387913851900311,10.750990866420834

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002708688286570284,0.006599597282376951,0.00340103881894919,0.003535365812269752,0.01081003034209126,0.005780675120413599,0.010267814507304834,0.012362702059440876,0.021049461683031293,0.13777220947258395,0.16485809818413205,0.19177002790616102,0.3654450755169883
First Transpose (First Send),0.05317603540011989,0.05509526425023354,0.14127172318167533,0.047748314599866566,0.04605239653918563,0.05009859036446606,0.04367791509382539,0.054328475131684165,0.05161866532327284,0.14892338293274562,0.17910663411492217,0.15671150837876208,0.3708444033285705
First Transpose (Packing),0.053565501261149485,0.055677226049367645,0.14106843728026777,0.04821547237036779,0.047004156121980556,0.05043824025412579,0.04586376592033788,0.04237239896957257,0.046190852121679477,0.14472375514594035,0.17138755112243587,0.1675073662044607,0.3615935208104559
First Transpose (Start Local Transpose),0.029730917741525826,0.03286939825556067,0.13165054226578426,0.030021839067483968,0.029689968305808133,0.03379974412946201,0.03295321870353089,0.03124569127311071,0.033527475392222075,0.14260443838947698,0.16980530606989877,0.18946177070052436,0.3661947400904552
First Transpose (Start Receive),0.03269092753318268,0.03375102439001055,0.13190447350971196,0.03103177371261935,0.03051238073255628,0.034340832835516415,0.03743503217911004,0.03184513999193901,0.03397709660825209,0.14328206463141616,0.16959026944428143,0.18919859091832514,0.3663153492655617
First Transpose (First Receive),0.1639167869837892,0.30915253666263603,0.3559266077463852,0.2731086457785453,0.2173032674853308,0.24735422339006774,0.46043769283957453,0.9401025756226895,1.374282741916857,2.1773212631779875,2.386031383048166,3.81136063395234,7.561664527950142
First Transpose (Finished Receive),0.16393451640340215,0.30925120729146954,0.35594518715541024,0.2731343390815401,0.21731748022963873,0.24733117902231663,0.4604302627007409,0.9401066971600793,1.3742182998546808,2.177200601994597,2.3860308749295154,3.8113458994047673,7.561655935275679
First Transpose (Unpacking),0.16413619145348116,0.30906308835354085,0.35511513662186844,0.2700094308301912,0.21234617033542996,0.2406263986784174,0.45509098070628373,0.9346484205281815,1.3652488582859554,2.1702904046920275,2.3765772316899776,3.8000980962042354,7.5522583045522085
First Transpose (Send Complete),0.16493969426298763,0.3061011813594141,0.35105325893913386,0.2595445385341542,0.16632400548580353,0.11625876471088793,0.3293464639757551,0.8139924378463755,0.8810434286563025,1.0883919221974951,1.4415930008235636,2.846007699565709,5.6035507635895705
1D FFT Y-Direction,0.16454162813308806,0.30972472674132445,0.35589002195740604,0.27083453909960487,0.21263962090408264,0.24073638463614289,0.4565724092384768,0.9374913704279239,1.3692986611751916,2.179634920135655,2.3982154811293177,3.874290567550313,7.668637756938485
Second Transpose (Packing),0.1762649866289207,0.3648655691089509,0.35933904595209126,0.5148340167056698,0.38967207117563857,0.46422856214488173,0.7409676111416185,0.9283546039935866,1.1365416827217272,1.5783664211480097,2.3120513092118706,4.850858391392396
Second Transpose (Start All2All),0.17626835793048876,0.36486686357282844,0.359341003599623,0.514837052084422,0.38967270026820194,0.4642291791982046,0.7409729939172435,0.9283530444867935,1.13653952169651,1.578381388206617,2.312041626860994,4.85085527724377
Second Transpose (Finished All2All),1.841885026501994,2.3321596713324317,2.261218279235113,2.395325382047081,1.8196277228138489,2.1234061402102626,3.6531488137501755,3.6780123305327295,4.083570510426783,8.201160281328908,10.570890033081685,11.497944239933295
Second Transpose (Unpacking),1.8419148622864598,2.332236034089669,2.261312065183364,2.3954677512158313,1.8198491574172384,2.123577484848579,3.6533117561351762,3.678082031945158,4.083671082445808,8.201300533943657,10.570996600067827,11.497851542585947
1D FFT Z-Direction,1.8425274964770082,2.334116219091558,2.2632156042700347,2.3990962904832553,1.8243628198591662,2.1273451773609415,3.65510858295727,3.6808873515191642,4.082190556519421,8.204516512266938,10.565134991102328,11.462999381831168
Run complete,1.842536370530777,2.334113132532494,2.2632301577947085,2.3991010606554797,1.8243828679195868,2.1273505696592614,3.6550997373323115,3.6808979783315103,4.082180690864611,8.204489917544766,10.56506695773854,11.46294663975975

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.00767645881568106,0.003167192294609988,0.003894583352708295,0.004446255102148945,0.007583332236420425,0.004363852231272428,0.011803107976366656,0.014516761728672549,0.021008437162989963,0.16838484486742913,0.08939757474502225,0.19019104590065844,0.364371216661432
First Transpose (Packing),0.009048658939410313,0.005198861330434331,0.005783826267109015,0.006375407979724031,0.008730491463493742,0.006339550731295512,0.015042158739999468,0.01703843810029033,0.16869443092396932,0.1724923706000887,0.09490739933145194,0.20031810389784,0.38463357041412555
First Transpose (Unpacking),0.06709476764994651,0.10097632619576753,0.2360535389650812,0.08032710864308235,0.11768281494232191,0.1226516117330135,0.5465777225774759,1.0990528781095836,1.0821025023623938,1.391384429585639,1.1265315547762416,1.502322702722064,2.6695176355782304
First Transpose (Send Complete),0.06730458113341001,0.10136684909913775,0.23751735429437715,0.08084476341681157,0.11832913459969646,0.12402831563056835,0.5487568955531631,1.103482637432879,1.0921096085285207,1.4137606420177378,1.1715335340014872,1.6666054678765005,2.9364967854865043
1D FFT Y-Direction,0.06729522641323728,0.10135809459186329,0.2375112399051841,0.08084583194834404,0.11832232613943268,0.12402476585781227,0.5487546926672996,1.1034638357275155,1.0921058887304482,1.4137769362351984,1.1715526652653867,1.6665977627858357,2.9365102028040995
Second Transpose (Packing),0.09161959075039318,0.22294436164177167,0.2496009874278811,0.4519143425985803,0.3717289770095727,0.4662350057826617,0.861218925619223,1.1903497439831816,1.3069785271479408,1.8180656577861054,2.1540384624455644,4.267158433068847
Second Transpose (Start All2All),0.09162607655840578,0.22294648012500992,0.24960380575463664,0.4519178005876634,0.3717296364679354,0.46623562018049747,0.8612235568065327,1.1903485277231352,1.3069766479321645,1.8180786515579286,2.1540280698274477,4.267154892938887
Second Transpose (Finished All2All),1.8357192744943946,2.3142052712445484,2.2463936007134238,2.382594425026636,1.815869807813045,2.123845700372016,3.679424043581838,3.752714343751138,4.134248902459687,8.25064555878269,10.537457783202372,11.264126051504562
Second Transpose (Unpacking),1.8357492104886561,2.3142822264306844,2.246488005559581,2.382737554873395,1.8160917006160522,2.1240170095509763,3.6795858224261186,3.7527826577038215,4.134348241678002,8.250784970212116,10.537564688290749,11.264031429950583
1D FFT Z-Direction,1.8363639016196673,2.3161769857014227,2.2484040949950685,2.386385450697252,1.820614678557426,2.1277839237918195,3.681369825254142,3.755532177577301,4.132885869897475,8.25398166806024,10.53168447217639,11.228453534990038
Run complete,1.8363728054582775,2.316173875236337,2.248418744391417,2.386390246277264,1.8206347678907948,2.1277893149782567,3.6813610427300585,3.7555425931720885,4.132876125258261,8.253955232717667,10.53161622272504,11.228399691209246

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0036073506377955556,0.003490226975279699,0.0026924618715950355,0.0026436770289772734,0.0030513425626633225,0.005402335828009103,0.01138426959189364,0.12251500409578321,0.020720764059227476,0.04917368435969458,0.08826104008923732,0.18906197568342784,0.36772488984648455
First Transpose (Packing),0.0037036242084073174,0.0035792713080827114,0.0027591936284209603,0.0027097425937699557,0.0031089959854554796,0.005477544841502502,0.011533711580168157,0.12276033672393795,0.020730621016609784,0.049202093491171384,0.08827891997918515,0.1890919753001034,0.3677306410403887
First Transpose (Start All2All),0.0037176495722937106,0.003593770245905877,0.002775566174207402,0.0027247368385877628,0.0031238913544067264,0.005493493625266034,0.011550577161115743,0.12275906392273743,0.02071686688418073,0.049198004073879135,0.08827598103777706,0.18908171819753677,0.36773045298573837
First Transpose (Finished All2All),0.4074252033731232,0.4730206392897346,0.532694601472939,0.5889501440932958,1.3490431694726677,2.0600500931309234,1.9641977642170025,1.9353058741473457,3.7195680777131255,4.313362661402606,4.18858986141189,8.091760199156333,10.664466642934872
First Transpose (Unpacking),0.4074905121184974,0.4730516720545891,0.5327029717396072,0.5889728268007262,1.349217955070999,2.060137234620314,1.9642865735426582,1.935508148241756,3.719621908384207,4.313407198211283,4.188606652904796,8.091824890512397,10.664378419128369
