Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),0.964201436617928,1.1458710600855893,2.7150030609556803,2.453257159939315,3.476689523701386,2.199344290702413,5.4390866476793835,7.824872359342689,8.91432687884587,27.86758273885348,48.8875582022114,125.62423641740273,587.7434828819585
1D FFT Z-Direction,0.9651482458913977,1.1465996770681595,2.7157331500598203,2.45950372650683,3.4804226833328515,2.2040681930859125,5.440937993659572,7.827071002813272,8.915077302889182,27.86773632856675,48.887008781748435,125.62571299184322,587.7494379533728
Run complete,1.2294379583712955,1.3897651699976883,3.7847895105279052,2.7067414711768367,3.524592834716613,2.2518278114707435,5.055947410168051,7.891319844152256,8.618075688859529,27.501185289072016,48.898602093430995,125.71132317003757,587.9117586530244

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.946762233987101,14.04366472542647,16.23503962503834,22.72436329225402,20.139920617117898,18.1665299558753,20.45951461395061,23.793344737529107,26.161170044376203,26.442151462506956,30.469535311407583,26.94834298331098,28.55211444602328
1D FFT Z-Direction,0.2538815902318447,0.2178379712502135,0.07959073047987056,0.18656228672294045,0.5658252950083464,0.570412743177773,0.5070619468726965,1.4373306707231863,1.8685383558846063,2.068922264881774,3.8313315142563935,6.5831984447372545,14.032032487827149
First Transpose (First Send),0.0028225187610527096,0.0032959996884616804,0.005484322838889404,0.008229911906651025,0.0033136624518184045,0.005285813074425126,0.006831595858169871,0.007664209263539758,0.010132048276154347,0.14105306536998458,0.1577248083393592,0.2154320937942045,1.1040146668181754
First Transpose (Packing),0.002611578158733996,0.003090530815180288,0.005313184172061202,0.008125997430458949,0.0031293929867566047,0.005081595019874113,0.0064537022755941035,0.006718027314225449,0.009259407650393589,0.13962510496119224,0.15697707788283474,0.2153240499472831,1.103963855497441
First Transpose (Start Local Transpose),0.0035776674642908042,0.0040845555719037745,0.006068688232474894,0.008775529991058134,0.004237629774801525,0.006168489775712111,0.007484053021150114,0.010386701425715203,0.013283027859128249,0.14334993682179653,0.15960064743779268,0.21609361857591022,1.1042274899563194
First Transpose (Start Receive),0.004584979912935786,0.005059958158667545,0.006867686539699376,0.009453054226394749,0.005234026710404981,0.007047219440455274,0.008393759446559757,0.011820712771720827,0.014883396720419448,0.14503859812137843,0.1608815435221997,0.21658246507875684,1.1044968262586474
First Transpose (First Receive),0.20399949264398648,0.21624017120367495,0.15616758765492086,0.2210270271988788,0.3537696772265142,0.5237026719830546,0.5853546996827131,2.297559467696456,2.6858267906472064,3.645150463775748,4.11365205501529,3.7346106232048104,4.361672591538096
First Transpose (Finished Receive),0.20003429850614032,0.19007557888884763,0.049433325412165795,0.07435341330629253,0.4238301787246027,0.42109352417533785,0.30774720936821526,1.1179113329299453,0.9394366976118248,0.9297797820333733,1.3696357431642014,2.4384043701880804,5.177748959759916
First Transpose (Unpacking),0.20018329897601586,0.1902419325573387,0.04952224503450535,0.07432897328846354,0.4236266379285614,0.42086357882565034,0.3072306290149626,1.1161715719087197,0.9345461460735071,0.9164223502155376,1.3366482932248505,2.3440766602775858,4.966790464557171
First Transpose (Send Complete),0.20394352744530173,0.19480992996783922,0.05154841138023991,0.07633385180870923,0.42500333683028846,0.4249419932824193,0.3151392043304435,1.1203790801465467,0.9401014978978283,0.9192680463149179,1.359500333032851,2.5790729530854977,5.725945397031721
1D FFT Y-Direction,0.20326649687405532,0.19385636930277786,0.05136400186424042,0.07737585265712303,0.4235050749573334,0.4224936756868221,0.31643065899351636,1.11770804484889,0.9428800457280943,0.955850358731925,1.4370853434879634,2.692444761203784,5.873700679731289
Second Transpose (Packing),0.20423911290341762,0.1951264538949465,0.05184074422114474,0.07642643037008602,0.424916051128812,0.425093728755388,0.3159439384837869,1.1210104763301,0.9407643904288044,0.9479739163147273,1.4121758156066375,2.700970761680937,6.030317239918851
Second Transpose (Start Local Transpose),0.20412664075732787,0.1950150617465657,0.051734713552037626,0.07647683728823973,0.4249593857009196,0.4250817210391021,0.31530985326581557,1.1204106395375613,0.9402183943284781,0.9196524178232517,1.359729297356353,2.579359514257861,5.726329742686647
Second Transpose (Start All2All),0.20425155367957998,0.195139738313792,0.05184944700160364,0.07643338374843849,0.42491388043480494,0.4250965311604954,0.3159472925512754,1.1210073538258114,0.9407677018758548,0.947995308541452,1.412254182742092,2.700997122756264,6.030331381538322
Second Transpose (Finished All2All),0.25336528039583683,0.21728129543173938,0.0791386690507329,0.18617529817784093,0.5659405776902321,0.56985865610961,0.5066057444175871,1.43488545321002,1.864259733811334,2.0668333882370664,3.8315711440226785,6.583380118125049,14.040894351888694
Second Transpose (Unpacking),0.2535706857761995,0.2174510524224121,0.07934131536670837,0.18633919679889696,0.5658754159277876,0.5699418422347189,0.5067214447468059,1.4361203765383395,1.8662146799672668,2.0679715286359066,3.8309084046747746,6.58330001921505,14.03450310575407
1D FFT X-Direction,0.002526808948309671,0.0030099632622962594,0.005265564048586369,0.008084313782196977,0.0030449095814090886,0.005011071297097174,0.0063990208164459795,0.006616876641038767,0.009122654705311232,0.13938409127003584,0.15683919324150727,0.21523953794004663,1.1039414249583057
Run complete,0.25389460354574556,0.2178485920494651,0.07959415373689409,0.18656571834194252,0.5658249675363949,0.5704150246404656,0.5070635648811531,1.437328784111882,1.8685398301848588,2.0689348254144906,3.8313648217874743,6.583208169707402,14.032024110702599

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0026278538509461875,0.004808490491750014,0.00503401707614958,0.005344297014766284,0.003672694415381832,0.0051580654017234105,0.005409297063258893,0.006091787184793327,0.01061093061042002,0.1469391128529059,0.12680952732442574,0.2155959910474737,1.092056313207713
First Transpose (First Send),0.002866834279679494,0.004920152712110177,0.005284136745603235,0.005525365897279249,0.00412278494222879,0.005477339401873434,0.0060838463934877575,0.0070851101372990995,0.01252593552516165,0.14866738683341224,0.12691671979663496,0.21553665647590253,1.0922087627450314
First Transpose (Packing),0.0026824414205727553,0.004830164030626115,0.00510860740948245,0.005400886200748271,0.003748792599448204,0.005205689522453657,0.005506719162508593,0.006308274050428149,0.010793319663167943,0.1471753442303199,0.126829687068681,0.21561880912905265,1.092104259584006
First Transpose (Start Local Transpose),0.003484489099932572,0.0052741590059488435,0.005908723927787604,0.0061971433141805,0.005604298113410145,0.006698453383021227,0.00734528640013827,0.010279007146903609,0.017923430989486868,0.1510860391534592,0.12755298077741056,0.21599657504819347,1.0925882982689477
First Transpose (Start Receive),0.004351734971925766,0.005901204798870154,0.006655590264407916,0.007079550958543118,0.006651948964848331,0.0075495971401990155,0.00862389027282879,0.011599413366745682,0.01982083267081516,0.15257324868134384,0.12799632630519872,0.21625469512904405,1.0930569561755616
First Transpose (First Receive),0.19574118085664138,0.2243161052173526,0.0930867898626003,0.4638415413748933,0.4312318600600797,0.38306604842655545,0.42745065445091146,1.2409493086741776,1.109673928883816,1.1932808800705532,1.4949830771143444,2.2445068005552256,4.707248360941866
First Transpose (Finished Receive),0.1957786403171962,0.22435284935137148,0.09309752757836677,0.4638755843942266,0.43125863429244377,0.3831142121760487,0.42749731965222276,1.2409692665242151,1.1096926117683394,1.1933025442980045,1.49491885522753,2.244489307117604,4.707230165307029
First Transpose (Unpacking),0.19616345306738017,0.2246158814419124,0.0932273842549353,0.463944708456948,0.4317385784831093,0.3834560665169913,0.4273403147374893,1.2411360454816993,1.1054797436247097,1.1905581645139254,1.4805707132364814,2.2318480167333434,4.693226255929771
First Transpose (Send Complete),0.2024156558542154,0.227031886288341,0.09498745017772942,0.4615041735523359,0.43386911551422513,0.39892940792954457,0.4353130790065993,1.2644103965697753,1.1279046510784905,1.234221600188741,1.5352808142834864,2.547501665452866,5.529335979625801
1D FFT Y-Direction,0.19879597363032164,0.22660745587999676,0.09546154639803006,0.46415793190840327,0.43514230172071455,0.3967303806600212,0.4348017601906432,1.2526785678786618,1.133482668879766,1.2530964869882404,1.6114016945390863,2.6486826393437135,5.668221037356035
Second Transpose (Packing),0.35253180758805247,0.35716763461340295,0.11986374417852644,0.4739767487939595,0.7412313378567307,0.7214049129254748,0.6234025722796448,2.0274731619002004,1.7438455684415153,1.8074875505411327,2.4898933447856098,4.520688563513038,9.986227169428687
Second Transpose (Start All2All),0.3525390152908569,0.35717489227952715,0.11986750836429855,0.4739778700418561,0.7412300934933358,0.7214065642690941,0.623404272146664,2.0274714354375765,1.743847354892913,1.8074987702249496,2.4899377925755357,4.52070431348478,9.986235709041674
Second Transpose (Finished All2All),0.383091406105365,0.36973713304212685,0.13395067504949165,0.50346221386494,0.8301559993099666,0.815143703962009,0.7385523509793523,2.2165015673392796,2.373062174361333,2.576850200162907,4.345833149803459,7.515469101296769,16.140220607732502
Second Transpose (Unpacking),0.38322728609369244,0.36983691866190327,0.13407049910853822,0.5035228449651878,0.8301115780817794,0.815201860704303,0.738631719753844,2.2173012132077097,2.374598273392693,2.5777631665063474,4.3452488466405725,7.515398936571441,16.13466096609389
1D FFT Z-Direction,0.38343307366524215,0.37006454561890345,0.13421825056754566,0.5036054467194246,0.8300774121642257,0.815531156820783,0.7388653550049292,2.218085298446686,2.3764249021768347,2.5785259427571465,4.345621877977603,7.5153099600491045,16.13251198061882
Run complete,0.383441690262517,0.3700707976369534,0.13422028056961216,0.5036067179840075,0.8300771889418104,0.815532752562051,0.738866465398325,2.218084075913332,2.3764260613916632,2.5785360209159367,4.345651243697999,7.5153184788486875,16.13250469421014

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002556870909092766,0.005022646193516714,0.005024930779734079,0.00258314811446748,0.005007255842610238,0.003657557237556182,0.00588112330657786,0.007527083479928212,0.010201275934183223,0.02638096052081449,0.1717141846262828,0.2672444600338407,5.108616300922087
First Transpose (Packing),0.0026195323568704615,0.005066674471121329,0.005066303132096286,0.002645173974593835,0.00504546333996619,0.003723140104917497,0.005952954659712455,0.007636498751348207,0.01032270709145653,0.02640216925713069,0.17184062671936973,0.26741425152524406,5.108661656669425
First Transpose (Start All2All),0.002634262762034662,0.005078590288963208,0.005075220955664542,0.0026582141463114177,0.005055005065085242,0.003736553012954968,0.005967126982112483,0.007646632013135264,0.010330513331365239,0.02641733565486677,0.17184353834170077,0.2674172772677249,5.108664921154528
First Transpose (Finished All2All),0.17925362361955333,0.1667276680821839,0.037433213765641536,0.05968153561518946,0.261285160005454,0.4248789465179921,0.30736165616315475,1.000888145155906,0.7171477598635503,0.5355689745113051,0.7170426165064702,0.8516326459982313,23.02744572436479
First Transpose (Unpacking),0.1812376855323088,0.16901402855648492,0.03839286392633528,0.060242249723396875,0.26135745154143986,0.4257205319930273,0.30846027964665707,1.0028887272415927,0.7322161394087415,0.549765236320833,0.7602307186483488,0.9762659744321827,23.060410211375654
First Transpose (Send Complete),0.1841013174366681,0.17252533725060332,0.04099446900068924,0.0632494082935586,0.2618526176546675,0.4284632082744828,0.3118747353914847,1.0139217470462831,0.7383034814802248,0.5969070383183424,0.8785787503334356,1.4891503211457875,23.365032923771203
1D FFT Y-Direction,0.18408334646429306,0.172508163788471,0.04097920587601551,0.06323960887900519,0.2618511057197037,0.42845606653052676,0.3118554101860104,1.013918148850991,0.7383029654303863,0.5968635573425695,0.8785641084822573,1.489163669978543,23.365059850641902
Second Transpose (Packing),0.34234466946094594,0.3252541065338384,0.08381675229855348,0.12517325529262577,0.65555188978172,0.738147069849131,0.5444255145988114,1.8814757719421336,1.521157616887363,1.449139848110838,2.1481113356244284,4.020501092122853,24.800724590881686
Second Transpose (Start All2All),0.3423520916385231,0.3252620762964598,0.08382213525583218,0.125177500904417,0.6555504827819477,0.7381486837381643,0.5444274610561216,1.8814739115105892,1.5211596648637309,1.449153842208005,2.1481628552617766,4.020518801528401,24.80072802943226
Second Transpose (Finished All2All),0.3737381740989411,0.3390089411092333,0.10295976953935138,0.21092317614014644,0.7546412175105696,0.8299971725510571,0.6732220651155392,2.0837905019932146,2.2145760795750205,2.3394768663316876,4.1594566000574105,7.225654278750814,27.85422640138478
Second Transpose (Unpacking),0.3738774533904946,0.3391177686396327,0.10311561243863313,0.21106785838942252,0.7545923509027425,0.830054288603826,0.6733091349802287,2.084641055019312,2.2162220305828764,2.3404824281797865,4.1588461117312,7.225581299750397,27.851005217839475
1D FFT Z-Direction,0.374088384379146,0.33936600083968,0.10330764532595985,0.2112648371327607,0.7545547655145803,0.8303776948348808,0.6735654286317424,2.0854750176794195,2.2181790830605874,2.3413225090732697,4.159235861091323,7.225488754340204,27.84976032137687
Run complete,0.3740972162131131,0.33937281839511413,0.10331028270974409,0.2112678675091986,0.7545545199500454,0.8303792620455315,0.673566646673896,2.0854737174080977,2.2181803249742393,2.3413336082631435,4.1592665427554,7.225497614836506,27.84975610058444

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006238857713038243,0.0025709014318219155,0.0025878858603332134,0.002697978565541031,0.0034437172085009945,0.0035300500921323498,0.004877087730242506,0.004786035271944131,0.005989866565366211,0.02735261372553882,0.1499186996858102,0.21458771351991474,1.0947090796241332
First Transpose (Packing),0.00627203947102733,0.0026271719829361177,0.0026465300689060794,0.0027572968051879096,0.003498268238880981,0.0035866004892135418,0.004942170526418947,0.004812425986941534,0.0060292623776563945,0.027382989412535585,0.14998769352801997,0.21461081422746703,1.0947014538977025
First Transpose (Start All2All),0.00628134343636836,0.0026432385353063696,0.002658410509074718,0.002770059776798309,0.003513880469139306,0.0036104811942465134,0.004954195182044195,0.004816837245383458,0.006038288763653239,0.027382305944424704,0.14998977327928553,0.21461881936427873,1.0947107955705937
First Transpose (Finished All2All),0.1872394018713519,0.19255500915180393,0.09463885516947843,0.343288092551667,0.4930448175945236,0.5968767179477474,0.5738447355806268,1.095299041983875,1.1649034903830728,1.373640336852898,1.3059888109896898,2.2998863172467687,21.351922453418744
First Transpose (Unpacking),0.18728211107606552,0.1925976916893164,0.0946504019463532,0.34331735450924394,0.4931231027470033,0.5970017165681917,0.5738528645860692,1.0953678494871224,1.1649931039980321,1.3736850647147063,1.305989976160075,2.299945004709246,21.352312782403228
First Transpose (Send Complete),0.1895595290263114,0.19523155196869948,0.09632732852199256,0.3431345855314378,0.49556565084610227,0.6010232217593692,0.579121341242242,1.114722484473313,1.1847127069078045,1.412009868066653,1.3908737557171478,2.5626740746434518,21.497763472106143
1D FFT Y-Direction,0.18954537766799076,0.19522004036439192,0.09631833508401104,0.3431375815478959,0.4955444120444245,0.6010169866449195,0.5791132188095189,1.1147169151516672,1.1847053916021533,1.4120509226216258,1.3908806715972264,2.5626630701939863,21.497429606126946
Second Transpose (Packing),0.34531057422425465,0.33784700784200844,0.12092830808959695,0.35973490236408695,0.7789523741040294,0.850005464085971,0.731105203273021,1.9376583776977343,1.7811155668730307,1.9332563602653257,2.4035414483722617,4.529255873280082,23.050054468622683
Second Transpose (Start All2All),0.3453179326534199,0.337854680546765,0.12093203913927209,0.35973637968798994,0.7789511899994532,0.8500068655919983,0.7311066527249767,1.937656571209647,1.7811173159428144,1.9332668500519672,2.403587493005339,4.529271593460083,23.05005816833389
Second Transpose (Finished All2All),0.37645682719479345,0.35110885640022843,0.13490412104577,0.3977806460492938,0.8640034074537868,0.9308831820867204,0.8314707609201517,2.1346549520833813,2.400583133192613,2.6665756811357832,4.29694174868201,7.520625604955415,26.307546430507536
Second Transpose (Unpacking),0.3765951010256528,0.3512139346577753,0.13502309898728368,0.39785738271828464,0.8639607265187735,0.9309341084516952,0.8315412608851882,2.1354852461510943,2.402101633150414,2.667457938139228,4.296350796299923,7.520555488338856,26.304135842445586
1D FFT Z-Direction,0.376804510708351,0.3514536234221953,0.13516980918211627,0.3979619172070089,0.8639278992408352,0.9312224805750984,0.8317487985891939,2.136299360488118,2.403907363371248,2.668195072819224,4.296728072847215,7.520466572824975,26.302817733692457
Run complete,0.3768132788811467,0.3514602065044003,0.1351718248937354,0.39796352594205237,0.8639276847647394,0.9312238780682283,0.8317497849823718,2.136298091151354,2.4039085093334602,2.668204812285995,4.296757772726981,7.520475085783418,26.302813264663325

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.152786417320087,16.29900281796213,14.378968057318568,18.719184027732712,21.95041527371581,22.61923070337452,20.786019199800908,19.606711086146245,24.75344797207572,27.414910041189444,20.93934517116481,30.18981385154994,32.59985274450214
1D FFT Z-Direction,1.0035974860384822,1.3524840543252274,2.605126424100401,4.216514218888304,2.1405035304032825,4.65615728603933,6.94805044137797,6.405593056861404,10.912537992862031,30.55353088861164,40.849834053024296,116.62439827046217,503.52302345802036
First Transpose (First Send),0.0031723239450725136,0.005551970563862598,0.01098406479061031,0.01407810317666436,0.008669933983463846,0.006765208857630385,0.005218488335657145,0.1379845308544234,0.01033297211847828,0.027920533837704188,0.0978440713100191,0.30350322140424363,1.0606270458600322
First Transpose (Packing),0.0028795173540445526,0.005276044786161362,0.009505193634330266,0.012434214019981168,0.007850176649135392,0.00565941419254115,0.004438664161930932,0.13653762860514726,0.00926949623456029,0.027865373305261957,0.09771049271367822,0.3033066064112696,1.0605296915137075
First Transpose (Start Local Transpose),0.0039006460513796417,0.0058535327837520214,0.013685713367526399,0.01731128340173003,0.011268338668473623,0.01060556839681692,0.009239981298781744,0.1404912246011685,0.013794363190609631,0.02877569806630972,0.09845602771623366,0.30410813164108874,1.0609773061264856
First Transpose (Start Receive),0.004726242184194906,0.0064380374880073105,0.01523567735235184,0.01937393960314935,0.012961543540084556,0.012897396308308055,0.011692378600634209,0.14226536346637209,0.016146730348364006,0.02960723266280933,0.09903430229739314,0.3046618731403703,1.0615329070224133
First Transpose (First Receive),0.13366011599277847,0.17675333172344004,0.15516774836727792,0.24688148493005888,0.44904642451065097,0.5255051333108585,0.6551924500610901,1.4284410985647116,2.0870612607306054,1.509006252557403,1.8295556693074604,2.568550426062632,4.373447945579959
First Transpose (Finished Receive),0.15665149895172067,0.20357891731616545,0.3890424879576447,0.39799925011490694,0.6864959179018414,0.3691612652681317,0.21372689670030212,0.40693262503617617,0.35075346674893976,0.4198610272385772,0.5580755105773435,1.10442920511432,2.3428604568733844
First Transpose (Unpacking),0.15696489797037844,0.2036623233231655,0.38904844999283444,0.3983512840702492,0.6863199264382671,0.36873682705167693,0.2147807441579269,0.4056898282385312,0.34766948785521107,0.41016704407281096,0.5405560256822675,1.079191356813965,2.2966997276263847
First Transpose (Send Complete),0.1604451062378521,0.20445016540685126,0.3895194913440686,0.40041417082877895,0.691756746471926,0.38076879942345837,0.2261390856855614,0.43136763569863207,0.3589041959834649,0.4737087901894514,0.6635850828968738,1.564328602913308,3.3423098220825405
1D FFT Y-Direction,0.16042970720976463,0.2044416189483621,0.3895169944947192,0.40041139761404415,0.6917576893876033,0.3807648064969819,0.22612967488983285,0.4313585766317889,0.3589003445891627,0.4736593168030861,0.6635727798109451,1.564307985903931,3.3423273591048175
Second Transpose (Packing),0.16046735699445647,0.20446201058896873,0.3895527655314047,0.40044473900385874,0.6917714253369104,0.3807898476740129,0.2261688247928887,0.43138741441187706,0.35893443344273457,0.4737360398378163,0.6635626070003758,1.5643124664071204,3.3423476206058935
Second Transpose (Start All2All),0.16046824511494825,0.20447121474722338,0.3895514319575568,0.40044494791261137,0.6917738602673251,0.3807912896043762,0.22617217484734073,0.4313977101038429,0.35893814182568684,0.47373949542654253,0.6635851383321044,1.5643409900552556,3.34232181467057
Second Transpose (Finished All2All),1.0023997575901535,1.3519977760011244,2.60234805512326,4.212340059023191,2.1361413573912222,4.653362789092339,6.945371107093446,6.4027133931319415,10.910930247680879,30.55313780297836,40.84924927070023,116.62440576348833,503.5182180180705
Second Transpose (Unpacking),1.0025145580192794,1.3520552782504165,2.6024509524252935,4.2124265769792,2.136351725324587,4.65348655989081,6.945474691870966,6.402764497403538,10.910985128070788,30.553233507584345,40.84937137825958,116.62421885337945,503.51820828956625
1D FFT X-Direction,0.002817856432603559,0.005229913225296521,0.009383819595786002,0.012316761960088964,0.0077538727573027155,0.005570373113238821,0.004326698011462311,0.13631160611343104,0.009186945153225523,0.02785762661522275,0.09767758633372021,0.3032786436856052,1.0604837591667584
Run complete,1.0036053577999613,1.3524858204956527,2.6051249856100607,4.2165162917516605,2.1405054813986504,4.656165095933225,6.94806018845789,6.405561547067689,10.912546081831977,30.553497782266696,40.849748015623014,116.62446197947561,503.52305345300164

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0026278538509461875,0.004808490491750014,0.00503401707614958,0.005344297014766284,0.003672694415381832,0.0051580654017234105,0.005409297063258893,0.006091787184793327,0.01061093061042002,0.1469391128529059,0.12680952732442574,0.2155959910474737,1.092056313207713
First Transpose (First Send),0.002866834279679494,0.004920152712110177,0.005284136745603235,0.005525365897279249,0.00412278494222879,0.005477339401873434,0.0060838463934877575,0.0070851101372990995,0.01252593552516165,0.14866738683341224,0.12691671979663496,0.21553665647590253,1.0922087627450314
First Transpose (Packing),0.0026824414205727553,0.004830164030626115,0.00510860740948245,0.005400886200748271,0.003748792599448204,0.005205689522453657,0.005506719162508593,0.006308274050428149,0.010793319663167943,0.1471753442303199,0.126829687068681,0.21561880912905265,1.092104259584006
First Transpose (Start Local Transpose),0.003484489099932572,0.0052741590059488435,0.005908723927787604,0.0061971433141805,0.005604298113410145,0.006698453383021227,0.00734528640013827,0.010279007146903609,0.017923430989486868,0.1510860391534592,0.12755298077741056,0.21599657504819347,1.0925882982689477
First Transpose (Start Receive),0.004351734971925766,0.005901204798870154,0.006655590264407916,0.007079550958543118,0.006651948964848331,0.0075495971401990155,0.00862389027282879,0.011599413366745682,0.01982083267081516,0.15257324868134384,0.12799632630519872,0.21625469512904405,1.0930569561755616
First Transpose (First Receive),0.19574118085664138,0.2243161052173526,0.0930867898626003,0.4638415413748933,0.4312318600600797,0.38306604842655545,0.42745065445091146,1.2409493086741776,1.109673928883816,1.1932808800705532,1.4949830771143444,2.2445068005552256,4.707248360941866
First Transpose (Finished Receive),0.1957786403171962,0.22435284935137148,0.09309752757836677,0.4638755843942266,0.43125863429244377,0.3831142121760487,0.42749731965222276,1.2409692665242151,1.1096926117683394,1.1933025442980045,1.49491885522753,2.244489307117604,4.707230165307029
First Transpose (Unpacking),0.19616345306738017,0.2246158814419124,0.0932273842549353,0.463944708456948,0.4317385784831093,0.3834560665169913,0.4273403147374893,1.2411360454816993,1.1054797436247097,1.1905581645139254,1.4805707132364814,2.2318480167333434,4.693226255929771
First Transpose (Send Complete),0.2024156558542154,0.227031886288341,0.09498745017772942,0.4615041735523359,0.43386911551422513,0.39892940792954457,0.4353130790065993,1.2644103965697753,1.1279046510784905,1.234221600188741,1.5352808142834864,2.547501665452866,5.529335979625801
1D FFT Y-Direction,0.19879597363032164,0.22660745587999676,0.09546154639803006,0.46415793190840327,0.43514230172071455,0.3967303806600212,0.4348017601906432,1.2526785678786618,1.133482668879766,1.2530964869882404,1.6114016945390863,2.6486826393437135,5.668221037356035
Second Transpose (Packing),0.30407976340321324,0.3676248921123468,0.5590164639448235,0.7305296704464451,1.0701950806274438,0.6701719624223299,0.540174694091739,1.4038898779444664,1.2368569243570111,1.404325037773103,1.7993742452195294,3.374012775010575,7.2743301368128535
Second Transpose (Start All2All),0.30408023207837587,0.367630011270484,0.5590155346395944,0.7305297849612,1.0701966545619908,0.6701727817242078,0.5401760967537192,1.403893041639855,1.2368580005304997,1.40432620348771,1.799382554312855,3.3740259996841884,7.274318279756297
Second Transpose (Finished All2All),1.0351425041352358,1.38608850144517,2.6330521168089365,4.256421781644557,2.2868908378940467,4.6859273146341724,6.962673062702093,6.540607806822933,10.974943279743023,30.58172546773744,40.88347585908949,116.66271430238604,503.5596692224423
Second Transpose (Unpacking),1.0352536736912161,1.3861445894896183,2.633153814270546,4.256507403593635,2.2870873398241396,4.686050225318739,6.962776390079535,6.540657833681039,10.974997840036275,30.58182108287945,40.88359786442386,116.66252745365293,503.55965949473887
1D FFT Z-Direction,1.0363023901513155,1.3865628239393035,2.635798121134157,4.2605527538682075,2.2909659904405903,4.688702402953565,6.965345741509283,6.543426785575964,10.97654164887449,30.582118185920688,40.88406015185593,116.66270681182036,503.5644742668296
Run complete,1.0363100134879313,1.386564546701065,2.635796699382945,4.260554805305747,2.2909678133016596,4.688710158637687,6.965355464386753,6.54339593952209,10.976549690678098,30.582085110522648,40.88397418648102,116.66277049991368,503.56450425934185

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002556870909092766,0.005022646193516714,0.005024930779734079,0.00258314811446748,0.005007255842610238,0.003657557237556182,0.00588112330657786,0.007527083479928212,0.010201275934183223,0.02638096052081449,0.1717141846262828,0.2672444600338407,5.108616300922087
First Transpose (Packing),0.0026195323568704615,0.005066674471121329,0.005066303132096286,0.002645173974593835,0.00504546333996619,0.003723140104917497,0.005952954659712455,0.007636498751348207,0.01032270709145653,0.02640216925713069,0.17184062671936973,0.26741425152524406,5.108661656669425
First Transpose (Start All2All),0.002634262762034662,0.005078590288963208,0.005075220955664542,0.0026582141463114177,0.005055005065085242,0.003736553012954968,0.005967126982112483,0.007646632013135264,0.010330513331365239,0.02641733565486677,0.17184353834170077,0.2674172772677249,5.108664921154528
First Transpose (Finished All2All),0.17925362361955333,0.1667276680821839,0.037433213765641536,0.05968153561518946,0.261285160005454,0.4248789465179921,0.30736165616315475,1.000888145155906,0.7171477598635503,0.5355689745113051,0.7170426165064702,0.8516326459982313,23.02744572436479
First Transpose (Unpacking),0.1812376855323088,0.16901402855648492,0.03839286392633528,0.060242249723396875,0.26135745154143986,0.4257205319930273,0.30846027964665707,1.0028887272415927,0.7322161394087415,0.549765236320833,0.7602307186483488,0.9762659744321827,23.060410211375654
First Transpose (Send Complete),0.1841013174366681,0.17252533725060332,0.04099446900068924,0.0632494082935586,0.2618526176546675,0.4284632082744828,0.3118747353914847,1.0139217470462831,0.7383034814802248,0.5969070383183424,0.8785787503334356,1.4891503211457875,23.365032923771203
1D FFT Y-Direction,0.18408334646429306,0.172508163788471,0.04097920587601551,0.06323960887900519,0.2618511057197037,0.42845606653052676,0.3118554101860104,1.013918148850991,0.7383029654303863,0.5968635573425695,0.8785641084822573,1.489163669978543,23.365059850641902
Second Transpose (Packing),0.2922083158610973,0.33670398854543854,0.5524104794070764,0.5698139914444471,1.0127397960851972,0.6881616870698649,0.4467181146521894,1.1833048836097058,0.895956572703842,0.8972869472682335,1.2855197844412383,2.6667894835209682,23.83835325882792
