Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.4413757307951351,2.631232321652937,2.6378251938088857,3.63267970123111,3.7589555556587153,2.936298390326091,3.315007308822048,3.5030954352227495,5.220926746187867,7.4304421818882895,6.771305791116188,9.210060348483015,17.759583923336365
1D FFT Z-Direction,1.441881823855587,2.6314040959579215,2.637989560559069,3.6342097114902785,3.76157063866762,2.9386386597888867,3.3168223538096355,3.5052572957071044,5.2224294637909265,7.432243748012273,6.773278896910024,9.211449055237162,17.76056491287351
Run complete,1.3257403710732567,3.4293541721917453,2.6210940519827384,3.368007801183801,3.167816840806967,2.8350822822921145,3.0594262515996347,3.4174693556513027,5.187826751725824,7.463944503613448,6.8026959469129835,9.456951593960193,17.900602023849807

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.009714465432896,9.763734991535626,9.231500945277553,8.735483979719564,7.653244661564479,8.780045652379249,9.647291273730037,9.229406419431692,9.699814821601333,9.424068786265458,11.83769636685557,12.506724989102919,17.437369745083693
1D FFT Z-Direction,0.22213073161038047,0.14207660990719867,0.08439405854092309,0.3045418327424414,0.24682658242551261,0.42626064188662344,0.26769204872334496,1.1370889161308784,0.9258776703843805,1.3097996822638378,2.2463668858785586,3.412079066060989,5.996956344255325
First Transpose (First Send),0.004193779254612915,0.003737474226150069,0.004018700031413868,0.003931241995484859,0.008110459467180446,0.009324881630051182,0.006336512160679668,0.009825976576732712,0.14028973489933988,0.03585190050709223,0.05962587111767196,0.07879046393269316,0.2958746929293411
First Transpose (Packing),0.005950989379476329,0.004689560063127277,0.005382085670429261,0.005110749025945087,0.009191310703768428,0.010762592452194587,0.007720987315921413,0.012157983094572564,0.14268747523806694,0.04848369084308405,0.062061822361209766,0.08285825630277845,0.3033257581809877
First Transpose (Start Local Transpose),0.005970312431250023,0.004704766617964841,0.005412837872571262,0.005123951731671905,0.00920026450775607,0.01077017723432641,0.00773115854064906,0.012170245729506805,0.1426909588423166,0.048572960438126346,0.06205917657550576,0.08287639017706462,0.3033299035351097
First Transpose (Start Receive),0.006346834386770212,0.0050183795936816905,0.00571041826437846,0.00541471583270025,0.009439260324210242,0.01100721642701,0.00815159519748161,0.012639932132792337,0.1428884463948838,0.04892693213452476,0.06225806633251753,0.08302055402152429,0.3034296297644555
First Transpose (First Receive),0.10345391265974416,0.03273693036649306,0.04879241239888249,0.19497061964898815,0.09159958206980993,0.37167315558315506,0.2153333632585885,0.9241103063180559,0.8593088270504791,1.1161987207718171,1.3809789120099463,2.429724312489517,4.184763947400045
First Transpose (Finished Receive),0.10349616049167114,0.03274539104252017,0.04880721505820408,0.19498356021435354,0.09159923685433495,0.3716930572065707,0.21532888311708506,0.9241150674747605,0.8592808891218374,1.1161645767306774,1.3809380363508745,2.4297240798042963,4.184725455008134
First Transpose (Unpacking),0.10373494439180886,0.03277124563238977,0.048542250923634116,0.1939781533597729,0.08735997814744853,0.3686151977111918,0.20815551352664485,0.9200751027167196,0.8532384963318452,1.10899172472746,1.370009580454804,2.4188413970713816,4.17389717940335
First Transpose (Send Complete),0.10926044700438539,0.03289474446408577,0.04763896807179516,0.19147754504713088,0.06457659112338414,0.3809718922372509,0.1695250935738789,0.9490294366697295,0.7129616701795046,0.9350964953587481,1.0195089492753766,1.9230241241287442,3.5352344133848033
1D FFT Y-Direction,0.10442746317894268,0.032885043606263875,0.04888901141517109,0.194146480482173,0.0870245961731055,0.36905312640408094,0.2086538215421214,0.921609229630679,0.8549409097453896,1.1188227155668797,1.3851827085239476,2.4561252974771612,4.282393027495035
Second Transpose (Packing),0.1104016525432107,0.03351059919637236,0.04849717855473707,0.19189293583390912,0.06473696776299048,0.38126184517629985,0.1702698197462837,0.9499719626962753,0.7141153338823162,0.937074318448933,1.0214624241495773,1.9265015363704274,3.543647184488228
Second Transpose (Start All2All),0.11042224800126146,0.03352200943253157,0.048513937574761176,0.19190008124664437,0.06474323826057492,0.3812686018341116,0.1702762636057941,0.9499759739056792,0.7141192394011271,0.9370825655227949,1.0214888563064672,1.9265015679882707,3.5436545343197254
Second Transpose (Finished All2All),0.22128335580276884,0.14097756858052948,0.0841686947076763,0.3043924651138315,0.22802327618148052,0.4258576668716815,0.26723742731085914,1.1328035607144564,0.9213791733830187,1.292063241588273,2.2454564483161827,3.4104452715606715,5.996407589434588
Second Transpose (Unpacking),0.2213256572215911,0.14102431643872332,0.08417987200409596,0.3043925318443172,0.2280727531123896,0.42588257001876617,0.2672801365474083,1.132952256764149,0.9215642633608966,1.2922016006638124,2.2454904933122197,3.410483809451671,5.99640637026831
1D FFT X-Direction,0.0026789058466492005,0.0022340117908437747,0.0024970479187333802,0.002488963010304537,0.007176683751922952,0.008049658794828676,0.004853358862170537,0.006672041682943522,0.13636636533435054,0.03361548116970617,0.057997662714891,0.07637424512987737,0.29123404339428755
Run complete,0.22214792190915422,0.1420884535729739,0.08440000910638236,0.3045455202703125,0.24685721662954924,0.42626233963065774,0.26770125813411383,1.1370880400100773,0.9258836181614134,1.3097925701113875,2.2463610907023592,3.4120848733063807,5.99700467715418

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006693088991768939,0.008052907840281934,0.006471307700680235,0.0027198907362046046,0.005019096762726837,0.006652489700832251,0.004485873069450042,0.004707530696655575,0.012228005590041415,0.17403827045598275,0.059146982268639015,0.076790731648465,0.276579435135418
First Transpose (First Send),0.05913903486105191,0.06260804605543834,0.05064587310587598,0.04939019374625417,0.05334854684501851,0.04785405048545048,0.07098564524756829,0.05118955143562248,0.05600459800970869,0.19066895922342705,0.07194141888749056,0.08761561145755661,0.2666256830470884
First Transpose (Packing),0.058176935613419314,0.06209736501708617,0.05099402257183776,0.0501132053177009,0.05358787257622142,0.04749526014279661,0.07236820374227161,0.04769015573394426,0.04340594457015744,0.1815759535200425,0.06951295062540216,0.08292884744747833,0.2779484730127815
First Transpose (Start Local Transpose),0.04283374505019868,0.04255521758340763,0.037512317991311724,0.037533502851185715,0.035250418167948536,0.03341899922595642,0.04324980981608343,0.039154543506568724,0.038460193410985305,0.18323398040519323,0.06174446598519221,0.07830068218660746,0.2739745656356419
First Transpose (Start Receive),0.047657697086416005,0.04647565714516008,0.03954307547104673,0.040734546040510446,0.03598464687447347,0.036298366077765716,0.04363481621353478,0.040711066036068264,0.03866298244074882,0.18315104547021396,0.061241799245314504,0.07829936485540967,0.27356345063452336
First Transpose (First Receive),0.07906884225312799,0.06996132928306803,0.06708220070306395,0.1453874955949965,0.2678422721521809,0.3488476828878916,0.22319657118440062,0.8305463100698113,0.8165482771419801,1.0631557966699234,1.4537681329361865,2.428371892529082,4.53890528265419
First Transpose (Finished Receive),0.07909507564673648,0.06997182195652522,0.06708842738334084,0.1453940595542403,0.267847958373701,0.3488618506386011,0.22318240851763646,0.8305732128137029,0.8165096783955085,1.063128628248005,1.4537457509379044,2.428350116446408,4.538848070006228
First Transpose (Unpacking),0.07921253105501444,0.07001064372715572,0.06698719926373743,0.14334678439845705,0.26722530828983687,0.347635979064723,0.21780865592566864,0.8264526182525679,0.8078799371957996,1.0540595348958477,1.4445247917609887,2.416712083414504,4.526790502067258
First Transpose (Send Complete),0.07855493473210588,0.0711384613752575,0.06681415262244453,0.1391382429932976,0.2718055940949032,0.3520067164383686,0.20071291678002065,0.8541945078139859,0.7340671426522611,0.7859415065974186,1.0597711823593392,1.87970571752724,3.7687194548561425
1D FFT Y-Direction,0.07978789169537027,0.07027874976554908,0.06741280747629948,0.14351844057560792,0.267437721371263,0.34811208680556355,0.2186262087217316,0.828065037957298,0.8097146703491416,1.0626504539705066,1.4578295166978466,2.4502375589447642,4.627121079794585
Second Transpose (Packing),0.17406104657457208,0.08523910580652766,0.09531830148177672,0.3047064156585725,0.2867739390138973,0.6437459946902897,0.313075460280757,1.5914621763504953,1.247850000261512,1.5395511637231696,1.7905024268515877,3.3079787689952513,6.265665491799153
Second Transpose (Start All2All),0.1740741103783547,0.08524359223185776,0.09532682942702256,0.3047109156282503,0.28677535459461223,0.6437499963783239,0.3130789648972377,1.5914645707156931,1.2478522353025812,1.5395561834605505,1.7905175062451046,3.307978787408859,6.265669648616668
Second Transpose (Finished All2All),0.2589885067057964,0.1612991622516199,0.11754986787910417,0.38558769915365954,0.36061479667775104,0.6711207518218653,0.3747536188875334,1.7069121348249279,1.3769925541595274,1.778071125598869,2.6841363821342274,4.343092483104207,7.915682703697774
Second Transpose (Unpacking),0.2590246505546002,0.16134002208753312,0.11755787136651807,0.38558775183235733,0.3606460838754041,0.6711365543153963,0.3747840761110017,1.7070108215685746,1.377116409230068,1.7781716689293394,2.684164863075189,4.3431227453317165,7.91568178013655
1D FFT Z-Direction,0.25971288950709864,0.16226061747361498,0.11771133924397252,0.38570562455150054,0.37278918827436286,0.6713765306548553,0.37507794558368474,1.7097591444507432,1.3800066570793097,1.7910010371530454,2.684898069309825,4.344375550011457,7.91609841284806
Run complete,0.2597275924096614,0.16227098797676578,0.11771560562116756,0.3857085361218407,0.37280947212280996,0.6713776085631362,0.37508451836907813,1.7097585617797622,1.3800106475844576,1.7909958358812081,2.6848932206762686,4.344380111032176,7.916135028206662

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00472553883277578,0.006637214209385227,0.0064916238742493155,0.0060865537869574295,0.0026564814184563894,0.0033624154152464584,0.005218749627810093,0.00653495726487527,0.0121354178693343,0.03347815635374112,0.102232486839915,0.08133946928428858,0.277655441631653
First Transpose (Packing),0.006300596493723352,0.008286484607701134,0.007694982722511824,0.007490434093561845,0.004255839188980517,0.004867688652725727,0.006948889558444514,0.00873004960933754,0.015757679428722807,0.037179286002024095,0.10591538336736835,0.14234229512518082,0.29187982545694796
First Transpose (Unpacking),0.08172853670105015,0.035899157500600645,0.05623418180426845,0.23690595077342058,0.2330140705013156,0.29666797926675254,0.13558366235007374,1.094739192536132,0.7829030294571803,0.6815558962902256,0.7131176021476822,0.927980188326849,1.677277912334422
First Transpose (Send Complete),0.08243083778815309,0.036098951940918944,0.05671261131543881,0.23725530313246004,0.23355541953964531,0.2973128825390988,0.137101448153113,1.1064558457964264,0.7886156431958922,0.6994497803758158,0.7403890166048755,1.0254621586999526,1.9082908046596752
1D FFT Y-Direction,0.08240834994571734,0.03609211978095825,0.05670743141502133,0.2372504751505336,0.23355267649086853,0.2973120876954515,0.13710832482915103,1.1064333281291945,0.7886052307068816,0.6994539276071516,0.7403667411391309,1.0254752044555,1.9082499107320772
Second Transpose (Packing),0.17584428674917688,0.059229712164505656,0.08853116902499145,0.3602452330631293,0.25081695539297766,0.6155445779029951,0.2766358182762042,1.739927625009662,1.2806989052561384,1.4972453804225019,1.62202338993963,2.9087802582086373,5.356947966973378
Second Transpose (Start All2All),0.17585721808247454,0.05923616852046571,0.08854035068921616,0.36024903928285534,0.2508185739093539,0.6155487629287203,0.2766397845293822,1.739929815067491,1.280701082970286,1.4972505419958189,1.6220400356094826,2.908780279149313,5.356952828925565
Second Transpose (Finished All2All),0.26019033774025835,0.14919743090103185,0.11211672814507018,0.4308230517739582,0.33273545738017196,0.6441189992788068,0.3448933269760954,1.846116279525778,1.4068292565135239,1.7415690830867394,2.574810489113023,4.047311622696878,7.217780831485367
Second Transpose (Unpacking),0.26022631466211127,0.14924160402380915,0.11212511945049394,0.43082309892152393,0.3327693658222185,0.6441354642032441,0.3449264208925062,1.8462075252987482,1.4069504850357497,1.7416717336105874,2.5748401793348794,4.04734409649571,7.217779818623122
1D FFT Z-Direction,0.26091138385248314,0.15023635254928341,0.11228601283405833,0.4309285985077768,0.3458925149657258,0.6443854961280054,0.345245705819225,1.8487489319944028,1.4097795701296096,1.7547679785539856,2.5756045075930136,4.0486884263867875,7.218236733969942
Run complete,0.2609260192211781,0.15024755300286735,0.11229048534189788,0.4309312045309168,0.34591437599432706,0.6443866191859835,0.34525284653931615,1.848748393128905,1.409783476360143,1.7547626698841596,2.5755994532114674,4.048693320511312,7.218276889295532

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0021464271699938105,0.004938777844338929,0.0032560149467772016,0.0029317427321731582,0.00558883008000271,0.005790057969908776,0.00814209240338815,0.00669607299900313,0.009137527665544605,0.033728790188765845,0.05731774503631083,0.1134075892109892,0.2828730746943052
First Transpose (Packing),0.0022233916896428015,0.004980675762095136,0.003328805006942712,0.003001338870528421,0.00564516476215374,0.005895602995437549,0.008244862386835427,0.006755230339862656,0.009216861484297846,0.03376031811537979,0.057337263201665906,0.11349140634139988,0.2828888969113383
First Transpose (Start All2All),0.002240442976555898,0.004987851348257843,0.0033421841637262485,0.0030152539801070735,0.005651880397674224,0.005907133393552693,0.008256716981225026,0.006762654128842733,0.009228716651549406,0.03376437981542419,0.05735042549355339,0.11350880281795975,0.28289699754777375
First Transpose (Finished All2All),0.4038863757612365,0.6137858619516104,0.700580253185921,0.5763784754659161,1.3010368180918217,2.0312539416942075,1.7890564619146656,2.2143259177328143,4.168570914273778,3.2659629496603135,3.3560083232608595,4.794790574974452,10.182431285397735
First Transpose (Unpacking),0.4039028247004413,0.6138443268561038,0.7006219630094763,0.5764552467593925,1.301193714520234,2.0314237429052904,1.7892443322323441,2.214508547271157,4.168630712208353,3.2660768021620803,3.356063952158553,4.794922795583921,10.182443001426929
First Transpose (Send Complete),0.4040987697656733,0.6143890435037118,0.7013145593392539,0.577309365983973,1.3051636175408536,2.0349978077698823,1.7942374272764874,2.2189696646954014,4.175241503901457,3.2903660909034795,3.399845439549095,4.889315520554637,10.269060401206183
1D FFT Y-Direction,0.4041022702270061,0.6143820554426102,0.7013119726707376,0.5773026872781352,1.305148822244491,2.034978402637602,1.794219063701771,2.218962866424848,4.175235798608599,3.2903665111012725,3.399817358551518,4.889267437051227,10.269075791579981
Second Transpose (Packing),0.43292284057323727,0.6161809160054077,0.7046017022033991,0.6377873102634213,1.3083627477380235,2.105164187157452,1.8102537154519012,2.593632582771334,4.295453022573091,3.546691803088646,3.693471672346343,5.595966065940286,11.424050037063582
Second Transpose (Start All2All),0.4329280931741215,0.6161815366490285,0.7046028559118712,0.6377894601610798,1.3083630580132986,2.1051654108519826,1.8102543215632798,2.593634051963023,4.295453671863927,3.5466939820636405,3.693478982481646,5.595966076825238,11.424052316923529
Second Transpose (Finished All2All),0.47349760776699135,0.6312136213942482,0.7079519415814547,0.6801503709681911,1.3265054915657077,2.113695913024494,1.821933737913294,2.6660320987698998,4.33473131118763,3.656547810170579,4.200050258242166,6.263750074183046,12.405981938558101
Second Transpose (Unpacking),0.47351737829809165,0.6312240638772991,0.7079532705417663,0.680150400832556,1.326513997433012,2.1137009305360226,1.8219400029045363,2.6660952834831435,4.334770657203258,3.656596702475921,4.200068459683832,6.263771057122822,12.405981349276463
1D FFT Z-Direction,0.4738942106963237,0.6314599940403871,0.7079787705412969,0.6802172316254698,1.3298667476350037,2.113777139417648,1.8220004763283357,2.667855777153589,4.335689728239656,3.662852669089778,4.200537072380994,6.264639781708858,12.406247187449768
Run complete,0.4739022686317132,0.6314626589352078,0.7079794798984748,0.6802188825861925,1.3298724337602958,2.1137774817824275,1.822001829416636,2.667855403735001,4.335690998379166,3.6628501258608237,4.200533973234457,6.264642944666822,12.406270550774321

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.597986902719883,9.05432933024312,9.981361387490777,9.548436760314623,7.6200868169341405,8.94569151832331,9.2376198027685,9.013723909285915,10.059322781382019,10.031249654517627,11.425529501158646,14.414327711157128,17.585933081706656
1D FFT Z-Direction,0.9678439061254449,1.6730386549725182,1.6510558042218058,5.0226560419294595,1.8485805691473143,2.4880134382466093,4.927956973791612,2.9475283973539823,5.509804060783045,5.595639022788584,7.428095261677071,7.957039575787065,7.698161873345971
First Transpose (First Send),0.004152393557755259,0.00508985288158884,0.0064115122282777295,0.16505738481017895,0.011830564836090476,0.016855677240607447,0.01287802922844421,0.010021562872743006,0.010511841050302308,0.052112589737007414,0.05891623328956393,0.07915757079102749,0.28247948365866343
First Transpose (Packing),0.005103234610670893,0.006194040281786981,0.007583322524242929,0.16692866916575622,0.014928491387470077,0.02005666171396943,0.016225000290585184,0.012136438200716136,0.012833234887619994,0.05412548797568685,0.061155608487844626,0.08306972079292892,0.2899389630398691
First Transpose (Start Local Transpose),0.005112740648051021,0.006206276018584344,0.007592267937700339,0.16693388839310128,0.014935725060566599,0.020089725350220647,0.016240900058904,0.01214466563700515,0.012909974071965742,0.05413133015955296,0.061155601392674376,0.08306911259424189,0.2899555789038314
First Transpose (Start Receive),0.005336218227218882,0.006461989928919826,0.007799263787722202,0.16703489717370987,0.015462647302965342,0.020574512116715238,0.01681599799045813,0.012670354194732293,0.013323090584737012,0.05436749958359293,0.061379178900597006,0.0832916385569366,0.2901857853639436
First Transpose (First Receive),0.10074588685494731,0.11788430680086341,0.04577893838454962,0.5059761181834102,0.3303020171279444,0.8199729972138813,0.3553589697375353,0.3652452329459279,0.5614007952334866,0.8178897946498601,1.224879978669519,2.2697730955928863,3.9770834570935296
First Transpose (Finished Receive),0.10077146581284857,0.11791409429354777,0.04578827257273961,0.5059937686509386,0.3303180808908784,0.8200561203906781,0.35540140313716023,0.36524775014567556,0.5613980070363248,0.8178794547904027,1.2248932822954497,2.2697452391928725,3.977058181322131
First Transpose (Unpacking),0.10129303868454961,0.1180485575226441,0.045559218216688506,0.5058406100835736,0.32804148561555174,0.8204893554372686,0.35158853785194577,0.35751835115741853,0.5509995486396612,0.8076728735398798,1.2156348026818313,2.2583394316302603,3.9631558618981746
First Transpose (Send Complete),0.1036726717523208,0.11843531197582244,0.04419288196871818,0.5046846358640026,0.3213879637024512,0.8319835146633696,0.34756908312580675,0.2823611150477027,0.4155877263742172,0.645052587596064,0.945410400240355,1.869554794158809,3.456068830182541
1D FFT Y-Direction,0.10182670078523474,0.11839620645286104,0.04567333259201239,0.5067101262824815,0.328556245614555,0.8230224372154019,0.35296859224927596,0.3583128056450963,0.5533696185254158,0.8196492321936749,1.2317428004596787,2.3067175486853926,4.05973366861474
Second Transpose (Packing),0.10369683004115408,0.11844562019655375,0.04419856943726019,0.5047014490485475,0.3214084257604037,0.8320581749024494,0.3476073248716318,0.28238389279453524,0.4155805160682859,0.6450582048415564,0.9453838822083535,1.8695678171483021,3.456087097743412
Second Transpose (Start All2All),0.10370743586437083,0.11845026261626126,0.044198003583976186,0.5047024475083504,0.32141022188142787,0.8320603480977597,0.3476066056044212,0.2823825964415706,0.4155694568896809,0.6450648233026623,0.9453690153148506,1.8695594047101365,3.456072901451403
Second Transpose (Finished All2All),0.9675302348737893,1.6730741812713363,1.6509073132333394,5.021327670391376,1.8434433980587897,2.4839289434755227,4.926896732030836,2.9461991073852243,5.508875298256308,5.593556354230279,7.4264372143544035,7.956119161896714,7.697876423894381
Second Transpose (Unpacking),0.9675668116972062,1.6730694826571928,1.6509265257669117,5.021341887070289,1.8437099193414848,2.4841212002657826,4.926948824770435,2.946272459347905,5.508894355830985,5.593623478207366,7.426323786119298,7.956176961117061,7.697923627106832
1D FFT X-Direction,0.0028233608029246448,0.003519839837426219,0.005363630034069361,0.005865383371890896,0.007606142252941217,0.012529584829842268,0.008496432301698487,0.00805055758062504,0.0085264553821836,0.04992648520313884,0.05768275776530917,0.07706456327255874,0.27861844909652916
Run complete,0.9678492317150311,1.6730126457350796,1.6510598190002774,5.022660128477338,1.8485805433214673,2.4880219998950093,4.927954873399564,2.9475443938662074,5.509792081493558,5.595625633146644,7.428044597022693,7.956989479180668,7.698045387089518

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006693088991768939,0.008052907840281934,0.006471307700680235,0.0027198907362046046,0.005019096762726837,0.006652489700832251,0.004485873069450042,0.004707530696655575,0.012228005590041415,0.17403827045598275,0.059146982268639015,0.076790731648465,0.276579435135418
First Transpose (First Send),0.05913903486105191,0.06260804605543834,0.05064587310587598,0.04939019374625417,0.05334854684501851,0.04785405048545048,0.07098564524756829,0.05118955143562248,0.05600459800970869,0.19066895922342705,0.07194141888749056,0.08761561145755661,0.2666256830470884
First Transpose (Packing),0.058176935613419314,0.06209736501708617,0.05099402257183776,0.0501132053177009,0.05358787257622142,0.04749526014279661,0.07236820374227161,0.04769015573394426,0.04340594457015744,0.1815759535200425,0.06951295062540216,0.08292884744747833,0.2779484730127815
First Transpose (Start Local Transpose),0.04283374505019868,0.04255521758340763,0.037512317991311724,0.037533502851185715,0.035250418167948536,0.03341899922595642,0.04324980981608343,0.039154543506568724,0.038460193410985305,0.18323398040519323,0.06174446598519221,0.07830068218660746,0.2739745656356419
First Transpose (Start Receive),0.047657697086416005,0.04647565714516008,0.03954307547104673,0.040734546040510446,0.03598464687447347,0.036298366077765716,0.04363481621353478,0.040711066036068264,0.03866298244074882,0.18315104547021396,0.061241799245314504,0.07829936485540967,0.27356345063452336
First Transpose (First Receive),0.07906884225312799,0.06996132928306803,0.06708220070306395,0.1453874955949965,0.2678422721521809,0.3488476828878916,0.22319657118440062,0.8305463100698113,0.8165482771419801,1.0631557966699234,1.4537681329361865,2.428371892529082,4.53890528265419
First Transpose (Finished Receive),0.07909507564673648,0.06997182195652522,0.06708842738334084,0.1453940595542403,0.267847958373701,0.3488618506386011,0.22318240851763646,0.8305732128137029,0.8165096783955085,1.063128628248005,1.4537457509379044,2.428350116446408,4.538848070006228
First Transpose (Unpacking),0.07921253105501444,0.07001064372715572,0.06698719926373743,0.14334678439845705,0.26722530828983687,0.347635979064723,0.21780865592566864,0.8264526182525679,0.8078799371957996,1.0540595348958477,1.4445247917609887,2.416712083414504,4.526790502067258
First Transpose (Send Complete),0.07855493473210588,0.0711384613752575,0.06681415262244453,0.1391382429932976,0.2718055940949032,0.3520067164383686,0.20071291678002065,0.8541945078139859,0.7340671426522611,0.7859415065974186,1.0597711823593392,1.87970571752724,3.7687194548561425
1D FFT Y-Direction,0.07978789169537027,0.07027874976554908,0.06741280747629948,0.14351844057560792,0.267437721371263,0.34811208680556355,0.2186262087217316,0.828065037957298,0.8097146703491416,1.0626504539705066,1.4578295166978466,2.4502375589447642,4.627121079794585
Second Transpose (Packing),0.16634882987148983,0.1819806823632543,0.09149128563779546,0.7271791973180658,0.5295959595237414,1.2281799963813653,0.5309621406575705,0.9429298592049968,0.9403589174193698,1.2041166804717927,1.7060675451403668,3.2440426223746583,6.171887565045152
Second Transpose (Start All2All),0.1663554414276625,0.18198370400536046,0.09149101228080024,0.7271798903031917,0.5295970495801124,1.2281814686624695,0.5309616697720139,0.9429294709805408,0.9403540299983463,1.2041202260652766,1.706059306987688,3.244037774226266,6.17187961552372
Second Transpose (Finished All2All),0.9762344267817847,1.6787688405037788,1.6528496902908867,5.048544107540165,1.8908865820140108,2.643105804413581,4.943217712240013,3.0804975631913836,5.573084853110804,5.685214998617637,7.561010877031585,8.386200619539629,9.24148037523856
Second Transpose (Unpacking),0.9762706774951948,1.6787641578281496,1.652868880246755,5.048558247577922,1.8911464170899819,2.6432864836599244,4.943269632987263,3.080567717350572,5.573103691116919,5.685281040415651,7.560899467664095,8.386255454580231,9.241519694137978
1D FFT Z-Direction,0.9765453022073215,1.678733434718539,1.6529980067930725,5.0498653197754635,1.8958952040719708,2.6469446851011167,4.944274454158935,3.081768925419084,5.574002916796499,5.687264102001188,7.562639420228317,8.387073835582251,9.241718147433843
Run complete,0.9765505803441038,1.678707513713792,1.653002016854361,5.049869384304552,1.8958951788906429,2.646952732681658,4.944272360698768,3.081784225133659,5.57399107547937,5.687250928074545,7.562589656936304,8.387026307616939,9.241621116993528

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00472553883277578,0.006637214209385227,0.0064916238742493155,0.0060865537869574295,0.0026564814184563894,0.0033624154152464584,0.005218749627810093,0.00653495726487527,0.0121354178693343,0.03347815635374112,0.102232486839915,0.08133946928428858,0.277655441631653
First Transpose (Packing),0.006300596493723352,0.008286484607701134,0.007694982722511824,0.007490434093561845,0.004255839188980517,0.004867688652725727,0.006948889558444514,0.00873004960933754,0.015757679428722807,0.037179286002024095,0.10591538336736835,0.14234229512518082,0.29187982545694796
First Transpose (Unpacking),0.08172853670105015,0.035899157500600645,0.05623418180426845,0.23690595077342058,0.2330140705013156,0.29666797926675254,0.13558366235007374,1.094739192536132,0.7829030294571803,0.6815558962902256,0.7131176021476822,0.927980188326849,1.677277912334422
First Transpose (Send Complete),0.08243083778815309,0.036098951940918944,0.05671261131543881,0.23725530313246004,0.23355541953964531,0.2973128825390988,0.137101448153113,1.1064558457964264,0.7886156431958922,0.6994497803758158,0.7403890166048755,1.0254621586999526,1.9082908046596752
1D FFT Y-Direction,0.08240834994571734,0.03609211978095825,0.05670743141502133,0.2372504751505336,0.23355267649086853,0.2973120876954515,0.13710832482915103,1.1064333281291945,0.7886052307068816,0.6994539276071516,0.7403667411391309,1.0254752044555,1.9082499107320772
Second Transpose (Packing),0.16821384737085487,0.17134591444732328,0.08439694685957191,0.7521437450470222,0.511020286641273,1.2136359937054093,0.5103253148090998,1.1763133089861149,0.9835318786606486,1.1495316105551714,1.5283086748203392,2.835858175262723,5.246953743010936
Second Transpose (Start All2All),0.16822038562636768,0.1713491236274771,0.08439665052433222,0.7521444150311664,0.5110214163212894,1.2136374836300527,0.5103248248815869,1.1763129977863673,0.9835272057781351,1.1495353245092774,1.528299478475712,2.8358526292859216,5.246944392144318
Second Transpose (Finished All2All),0.9765539520587949,1.6776493297142867,1.652472174648106,5.052200335891257,1.885768256985912,2.6363790537460177,4.941043663309071,3.1597565599814113,5.580531770606157,5.673904786298594,7.522894816461264,8.236907179614677,8.651201476769392
Second Transpose (Unpacking),0.9765901909115298,1.6776446439138566,1.6524913689879661,5.052214465696034,1.8860287972052103,2.6365601939658485,4.9410956069011025,3.1598249544397268,5.580550583474058,5.673970959741055,7.522782842610374,8.236963008530369,8.65124347841844
1D FFT Z-Direction,0.9768647257992686,1.6776139003019428,1.6526205250309072,5.053520592227972,1.8907904373140234,2.6402277151206173,4.942100870092797,3.160996044160164,5.581448609386948,5.675957972834764,7.524531609166189,8.237796220951896,8.651455471904455
Run complete,0.9768700022101698,1.6775879619988736,1.652624536008148,5.05352465381714,1.8907904120647108,2.640235783174844,4.942098775711905,3.1610109604049423,5.581436783866255,5.67594477266648,7.524481593847498,8.237747831724372,8.65135182129349

All2All,MPI\_Type,All2All,MPI\_Type
