Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Unpacking),0.1913173369593959,0.05174637459034704,0.3010443512037535,0.07440672543426513,0.1070089584712581,0.4396051840503543,0.19303690285013117,0.7184867219403737,1.1708543136935894,0.9093787702633283,1.4051841541983143,2.0626908152541565
1D FFT X-Direction,0.002447952931886154,0.002235561123273845,0.0024897981725055373,0.0024391432321324157,0.0029600991381506544,0.004787833404638276,0.004268665713722428,0.008208210137388169,0.03118565318992624,0.09468436824091417,0.08571167741207913,0.3905857345584792
Run complete,0.1916415509786463,0.05312576979339012,0.3010937671380607,0.07468367933336315,0.10819124922285193,0.4397909399543032,0.19354984319837612,0.7198180975563561,1.174952733461659,0.9116977853393702,1.4068688869425692,2.0651662620809086

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0021416943525158663,0.0021912875915174267,0.0021386671632373554,0.002352149259844242,0.002666370199051785,0.004510105193320855,0.006732287702789223,0.009781632214734208,0.030660187236635408,0.0948600015425254,0.07212351610940458,0.3563291471030295
First Transpose (First Send),0.048097522687248984,0.05721432848829022,0.05672851885091357,0.057657337414994125,0.04863109335732803,0.04977592930314936,0.050047728845112244,0.05494741089018335,0.04886056196030889,0.10570564376049804,0.0899249463306296,0.358304865439968
First Transpose (Packing),0.07105969704329443,0.05393704235098785,0.055814199619999574,0.055143907181967856,0.04949622515940301,0.05152199214937826,0.06199919487472863,0.050425609893614734,0.054176945750406394,0.11328523574114988,0.156690234420311,0.47499207695081214
First Transpose (Start Local Transpose),0.06720569484329801,0.028734705318963556,0.04754362728983677,0.03701649620897034,0.051001674663709716,0.04454749129458333,0.07584109126680866,0.03627153915865568,0.047874523046773775,0.09689106738908514,0.0795198117739292,0.3558665626477871
First Transpose (Start Receive),0.07277505478935513,0.02921757799964804,0.04791345729991349,0.03748111416067913,0.05192873322045052,0.044731577836121576,0.07749968158081864,0.03664723081300839,0.047840227930733954,0.09686933215841534,0.07983516388494025,0.35604696468937086
First Transpose (First Receive),0.12504709875073647,0.06550228133934727,0.1897177714160735,0.0830251755466044,0.1205721660056657,0.4178452948626698,0.3382856745622377,0.6924942828407638,0.9908260620891269,1.4387976102578492,2.284704772973378,4.364173064217729
First Transpose (Finished Receive),0.12507534809363702,0.0655228884937519,0.18973547817610115,0.0830287824813541,0.12057493359523733,0.41785423499548713,0.33826140189989473,0.6924268675714822,0.9907643359645026,1.4387650813786774,2.284702313852122,4.364174574900692
First Transpose (Unpacking),0.12533387939097387,0.06557614120762674,0.1897862905090955,0.08264551298080912,0.11810318523889889,0.41517001708186707,0.32526911383735174,0.6828953026495921,0.9816156107323498,1.4256144654961858,2.269578519829277,4.343146663472129
First Transpose (Send Complete),0.12497650016231439,0.06573801539574672,0.19004343432101428,0.08114316715950971,0.10381086111813327,0.4071340459487412,0.2615289022400709,0.6023221104698663,0.8436387956160822,1.380417911820718,2.149556571234834,4.031227208872174
1D FFT Y-Direction,0.12598583106469669,0.06571195769142214,0.18995610738463597,0.08313046262706549,0.11782972641640899,0.4148584731217445,0.3255990175151003,0.682116289922162,0.9985536589621534,1.4496397876946527,2.276984329191576,4.36077010857164
Second Transpose (Packing),0.2595693148163929,0.08342727436168854,0.3672090701054825,0.12921125619029672,0.17905330324580643,0.6465374710474684,0.41043993761833597,1.2025420046809756,1.6390762890288133,2.1076254487921147,3.3535052669425514,6.392273343251772
Second Transpose (Start All2All),0.2595790860319924,0.08343077851299385,0.36721766999039007,0.12921794181080629,0.17905573186441467,0.6465400487233969,0.4104361024249516,1.2025434377663575,1.6390757452496374,2.1076373134514634,3.3535014849644957,6.392270170394755
Second Transpose (Finished All2All),0.2793144789796799,0.09118763016741586,0.4195989012571925,0.1309880628207813,0.1812533777239776,0.6964079018354346,0.39453337129194777,1.191746864311625,1.7517089019023167,1.9999259792508242,3.147665545074645,5.72792779919458
Second Transpose (Unpacking),0.27932613129075523,0.09119365608264464,0.4196015359145899,0.1309927928527753,0.18125224928369493,0.6964267045160797,0.3945441168469236,1.1917490806698074,1.751817099448753,1.9999602464186872,3.147665267215331,5.727924191625089
1D FFT Z-Direction,0.2795399245067066,0.09198010434396241,0.41963473783319494,0.13114764440470003,0.18195332676536996,0.6965423253836356,0.3947961814145649,1.192554913399281,1.75453944205358,2.001027447742859,3.148419967070433,5.728804441843515
Run complete,0.27954829325561315,0.09198338460078231,0.41963699093333356,0.13115030670299097,0.18195276058828158,0.6965439740497872,0.39479533441856157,1.192552219084078,1.7545589907139572,2.0010157648659757,3.1484177283630506,5.728816093723667

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002220811920837762,0.0022103590693435026,0.0023338930566066487,0.00302262464452386,0.005874515143198835,0.00529308507815458,0.003984591170211871,0.3124684707122431,0.03155223142030714,0.09311365845886857,0.18837092174232337,0.3533182847062607
First Transpose (Packing),0.004585633783583192,0.004707115151401138,0.003941484400132649,0.004381738901546108,0.00657711335976865,0.008693569315166686,0.006126700276803084,0.3176358841667294,0.2017639021303863,0.20914230218609306,0.25679623571235133,0.3491583896899931
First Transpose (Unpacking),0.15473541262040286,0.03783378475494635,0.05397203729194029,0.0660889566511476,0.0766716593302273,0.386722006967666,0.32939526141544095,0.7286338031668973,0.7278311695169669,1.1077062325186842,1.0141406610127386,1.374379105169206
First Transpose (Send Complete),0.15582745860927827,0.037922554060188546,0.05412915828054113,0.06642881598565693,0.07662077749297214,0.38721292484336356,0.3300773265321258,0.731467400917241,0.7260884008854379,1.1542293562112396,1.0276200792809083,1.5262221188521872
1D FFT Y-Direction,0.1558056078259336,0.03791440263398176,0.0541212099804254,0.0664179694798524,0.07662389408340774,0.38720686308641106,0.33007620392825426,0.7314629269392806,0.7260836754017768,1.1542281441457938,1.02761038957598,1.526170608575341
Second Transpose (Packing),0.27575224470175586,0.06384938171742106,0.31883531801757375,0.12051606840108345,0.1647851148034127,0.6341816926272917,0.45718116450247875,1.2721477535514063,1.5817866574504555,1.9669206460507003,2.7715351612082926,5.190348701327253
Second Transpose (Start All2All),0.27576144249878354,0.06385396026528602,0.3188452226407121,0.12052323635880782,0.16478775370469845,0.6341843205239412,0.457177721414205,1.2721491082253997,1.5817860939765127,1.9669333594499951,2.771530585084986,5.19034479373393
Second Transpose (Finished All2All),0.29441407818155607,0.07370086386078457,0.37799033953776834,0.1224191431848838,0.16717307077962673,0.6849523220881822,0.44295626854881387,1.26194818532313,1.6982231965897883,1.851052597293418,2.5185726032918936,4.346000232318031
Second Transpose (Unpacking),0.29442513290421657,0.07370831939473427,0.3779932642118336,0.1224242042896348,0.16717184729474602,0.6849714392281532,0.44296583945290624,1.2619502783870218,1.698334801607993,1.851089620391038,2.5185722560284436,4.345995477623768
1D FFT Z-Direction,0.29462796991633466,0.07467913385546664,0.37803012055121804,0.12258987988199425,0.1679317176072605,0.6850889933767752,0.44319036501623216,1.2627113111541042,1.7011427342094216,1.852242598064476,2.519515402503075,4.347155561905773
Run complete,0.29463591010929346,0.07468317401457926,0.37803262161778695,0.12259272802604863,0.16793110415654303,0.6850906696052947,0.4431896105081468,1.2627087665357002,1.7011628964702348,1.8522299767325079,2.519512604983987,4.347170917071196

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002183856614213031,0.0033055606116553947,0.005979487875657347,0.0028481097666535828,0.005343945828030186,0.005484217125371056,0.006167277803996453,0.006705737325248814,0.030164936315609302,0.09400123253108361,0.06203346047840111,0.3639950364597886
First Transpose (Packing),0.0024053581428482495,0.003408930160800127,0.006009522444175036,0.002918626325063327,0.005398159885407509,0.005514238375342503,0.006273346413703958,0.006739959923492721,0.030181114239635435,0.09400133567947778,0.06205600158378409,0.3639891859241275
First Transpose (Start All2All),0.002419568598751736,0.0034227152648629742,0.0060170374817723445,0.002941859164549501,0.005408032286550502,0.005520853851264489,0.006289848361546251,0.00674227687307699,0.030180668072122323,0.09400534808735243,0.062050067216137914,0.3639909262430261
First Transpose (Finished All2All),0.6889768541024658,1.018721467675478,1.7016812732723017,1.4794029393394936,2.1328066905538248,2.6104941115103877,1.6392994273469383,2.7797492221139066,4.0440820826127,5.026542983928315,6.245558085423053,11.596066173679304
First Transpose (Unpacking),0.6891045489405739,1.0187262373048394,1.701825598067514,1.479542336920245,2.132954745400091,2.610570295223046,1.6393963819077275,2.779819775439475,4.0441002312271666,5.026539767170484,6.245503956436711,11.595873685039702
First Transpose (Send Complete),0.6900226314035923,1.018585887990724,1.7059566110573405,1.4836662146441126,2.1356827184722906,2.614054541975512,1.6439258490243769,2.7854082361981627,4.076535428940745,5.088577536039139,6.284586171762897,11.839848124899639
1D FFT Y-Direction,0.6900134675639823,1.0185898600781265,1.7059418521347118,1.4836507813884037,2.1356614954524766,2.6140448905127833,1.6439289197205744,2.7853891844209593,4.0764655431405545,5.088593517008231,6.284598220670799,11.83985456981317
Second Transpose (Packing),0.726559244281269,1.0198803040813664,1.7346509600059181,1.4870698610441906,2.140659726462461,2.661866585409695,1.6740835620648586,2.973518856597655,4.311958460745768,5.33199331970726,6.791275835421943,12.837148020724282
Second Transpose (Start All2All),0.7265627351863853,1.0198805907305837,1.7346527805399246,1.4870704419715748,2.14065992960316,2.661867211499376,1.6740826217834672,2.973519436162242,4.311958254042612,5.331998009570108,6.791273967896867,12.837146440796596
Second Transpose (Finished All2All),0.7338451365404058,1.0205444176718765,1.7464921098642168,1.4872253008543308,2.140844872014658,2.6744171295426304,1.6702548941543658,2.9691695313868958,4.356018682575222,5.290347025620252,6.692027217594429,12.519599341988712
Second Transpose (Unpacking),0.7338495716958464,1.0205449561167796,1.7464927428488224,1.4872257174615708,2.140844776476217,2.674422025749739,1.6702574324103876,2.9691704209757006,4.356062193754997,5.2903599798370795,6.692027086900376,12.519597691465252
1D FFT Z-Direction,0.7339309747173314,1.020615531990772,1.746500720033649,1.4872393645720299,2.140904246391251,2.674452136065077,1.670316992442795,2.969493953351724,4.357157713425375,5.290763515375355,6.692382101047605,12.52000044504888
Run complete,0.7339341622505681,1.0206158276199206,1.7465012613912718,1.4872395993410081,2.1409041982724966,2.674452565449102,1.6703167922469935,2.969492871310192,4.357165585312972,5.290759096788366,6.692381047851753,12.520005776629876

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,9.003972852672376,8.463436431058609,8.577534720470554,10.349409991625846,9.473633557104403,9.139722881655034,9.656316856399837,9.837974066361824,9.529715893754336,11.289092460664108,12.708747599377007,16.374129051474995
1D FFT Z-Direction,0.37639498825036993,0.409875718067996,0.48455041421107853,1.6961280479856748,1.7408044794209658,1.92953541078602,1.5575511823527697,3.4442898345992528,2.892084061985562,2.9648504119967383,4.2714096821777225,8.957479515039005
First Transpose (First Send),0.003683583022464076,0.0035193296374691715,0.004281665463103234,0.010434967702288104,0.011551209211084549,0.011862340604664484,0.020802513990525736,0.009622133731971632,0.13129275446396527,0.09623970174925757,0.07016089049138753,0.3635585627542699
First Transpose (Packing),0.006217217146932073,0.007445530791477512,0.008073676419102166,0.019367713325634233,0.02460212783626358,0.03432398163736034,0.03524703583325831,0.020173375339825494,0.1378202685968929,0.09873399810651036,0.16617867130634853,0.3624097242350451
First Transpose (Start Local Transpose),0.006238345876090826,0.007456575483243234,0.008265371300768466,0.019378794306941356,0.024609864171461292,0.03433276834316121,0.03525801301400073,0.02017689342940191,0.1378207676066397,0.09873948594398181,0.16620031671750043,0.3624205108345681
First Transpose (Start Receive),0.006473941140373337,0.0076066770415941535,0.008595443040863024,0.019724409257833142,0.02484164898642447,0.034552691194798923,0.03548739823979908,0.02031514690629539,0.13811954234866272,0.09870902241922594,0.1667080818168939,0.36241612463651746
First Transpose (First Receive),0.14279983764481505,0.03580623871584582,0.12359779629167067,0.7319542254839605,0.49733011057121296,0.6991588110377186,0.5510653744844806,0.44308723454952786,0.7430566776449761,1.1448789628159093,1.949053855040732,3.6707617161554746
First Transpose (Finished Receive),0.14284404140058743,0.035806599786441864,0.12365153253562254,0.7319780250351109,0.49733830709826266,0.6992160149471554,0.5510967592501652,0.4430717915204314,0.7430174519344834,1.1448914583534369,1.9490549748667685,3.670778246548681
First Transpose (Unpacking),0.14314539325910586,0.03581772553562409,0.12366798321744847,0.732155766322895,0.4966055915640177,0.6983994874938416,0.5485916645549593,0.43319534700957774,0.7289653903420357,1.1237828413532502,1.9282015308503588,3.6535186917163864
First Transpose (Send Complete),0.14218923929120017,0.03544607666157188,0.12255798007574563,0.7354756000828989,0.48771492020974194,0.7047249041566588,0.5534105472609384,0.3806263782808048,0.6804853623778844,1.0796788869938945,1.8047254546694826,3.494173662835056
1D FFT Y-Direction,0.14398062972210116,0.03612952445619347,0.12443755301392369,0.7333527006172411,0.49701857006198236,0.6995351573330783,0.5493668288302672,0.4344982415953504,0.7361076714142907,1.1524674762681162,1.9423577436255597,3.7090770438416634
Second Transpose (Packing),0.14222430315492962,0.035454608189207586,0.12257018617649529,0.7355162570257654,0.4877463236309762,0.7047445380566534,0.5534450147260676,0.38063964565753905,0.6804825055043027,1.0796612419344425,1.8046711572052432,3.4942003796382752
Second Transpose (Start All2All),0.142230364813559,0.03546435728142816,0.12258283065944982,0.735515921162061,0.4877430666178418,0.7047390285732917,0.5534529303285364,0.38062228235359463,0.680486612967945,1.079679997722644,1.80469473664293,3.494173780775171
Second Transpose (Finished All2All),0.37566072792242255,0.4085286292783494,0.4833064520832449,1.691824253447501,1.735707907471155,1.9238615288106151,1.5506992723093251,3.4404950350732433,2.886318356782673,2.9616332545478303,4.269680469624864,8.954103062703915
Second Transpose (Unpacking),0.3757173728816139,0.40862371447680007,0.48340427020465637,1.6920013198797523,1.735910116816916,1.9241161293738525,1.5510083153954843,3.440644095092776,2.88642139653241,2.961736580464426,4.269576191292577,8.954028085816962
1D FFT X-Direction,0.0023934893737878483,0.002257233778794669,0.0029060454246331645,0.006974966312881427,0.006916478323142805,0.007851403926930803,0.015361756652850705,0.00765828181720687,0.1269513270075244,0.09612859457599365,0.06957601290644835,0.36451599041359783
Run complete,0.37639898876726874,0.40986893826152054,0.48455693246608333,1.6961339823070913,1.7408218422526613,1.9295647069124497,1.5575591126535986,3.4443071844762154,2.8920491843514835,2.9648389514810116,4.271349033574106,8.95749286397212

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0021416943525158663,0.0021912875915174267,0.0021386671632373554,0.002352149259844242,0.002666370199051785,0.004510105193320855,0.006732287702789223,0.009781632214734208,0.030660187236635408,0.0948600015425254,0.07212351610940458,0.3563291471030295
First Transpose (First Send),0.048097522687248984,0.05721432848829022,0.05672851885091357,0.057657337414994125,0.04863109335732803,0.04977592930314936,0.050047728845112244,0.05494741089018335,0.04886056196030889,0.10570564376049804,0.0899249463306296,0.358304865439968
First Transpose (Packing),0.07105969704329443,0.05393704235098785,0.055814199619999574,0.055143907181967856,0.04949622515940301,0.05152199214937826,0.06199919487472863,0.050425609893614734,0.054176945750406394,0.11328523574114988,0.156690234420311,0.47499207695081214
First Transpose (Start Local Transpose),0.06720569484329801,0.028734705318963556,0.04754362728983677,0.03701649620897034,0.051001674663709716,0.04454749129458333,0.07584109126680866,0.03627153915865568,0.047874523046773775,0.09689106738908514,0.0795198117739292,0.3558665626477871
First Transpose (Start Receive),0.07277505478935513,0.02921757799964804,0.04791345729991349,0.03748111416067913,0.05192873322045052,0.044731577836121576,0.07749968158081864,0.03664723081300839,0.047840227930733954,0.09686933215841534,0.07983516388494025,0.35604696468937086
First Transpose (First Receive),0.12504709875073647,0.06550228133934727,0.1897177714160735,0.0830251755466044,0.1205721660056657,0.4178452948626698,0.3382856745622377,0.6924942828407638,0.9908260620891269,1.4387976102578492,2.284704772973378,4.364173064217729
First Transpose (Finished Receive),0.12507534809363702,0.0655228884937519,0.18973547817610115,0.0830287824813541,0.12057493359523733,0.41785423499548713,0.33826140189989473,0.6924268675714822,0.9907643359645026,1.4387650813786774,2.284702313852122,4.364174574900692
First Transpose (Unpacking),0.12533387939097387,0.06557614120762674,0.1897862905090955,0.08264551298080912,0.11810318523889889,0.41517001708186707,0.32526911383735174,0.6828953026495921,0.9816156107323498,1.4256144654961858,2.269578519829277,4.343146663472129
First Transpose (Send Complete),0.12497650016231439,0.06573801539574672,0.19004343432101428,0.08114316715950971,0.10381086111813327,0.4071340459487412,0.2615289022400709,0.6023221104698663,0.8436387956160822,1.380417911820718,2.149556571234834,4.031227208872174
1D FFT Y-Direction,0.12598583106469669,0.06571195769142214,0.18995610738463597,0.08313046262706549,0.11782972641640899,0.4148584731217445,0.3255990175151003,0.682116289922162,0.9985536589621534,1.4496397876946527,2.276984329191576,4.36077010857164
Second Transpose (Packing),0.2367797663883814,0.08267369751450392,0.25721667120953345,1.0433085527508956,0.6975234866990618,1.076596575245291,0.8252042079701758,0.8078087053568641,1.2797824761171437,2.0583800687995573,3.3368346385937886,6.377262632875156
Second Transpose (Start All2All),0.23678340743816748,0.08267787888095733,0.2572226968625745,1.0433083159722496,0.6975212092223861,1.07659296872292,0.8252095167990924,0.8078005239092728,1.2797846601314222,2.0583899066450493,3.336847391196895,6.377248058987368
Second Transpose (Finished All2All),0.420663627933573,0.41529935222549585,0.5335935644608791,1.8465583869586064,1.8059137516335544,2.0889323837661,1.6671319184957194,3.5134988901332633,3.083118616365537,3.441297959308293,5.10957911499243,10.422859686915348
Second Transpose (Unpacking),0.42071421374621143,0.41539288757956233,0.5336821655825393,1.8467206173021409,1.8061081008479536,2.0891668677312065,1.6674193818450371,3.5136448530978233,3.0832150791404778,3.4413868835626373,5.109491977968383,10.422795275606275
1D FFT Z-Direction,0.4213194661335117,0.4166245495414604,0.534720552551424,1.8505023445155837,1.8108127384832986,2.094159073085514,1.673507181393333,3.5172149250973823,3.088516952757427,3.4440670835239366,5.111024172577588,10.425760483434525
Run complete,0.42132304008688354,0.4166178795617101,0.5347264592384717,1.850507783780141,1.810829430052768,2.094186066248969,1.673514562212356,3.517231915247914,3.0884842934014083,3.444057217659845,5.110973487143646,10.425771952412587

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002220811920837762,0.0022103590693435026,0.0023338930566066487,0.00302262464452386,0.005874515143198835,0.00529308507815458,0.003984591170211871,0.3124684707122431,0.03155223142030714,0.09311365845886857,0.18837092174232337,0.3533182847062607
First Transpose (Packing),0.004585633783583192,0.004707115151401138,0.003941484400132649,0.004381738901546108,0.00657711335976865,0.008693569315166686,0.006126700276803084,0.3176358841667294,0.2017639021303863,0.20914230218609306,0.25679623571235133,0.3491583896899931
First Transpose (Unpacking),0.15473541262040286,0.03783378475494635,0.05397203729194029,0.0660889566511476,0.0766716593302273,0.386722006967666,0.32939526141544095,0.7286338031668973,0.7278311695169669,1.1077062325186842,1.0141406610127386,1.374379105169206
First Transpose (Send Complete),0.15582745860927827,0.037922554060188546,0.05412915828054113,0.06642881598565693,0.07662077749297214,0.38721292484336356,0.3300773265321258,0.731467400917241,0.7260884008854379,1.1542293562112396,1.0276200792809083,1.5262221188521872
1D FFT Y-Direction,0.1558056078259336,0.03791440263398176,0.0541212099804254,0.0664179694798524,0.07662389408340774,0.38720686308641106,0.33007620392825426,0.7314629269392806,0.7260836754017768,1.1542281441457938,1.02761038957598,1.526170608575341
Second Transpose (Packing),0.25441644804285324,0.06286154388015124,0.18158709975036072,1.042267389041674,0.6939978841137453,1.0692221021027624,0.8494207789048865,0.9081891533673385,1.2055376952249757,1.914058594478134,2.7513405786492124,5.171850716637912
Second Transpose (Start All2All),0.2544198366909204,0.06286704299178338,0.18159563493897668,1.0422671520265,0.6939955950671438,1.0692184707059595,0.84942593638262,0.908181876207539,1.2055400137446781,1.9140691741007054,2.7513560450330607,5.171832745978979
Second Transpose (Finished All2All),0.43083750896369377,0.4118132894858943,0.501533200178912,1.8459703276227792,1.8045549387582296,2.0851412953902866,1.6792505794106243,3.5379269473536934,3.0530473876131636,3.3569664043900946,4.747968861183618,9.732140833323747
Second Transpose (Unpacking),0.4308869003716616,0.41190761645053786,0.5016274640692066,1.8461326096424873,1.804749434299992,2.085376205633166,1.6795359685747087,3.5380719025402203,3.0531448004755757,3.3570575624825527,4.747875087586625,9.732071850522004
1D FFT Z-Direction,0.4314778833345142,0.41314966866609165,0.5027320639948625,1.8499155389028583,1.809457604507749,2.0903774638044537,1.6855800072849576,3.5416173513200904,3.0584988010299825,3.359805034712195,4.749523941099241,9.73524744443957
Run complete,0.43148137314588564,0.4131429425861854,0.5027383465157071,1.8499209798927814,1.8094743085777074,2.0904045057994143,1.6855873352397117,3.54163422440577,3.0584658211297726,3.3597949214169622,4.749469397805162,9.735259726901758

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002183856614213031,0.0033055606116553947,0.005979487875657347,0.0028481097666535828,0.005343945828030186,0.005484217125371056,0.006167277803996453,0.006705737325248814,0.030164936315609302,0.09400123253108361,0.06203346047840111,0.3639950364597886
First Transpose (Packing),0.0024053581428482495,0.003408930160800127,0.006009522444175036,0.002918626325063327,0.005398159885407509,0.005514238375342503,0.006273346413703958,0.006739959923492721,0.030181114239635435,0.09400133567947778,0.06205600158378409,0.3639891859241275
First Transpose (Start All2All),0.002419568598751736,0.0034227152648629742,0.0060170374817723445,0.002941859164549501,0.005408032286550502,0.005520853851264489,0.006289848361546251,0.00674227687307699,0.030180668072122323,0.09400534808735243,0.062050067216137914,0.3639909262430261
First Transpose (Finished All2All),0.6889768541024658,1.018721467675478,1.7016812732723017,1.4794029393394936,2.1328066905538248,2.6104941115103877,1.6392994273469383,2.7797492221139066,4.0440820826127,5.026542983928315,6.245558085423053,11.596066173679304
First Transpose (Unpacking),0.6891045489405739,1.0187262373048394,1.701825598067514,1.479542336920245,2.132954745400091,2.610570295223046,1.6393963819077275,2.779819775439475,4.0441002312271666,5.026539767170484,6.245503956436711,11.595873685039702
First Transpose (Send Complete),0.6900226314035923,1.018585887990724,1.7059566110573405,1.4836662146441126,2.1356827184722906,2.614054541975512,1.6439258490243769,2.7854082361981627,4.076535428940745,5.088577536039139,6.284586171762897,11.839848124899639
1D FFT Y-Direction,0.6900134675639823,1.0185898600781265,1.7059418521347118,1.4836507813884037,2.1356614954524766,2.6140448905127833,1.6439289197205744,2.7853891844209593,4.0764655431405545,5.088593517008231,6.284598220670799,11.83985456981317
Second Transpose (Packing),0.7187327486814925,1.0198189372660227,1.714739591841815,1.8119530786261773,2.2443045679211906,2.7976031174707576,1.8207297479953763,2.8369458969056884,4.188586619865593,5.3127202294717115,6.783059435291269,12.829680023282107
Second Transpose (Start All2All),0.7187339481994336,1.0198192762455192,1.7147404957202639,1.8119529422908767,2.244303860088951,2.7976017295812214,1.8207321541070816,2.8369435672828924,4.18858728717073,5.31272404109087,6.783065708771521,12.829672779030505
Second Transpose (Finished All2All),0.7984171805031205,1.0980297247818915,1.777327641127484,2.3673738824585535,2.7949397949570014,3.3213192440653656,2.3266765275927033,4.443014918778392,5.041035120738626,5.9858666351453325,7.809175925137133,15.250154584930058
Second Transpose (Unpacking),0.7984438339071883,1.098065105354581,1.7773542431779292,2.3675004247662796,2.7950653750929884,3.3214667269563356,2.3268825121471233,4.443130345963363,5.041094118361586,5.985917758486466,7.8091189112663555,15.250110562495559
1D FFT Z-Direction,0.7987629177668079,1.0985316289603613,1.777666313232779,2.37045146542961,2.7981077093186544,3.3246090357271467,2.331248831969398,4.44595410984498,5.044338574422873,5.987459044103747,7.810121509301055,15.252137308229397
Run complete,0.7987648029078213,1.098529099348841,1.7776680899682689,2.3704557116155116,2.798118511400176,3.3246260386881925,2.3312541303599734,4.4459675508440455,5.044318578017029,5.987453369131283,7.810088340323677,15.252145147973485

