Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.547460682600922,1.1894560778921182,1.1270693245818864,1.900768223540058,1.9782653233859735,2.5005009040353463,3.4020947469536846,5.9524556702265645,16.711230547486696,20.0633141193734,16.115386641238732,113.590121503441
Run complete,1.851887370731017,1.449616008690596,1.349388281638424,2.1265996351153302,2.0835113510740064,2.592834515290957,3.4230350247905914,5.952158291579367,16.721628751152522,20.05993012397168,16.066513910384252,113.59697698398024

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.193653362620436,10.301875305034008,13.507566895413715,16.999028619461818,15.919468148486393,14.13463352155734,19.27256276338218,21.12687884728494,17.814948687577008,20.15540449174709,21.509945900531203,28.92903350858452,28.15806386834456
1D FFT Z-Direction,0.4947763308603185,0.4066772936873754,0.3121116990061288,0.05170882769913214,0.10497654298006917,0.2504643332825422,0.5940029601072685,0.4079158094467667,1.2097320337950814,1.1817769605989135,1.2241052418737153,2.363165428316101,3.975466081741236
First Transpose (First Send),0.00460107248769971,0.0026917854226003687,0.0030597743738289295,0.004870705352700189,0.0030468376816000387,0.002970224528484129,0.004139326855351221,0.014642271111387453,0.01623260606676383,0.021909147657681014,0.19624175846055128,0.07867318483105297,0.4621688733711044
First Transpose (Packing),0.004523310741406028,0.002563854410306033,0.0027766473531659376,0.0047659611385992345,0.0029169046599543834,0.002796984444626042,0.00384409927179843,0.014497696646581446,0.015608503715882762,0.021442795609006627,0.19443760788567677,0.07862880897794461,0.4619517195243969
First Transpose (Start Local Transpose),0.00530564587652136,0.004325142585270466,0.005963693959417134,0.006045895216903564,0.004753618131268846,0.0047203131468228745,0.006708556512245425,0.016168134728537318,0.03803151159982631,0.054222367614036295,0.2050951457444137,0.0800246662389092,0.4635632033873795
First Transpose (Start Receive),0.005821203222881777,0.005204917114365032,0.0070417267036298045,0.006800846305846306,0.005677882132291402,0.0055998539184702115,0.007576225824694632,0.016918932753515362,0.03897290955463616,0.05555532897890815,0.20717412588990755,0.08029121145159918,0.4640204386217072
First Transpose (First Receive),0.493896524460992,0.35364785660594106,0.2847028067638589,0.2549655615525728,0.18731092219529388,0.2805231869887053,0.5479630396352625,0.8485728241335058,1.1270453823558513,1.149377349501539,0.933587163407788,1.3429038794277706,2.3218470035382963
First Transpose (Finished Receive),0.48253651864923647,0.38962896457026974,0.2961281446876877,0.05192438015781064,0.12249280821107039,0.2124647197574779,0.5436056978482464,0.3994905635968751,1.0555476399793347,1.23422833986481,1.3955762323579035,2.775554527522013,5.076104721475479
First Transpose (Unpacking),0.48268858178012414,0.3898022648390838,0.2962465990264043,0.05190541167038315,0.12236652092532622,0.21241762797868105,0.5427693288097004,0.39965825481111844,1.0514980414422375,1.2297787508760252,1.3762940995840898,2.7347207351351988,5.002643249218263
First Transpose (Send Complete),0.48349655401225733,0.3925198672167943,0.29966850652516186,0.05271915488658919,0.11973505037345591,0.21187068654612745,0.5454643780871767,0.40634055723810386,1.05258080310522,1.256006645773972,1.3989173791622311,2.710365269889305,5.362196403886715
1D FFT Y-Direction,0.4836829498956171,0.392126716442978,0.2994108095600598,0.05337806331876165,0.12244857328369986,0.21280388866618835,0.5438575243440165,0.4068001216407342,1.0641228989068852,1.2693272167898337,1.4322427891395555,2.7785699207222994,5.483162174361628
Second Transpose (Packing),0.483646139311585,0.3926110118682501,0.2998252400204661,0.05284432708818165,0.11967012057133745,0.2119951594693129,0.5456424938127178,0.40861307467260854,1.0569368755908457,1.2702001140716883,1.4078934244252328,2.7218397129698992,5.438071133457434
Second Transpose (Start Local Transpose),0.48358469533480347,0.3926684981299478,0.299872748838655,0.05278591424065684,0.11975169728964996,0.21191071162064615,0.5455526199178924,0.4064067007087436,1.0526331317722966,1.2560207265365633,1.3989472071839855,2.710282296788728,5.362121406629851
Second Transpose (Start All2All),0.4836567819861113,0.3926291137107504,0.2998425628901569,0.05284757841563338,0.11967199000028239,0.21200316060392624,0.5456427309849698,0.40861726552921845,1.0569349242999355,1.2702015316665785,1.40786343678944,2.7218466039090576,5.438086665989733
Second Transpose (Finished All2All),0.4945825378947687,0.4061443605383218,0.3113007602863804,0.05140993190550783,0.10493967993402431,0.2504826566112432,0.593305014515957,0.40719712347293446,1.2081086989980871,1.181562441442716,1.2239490923924452,2.361180548602454,3.965883483558473
Second Transpose (Unpacking),0.49466920603581005,0.4063117755637665,0.31150543210712306,0.0515251264673867,0.10502101270834953,0.25052501751751427,0.5935271740006236,0.40762224266300157,1.2087693031484272,1.1815233458909593,1.2243261886390417,2.3616289761450293,3.976773966512197
1D FFT X-Direction,0.004498186599572712,0.002495210270993026,0.0026997531111836604,0.004729979147137464,0.0028545061801409422,0.0027354881232170146,0.0037701322404684458,0.014471362865583617,0.015563959862729775,0.02138828830117922,0.19420039417629775,0.0786214519925103,0.4619218527970191
Run complete,0.4947853903151707,0.40668887679876226,0.3121242454586958,0.051710106845001866,0.10499803269672095,0.25046374098731017,0.5940048770589769,0.407906416432979,1.2097328779534517,1.1817914109370953,1.2241271846311452,2.363176048906119,3.975453907015041

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.001711567370336844,0.007808322978639493,0.002266411159651125,0.0023675637173747664,0.002354496162943576,0.004924250445938013,0.005553197385733719,0.010883645061931953,0.01505056955965526,0.021145931523104202,0.12652142174881667,0.11537041433794347,0.4593793602541386
First Transpose (First Send),0.001954433844351453,0.007878424739147589,0.0025457401735623224,0.0026436607766865483,0.0025843460532286337,0.005346186600489276,0.005798028977888989,0.010981291309738257,0.015810664416495618,0.021888705181111648,0.12833272708670196,0.11635056340756676,0.4595615761168473
First Transpose (Packing),0.0017653188594218213,0.00782431624817638,0.002330000520107053,0.002440084150109301,0.002415041895901458,0.0049947268201310764,0.0055942577825575214,0.010921452857443514,0.015144358116957133,0.021217997098202067,0.12671245963839253,0.11548385087970214,0.45939496635211763
First Transpose (Start Local Transpose),0.0033285266248494648,0.008392437818211607,0.004097767592997696,0.005225483283107496,0.0047466203552568404,0.008996970873833823,0.022796583168955935,0.012161045918375265,0.05520959554069188,0.02880481455282591,0.13459520968295544,0.12049850928669889,0.460891996653142
First Transpose (Start Receive),0.004123516159823104,0.008751972410415946,0.004903221196640646,0.006130886403045454,0.005617381663825361,0.010000879311149746,0.02367953481949021,0.012734010104175563,0.05700649362216461,0.030264211512313354,0.13623278636990627,0.12123534483984055,0.46120817904357875
First Transpose (First Receive),0.4083929599485449,0.3753323171772118,0.3357097978585922,0.3049168525285723,0.1532178083509503,0.6438113568861326,0.6472720260733421,0.5654775008243488,1.5254563266955936,1.600680674907338,1.6880597099938723,2.6785654253004405,4.390270444149193
First Transpose (Finished Receive),0.40843815932861016,0.3753743835518192,0.3357460920912253,0.30496239750679827,0.15323543255426572,0.6438590831759509,0.6473097667862263,0.5654643374439681,1.5255010190929064,1.600704680684497,1.6880608526048537,2.6785322639431195,4.39022161468797
First Transpose (Unpacking),0.40884977449319637,0.37574565532861604,0.3361414725297939,0.3051863233445476,0.15326094292374487,0.6441752886683989,0.6482974530755318,0.565712582163206,1.5251953696277774,1.5985909530006888,1.6821639570916516,2.6598536535758726,4.363857985496736
First Transpose (Send Complete),0.41430766764895727,0.3778955509701744,0.3382428727666692,0.30533050238131765,0.15113768550655884,0.6547099957125185,0.6558680511689907,0.5834573239519251,1.5478196557311257,1.659401416779108,1.7947237328696053,2.8368556235264886,4.48795039502638
1D FFT Y-Direction,0.41105944434258,0.37779500913466,0.3379109903986356,0.30592517963692356,0.1550846847802321,0.6569718120270597,0.6500515220181741,0.5828801889088846,1.5474808957363544,1.6640865892394838,1.825020890558694,2.896857184977204,4.604834898122267
Second Transpose (Packing),0.7995832347451062,0.6715804495688903,0.5423141426643788,0.3143223629998138,0.22693615848024737,0.7200529938426983,1.0126302480967089,0.8200608161125107,2.1496017288597877,2.4381497259242764,2.675848838329128,4.775169227164211,8.858186421306343
Second Transpose (Start All2All),0.7995896722542177,0.6715910322035509,0.5423237200243115,0.3143229096339949,0.22693714429075115,0.7200553495457606,1.012630375893878,0.8200629043056943,2.1496007694309567,2.438150464447389,2.675833060505851,4.775173154993152,8.85819595678987
Second Transpose (Finished All2All),0.8062454018503775,0.6795808525849032,0.5487418501767006,0.31408439323677473,0.2195254397396096,0.7323086286303333,1.0390886047667063,0.8193562074545763,2.2278237502836937,2.39316851877693,2.5838062024493684,4.579192429681742,8.0388482276527
Second Transpose (Unpacking),0.8062985703909844,0.6796809196709307,0.5488579861974459,0.31410326905949926,0.21956433084292362,0.7323231190571305,1.039215470719815,0.8195675628301362,2.2281820531471803,2.3931492166436805,2.5839848542967387,4.57942366962523,8.044226513643324
1D FFT Z-Direction,0.8063642965769541,0.6798994887509692,0.5492023010120792,0.31413345545866733,0.21954306375802407,0.7323023614259904,1.039487279827145,0.8197136115292495,2.2287044728548544,2.393274439097886,2.5838801741238395,4.5802162139515215,8.043580023170534
Run complete,0.8063698553912977,0.6799064171742906,0.5492094312588144,0.31413366601863213,0.2195533400756982,0.7323021588475428,1.039488375248175,0.8197089373045223,2.2287049310608147,2.3932815745752913,2.583890569509574,4.580221693660638,8.04357400593009

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022871209111450124,0.0023430319550865565,0.0022893522488650177,0.0023227630717636495,0.0030016175305209217,0.002823415023296593,0.004146277993800643,0.013709529440609627,0.014704909568525831,0.021542272774962117,0.03476924819105069,0.17874344074566753,0.46122220449654033
First Transpose (Packing),0.002323275409187248,0.0023898134424409287,0.0023364831832955834,0.0023694167382659853,0.003044922446725093,0.0028907993230272433,0.004194529103333164,0.013750310496906462,0.014719968181363889,0.021561934027635513,0.03478031391137334,0.17896657897834065,0.4612432432222967
First Transpose (Start All2All),0.0023341651990225025,0.0024023860853596975,0.002349440184377175,0.0023803665287799843,0.0030558953040814474,0.002902352452034284,0.004204268501722446,0.013758651800882668,0.014721109921654027,0.02155824371210576,0.03478984209755316,0.178967000358463,0.461244079812718
First Transpose (Finished All2All),0.4601399520182879,0.4740281846048799,0.4170768613325686,0.05392840578423752,0.10504223783395167,0.3100956310700998,0.39213115262215914,0.21374373977027258,0.8105550441373257,0.8978960941149337,0.7051225489498671,1.1040664533217424,1.5606396007899748
First Transpose (Unpacking),0.4619334110771354,0.47725374618249145,0.42012285126650584,0.054656545605831636,0.1054212100923699,0.32542279457459644,0.3924820757396413,0.21800576491996984,0.8186386560882372,0.9073643956122911,0.7190316686963943,1.1173455309763067,1.6634975101081615
First Transpose (Send Complete),0.46296642021468504,0.4789310196841059,0.42187418876355,0.05569880132663874,0.10622713994154301,0.32590681244732106,0.3934579923609561,0.23067568773018884,0.8316472985500629,0.9427396479502007,0.7635599061000012,1.3164396177911852,2.394382080818275
1D FFT Y-Direction,0.4629514851055566,0.4789112647922611,0.4218653157478444,0.05569772902069828,0.10621727325361216,0.3259034344393775,0.3934567491675208,0.23067913882274604,0.8316444112336768,0.9426847122883036,0.7635710909359043,1.31642489857683,2.39440108679936
Second Transpose (Packing),0.8258452712579574,0.7332054107927454,0.598058709075668,0.09313532448315882,0.19985400998141775,0.442771256808208,0.8660636873630637,0.6207161719818254,1.7078287780790515,2.0198314454016657,2.1265364935653883,4.060480831947417,8.003676247534148
Second Transpose (Start All2All),0.8258515040546265,0.7332151039830239,0.5980673937512913,0.09313716930193378,0.19985512937806194,0.44277508773998886,0.8660638367877282,0.6207189308011672,1.7078275704696178,2.0198323368769433,2.1265166400887017,4.060485451115864,8.00368680106953
Second Transpose (Finished All2All),0.8322972490514181,0.7405403495911816,0.603893374945282,0.09232901418140185,0.19139755477212778,0.46243485971553516,0.8968564097805872,0.6197849778197279,1.8052950464802417,1.9652990971029636,2.009488727187555,3.828089176940751,7.086215324696333
Second Transpose (Unpacking),0.8323487534610878,0.7406321804629663,0.6039989066051112,0.0923932054788703,0.19144216008596826,0.46245780631237215,0.897003392296769,0.6200643628527471,1.8057371914221574,1.9652755926157073,2.0097184330430395,3.828365785094228,7.092316053556019
1D FFT Z-Direction,0.8324124227615344,0.7408327672129758,0.60431180495206,0.09249577624518371,0.19141776856953613,0.46242493495027825,0.8973182802835022,0.6202573892852702,1.8063817896118282,1.9654280761829108,2.0095838392832173,3.8293137773105967,7.091582784532258
Run complete,0.8324178076287555,0.7408391257806152,0.6043182849716567,0.0924964913448184,0.19142955471471973,0.4624246141442506,0.8973195492602369,0.6202512119565452,1.8063823549439328,1.9654367649482756,2.009597205431611,3.829320331551784,7.091575959517068

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002152901733659621,0.0019109703315692043,0.0020007330594524193,0.002083234610430275,0.005091920319784429,0.002239801404523905,0.004020053199804952,0.01172331605174148,0.014036022416384188,0.0199472470516783,0.03245257687284013,0.07757446068171173,0.45606280303736646
First Transpose (Packing),0.002203500033004737,0.001963187440474748,0.002058226137463921,0.0021443481456579704,0.0051218600744513615,0.0022951318432233424,0.004045943345133738,0.011769992460669527,0.01412939685312491,0.019955686319097048,0.03246248325320993,0.0775778491296198,0.45607871689603086
First Transpose (Start All2All),0.0022166446412121878,0.001976819512273699,0.002072650455569326,0.002158358795595,0.005128031538966218,0.0023057353381315277,0.004050510025199117,0.011772804821983835,0.014134876790045162,0.019957209144262786,0.03246722702571305,0.07758726452367443,0.4560761656391227
First Transpose (Finished All2All),0.45582092902875865,0.4571658537882623,0.3877834448663543,0.6192198527203661,0.40370390756659286,0.3824740847224834,0.6086222065634467,1.2960324242755077,1.3663418234974731,1.6028808042438643,1.1529907042139649,1.4915207143431013,1.6189483575357375
First Transpose (Unpacking),0.4558631949536835,0.45721108141422523,0.3878312464287198,0.619260233503264,0.4037303495592286,0.38255505350889774,0.6087044548954772,1.296079634531428,1.366416233342733,1.6029734302431016,1.1530878001281517,1.4915721583484483,1.6189279214913637
First Transpose (Send Complete),0.45785714809193373,0.4592516622783871,0.38941038478661005,0.6193621415443421,0.40468915651116827,0.38357907358822446,0.6091796488311587,1.3132873133127685,1.3948468547025341,1.6626520664918751,1.3034209816738134,1.7575383391148334,2.1967866164411336
1D FFT Y-Direction,0.4578417971933899,0.45923843157731153,0.38939577934357805,0.6193645207045952,0.4046804453373671,0.3835802692978339,0.6091751082405633,1.3132841359973046,1.3948504689183097,1.6626744855596491,1.3034093494731853,1.7575237956596093,2.196794156766771
Second Transpose (Packing),0.822991903891896,0.7205049216386816,0.5756186551320299,0.6238439665298948,0.4386692757000578,0.4867895244874804,0.9830345687544493,1.4341551033825612,2.0422143996463547,2.4403632758722247,2.3744557236826846,4.224148711016306,7.946800574103614
Second Transpose (Start All2All),0.8229981582979196,0.7205147856905095,0.5756276783678964,0.6238442419504618,0.43866978568882836,0.4867930090073008,0.9830347003991368,1.4341562974283586,2.0422133897671157,2.440364013725454,2.3744379431432243,4.224153151211722,7.946811203171108
Second Transpose (Finished All2All),0.8294660768175133,0.727967840678717,0.5816784549367074,0.6237240998782064,0.4348817449724814,0.5047411760252515,1.010268317112768,1.4337523193109314,2.124394201586427,2.395423635072961,2.270226303688234,4.001274108678289,7.021912383189667
Second Transpose (Unpacking),0.8295177570134984,0.7280612573315052,0.5817880162180398,0.6237336052577495,0.434901378241024,0.5047621993716236,1.0103988017556487,1.4338731144973942,2.1247699459878278,2.395404351111406,2.2704296301310585,4.001538745363897,7.0280689305640465
1D FFT Z-Direction,0.8295816435892287,0.7282653065100927,0.5821128535251296,0.623748807239235,0.4348906417269762,0.5047320831480759,1.010678360769776,1.4339565974468869,2.1253177853509735,2.395529455682082,2.2703104925036928,4.0024457212146025,7.027328957655642
Run complete,0.829587046831098,0.7282717748047018,0.5821195806583359,0.623748913281836,0.43489582954523326,0.504731789232347,1.0106794874152412,1.4339539254564762,2.125318265846488,2.3955365844425707,2.2703223236674184,4.002451991942463,7.027322070236404

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.734365583697091,11.986600033327198,12.685832039616587,15.52860519526611,13.898193816764424,15.110264404264537,21.75893919530834,18.090791828275044,22.276049836241835,22.956181091466103,21.47633595400736,26.361967723400483,27.813814432163426
1D FFT Z-Direction,0.9426241437862385,0.5876289014050236,0.6093814055567791,1.0741909996019705,2.0999529812069904,1.860331900567989,2.6221179596421997,4.906467344744537,5.0727086877004774,12.25854328877583,11.836940928643592,12.680088044486258,66.13615314610152
First Transpose (First Send),0.00497498556754474,0.0020487141555684445,0.006508087621181551,0.006140650854801081,0.007453185891410137,0.011441687721155945,0.009477311960842583,0.01600091538664226,0.014339431811175822,0.021052101605575926,0.03233273043034152,0.06841346110987674,0.5433402828711241
First Transpose (Packing),0.004807954641355649,0.0018520275934645859,0.006418830762185381,0.005403131775939087,0.006927160262415677,0.009266006047273647,0.008272413694092132,0.01545367702153489,0.014000493908512882,0.020796936047466276,0.0322534821557876,0.06838284753955023,0.5433437542769044
First Transpose (Start Local Transpose),0.005991024071950475,0.0030605017069265062,0.007138225418535169,0.014564145090062751,0.02752135678369819,0.04638042667046046,0.03388814930195583,0.024087858315050482,0.02482385957810863,0.030341760922589153,0.036729195200015406,0.07121835302607382,0.5445821947148709
First Transpose (Start Receive),0.0065462413359065694,0.003718785750343011,0.007580113721120214,0.015375281606285277,0.02871040195484966,0.04823473750957981,0.03562688026689445,0.025752935459196907,0.02687374941149608,0.03233723361112529,0.03795880074855353,0.07194366574185208,0.5448994253562736
First Transpose (First Receive),0.49405237295299775,0.32769496526899977,0.3983494461112002,0.2763480655404022,0.4063762366132953,0.5320508919348584,0.448671224397008,0.7234939391735457,0.977159369563161,0.9666483442517328,0.7412822740947739,1.192165456176855,2.354610007950378
First Transpose (Finished Receive),0.7186937599648392,0.36810935806946976,0.41019228535618507,0.4137623195996004,0.9424429597866218,0.3182422750520903,0.6692186781639039,0.4929499301401422,0.40056674544187104,0.7009587377461438,0.5944446112223798,0.8958443993734572,1.7161975793729614
First Transpose (Unpacking),0.7188931666064253,0.3682013140339356,0.4101921191671725,0.41383173833310266,0.9426671998083072,0.3183559967662836,0.6693964154633536,0.4932774064031723,0.39981441595140427,0.698594280994473,0.5812308654026501,0.8766149461246217,1.6942116450714415
First Transpose (Send Complete),0.7296732377305011,0.36918899548399337,0.41009914092364963,0.41438252372280593,0.9450139286187171,0.31778463236213295,0.6756129110659319,0.4951008657321541,0.4137886879631765,0.735759699796646,0.6238569994387564,1.070225825324913,2.307371639552363
1D FFT Y-Direction,0.7296625266332597,0.36917669725527924,0.4100856575650147,0.4143834391920049,0.9450141270206375,0.3177845389611312,0.6756137113171787,0.4950968065559437,0.4137846483887185,0.7357488521751756,0.6238571782575387,1.0702380747383817,2.3073690521794084
Second Transpose (Packing),0.7296816400797348,0.3692128622077599,0.41012544745501045,0.4143844677246972,0.945030020833891,0.31780048359325047,0.6756305019099648,0.49513186766706385,0.4137976673427935,0.735767726921506,0.623859978040117,1.0702677686145243,2.3073345384088118
Second Transpose (Start All2All),0.7296871166787344,0.3692268685898284,0.41013977971374244,0.41438749560039156,0.9450344170376191,0.31779701085910445,0.6756322357198724,0.49513537816505926,0.41380418491663273,0.7357909903590286,0.6238717710379,1.070235022010416,2.3073580734522126
Second Transpose (Finished All2All),0.9416564407163804,0.5862529364346544,0.6056365737268656,1.0706414445334809,2.0977092268786883,1.854254901755592,2.61752303188616,4.904415062225027,5.0706417240347985,12.256787931676998,11.835758859612698,12.677037711118004,66.12241154572231
Second Transpose (Unpacking),0.9417166497753571,0.5864059618498348,0.6057206743084821,1.0707907054297203,2.097795836393743,1.854527290142297,2.6177143823227373,4.904453819567301,5.0706927972383795,12.25683486976499,11.835765968934101,12.677028630336299,66.1224155475828
1D FFT X-Direction,0.004772351790612073,0.0017980947590245443,0.006394413776044709,0.005326568913682799,0.006837799110461593,0.009128622166030012,0.008245947436191893,0.015380641930207283,0.013985581350218422,0.020792537294502283,0.03227077445212958,0.06839288177117352,0.5433429167489745
Run complete,0.9426335842993276,0.5876369858506789,0.6093938080665364,1.0741967044056075,2.099959113254045,1.860328019925485,2.6221395290880056,4.906479402603154,5.072730848808532,12.258585453439785,11.836937185214722,12.680069931898887,66.13623487227514

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.001711567370336844,0.007808322978639493,0.002266411159651125,0.0023675637173747664,0.002354496162943576,0.004924250445938013,0.005553197385733719,0.010883645061931953,0.01505056955965526,0.021145931523104202,0.12652142174881667,0.11537041433794347,0.4593793602541386
First Transpose (First Send),0.001954433844351453,0.007878424739147589,0.0025457401735623224,0.0026436607766865483,0.0025843460532286337,0.005346186600489276,0.005798028977888989,0.010981291309738257,0.015810664416495618,0.021888705181111648,0.12833272708670196,0.11635056340756676,0.4595615761168473
First Transpose (Packing),0.0017653188594218213,0.00782431624817638,0.002330000520107053,0.002440084150109301,0.002415041895901458,0.0049947268201310764,0.0055942577825575214,0.010921452857443514,0.015144358116957133,0.021217997098202067,0.12671245963839253,0.11548385087970214,0.45939496635211763
First Transpose (Start Local Transpose),0.0033285266248494648,0.008392437818211607,0.004097767592997696,0.005225483283107496,0.0047466203552568404,0.008996970873833823,0.022796583168955935,0.012161045918375265,0.05520959554069188,0.02880481455282591,0.13459520968295544,0.12049850928669889,0.460891996653142
First Transpose (Start Receive),0.004123516159823104,0.008751972410415946,0.004903221196640646,0.006130886403045454,0.005617381663825361,0.010000879311149746,0.02367953481949021,0.012734010104175563,0.05700649362216461,0.030264211512313354,0.13623278636990627,0.12123534483984055,0.46120817904357875
First Transpose (First Receive),0.4083929599485449,0.3753323171772118,0.3357097978585922,0.3049168525285723,0.1532178083509503,0.6438113568861326,0.6472720260733421,0.5654775008243488,1.5254563266955936,1.600680674907338,1.6880597099938723,2.6785654253004405,4.390270444149193
First Transpose (Finished Receive),0.40843815932861016,0.3753743835518192,0.3357460920912253,0.30496239750679827,0.15323543255426572,0.6438590831759509,0.6473097667862263,0.5654643374439681,1.5255010190929064,1.600704680684497,1.6880608526048537,2.6785322639431195,4.39022161468797
First Transpose (Unpacking),0.40884977449319637,0.37574565532861604,0.3361414725297939,0.3051863233445476,0.15326094292374487,0.6441752886683989,0.6482974530755318,0.565712582163206,1.5251953696277774,1.5985909530006888,1.6821639570916516,2.6598536535758726,4.363857985496736
First Transpose (Send Complete),0.41430766764895727,0.3778955509701744,0.3382428727666692,0.30533050238131765,0.15113768550655884,0.6547099957125185,0.6558680511689907,0.5834573239519251,1.5478196557311257,1.659401416779108,1.7947237328696053,2.8368556235264886,4.48795039502638
1D FFT Y-Direction,0.41105944434258,0.37779500913466,0.3379109903986356,0.30592517963692356,0.1550846847802321,0.6569718120270597,0.6500515220181741,0.5828801889088846,1.5474808957363544,1.6640865892394838,1.825020890558694,2.896857184977204,4.604834898122267
Second Transpose (Packing),1.1119843403583896,0.644533706992255,0.67141077516967,0.6607980619998747,1.3449816599273634,0.7941217780816276,1.1589185826684736,0.9114290331678846,1.6547493086423226,1.9586499293729345,1.9998580212790993,3.215370311870993,5.548824677655819
Second Transpose (Start All2All),1.111987934098098,0.6445417304707137,0.6714195300014751,0.6607999607757813,1.3449847488537905,0.7941203883306382,1.158919593452033,0.9114309402431576,1.6547509384824128,1.9586586684123606,1.999861700161315,3.215359411988633,5.548834464133266
Second Transpose (Finished All2All),1.2612655270304796,0.7891755617781043,0.805844405452679,1.1879447354166137,2.305705515844477,1.991957201281208,2.7817337271201406,4.96375205048576,5.317741462169489,12.390472380016682,11.987302391112632,13.034585466175525,66.31469649521966
Second Transpose (Unpacking),1.2613104795398133,0.7892892460451756,0.8059076135938206,1.1880792593450942,2.3057843126482114,1.9922107621770226,2.7819137825537483,4.963790344524047,5.317790162174425,12.390518811677754,11.987309410558014,13.034576634486157,66.31470048547644
1D FFT Z-Direction,1.2619881749769173,0.790198258411145,0.8086626266881142,1.1911447835075257,2.3077470503813426,1.9976153361751927,2.7860578422605236,4.965779809976111,5.319712416590375,12.392208800720082,11.98846951788559,13.037552146083618,66.32839825893448
Run complete,1.2619952264496996,0.7902042704068377,0.8086719728503018,1.1911499281816618,2.3077526302882587,1.9976117222251422,2.7860781425058883,4.96579172381312,5.319733548722871,12.392250510586802,11.988465821771907,13.03753453010854,66.32847974823461

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022871209111450124,0.0023430319550865565,0.0022893522488650177,0.0023227630717636495,0.0030016175305209217,0.002823415023296593,0.004146277993800643,0.013709529440609627,0.014704909568525831,0.021542272774962117,0.03476924819105069,0.17874344074566753,0.46122220449654033
First Transpose (Packing),0.002323275409187248,0.0023898134424409287,0.0023364831832955834,0.0023694167382659853,0.003044922446725093,0.0028907993230272433,0.004194529103333164,0.013750310496906462,0.014719968181363889,0.021561934027635513,0.03478031391137334,0.17896657897834065,0.4612432432222967
First Transpose (Start All2All),0.0023341651990225025,0.0024023860853596975,0.002349440184377175,0.0023803665287799843,0.0030558953040814474,0.002902352452034284,0.004204268501722446,0.013758651800882668,0.014721109921654027,0.02155824371210576,0.03478984209755316,0.178967000358463,0.461244079812718
First Transpose (Finished All2All),0.4601399520182879,0.4740281846048799,0.4170768613325686,0.05392840578423752,0.10504223783395167,0.3100956310700998,0.39213115262215914,0.21374373977027258,0.8105550441373257,0.8978960941149337,0.7051225489498671,1.1040664533217424,1.5606396007899748
First Transpose (Unpacking),0.4619334110771354,0.47725374618249145,0.42012285126650584,0.054656545605831636,0.1054212100923699,0.32542279457459644,0.3924820757396413,0.21800576491996984,0.8186386560882372,0.9073643956122911,0.7190316686963943,1.1173455309763067,1.6634975101081615
First Transpose (Send Complete),0.46296642021468504,0.4789310196841059,0.42187418876355,0.05569880132663874,0.10622713994154301,0.32590681244732106,0.3934579923609561,0.23067568773018884,0.8316472985500629,0.9427396479502007,0.7635599061000012,1.3164396177911852,2.394382080818275
1D FFT Y-Direction,0.4629514851055566,0.4789112647922611,0.4218653157478444,0.05569772902069828,0.10621727325361216,0.3259034344393775,0.3934567491675208,0.23067913882274604,0.8316444112336768,0.9426847122883036,0.7635710909359043,1.31642489857683,2.39440108679936
Second Transpose (Packing),1.1310155772472652,0.7085150482677017,0.7171903646741159,0.588667749692122,1.3406779146464844,0.5551571582328856,1.033314362845503,0.7372189000140996,1.016900593455546,1.4040849431716582,1.1668001363354337,2.005958544192204,4.047322831710909
