Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.2831831998322973,1.667748297160914,2.5867982791948174,2.5734297376749105,2.4055151098161263,3.5236156602870365,4.588631434938445,4.7159047276454515,3.502275351152866,4.2492062924472815,6.379857936066037,8.108285123418195,14.19882829997885
Run complete,1.4007545831750867,1.804390177843654,2.617645369469581,2.598870237996596,2.4262478049568426,3.527984375034301,4.590652876073018,4.7143376532523105,3.4951911755117755,4.200942406934889,6.299760466388293,7.935234486224059,13.789532981699624

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.872406546390515,10.041761540470917,8.416550461185905,8.590777770747954,8.325020120037053,9.681037467067853,8.483917682298879,8.763281028350423,8.52063845071398,9.869515300966775,10.743675348371111,12.696855580591196,17.487798361952766
1D FFT Z-Direction,0.4774340333965705,0.43616125655308813,0.3826628586544536,0.05578186798538323,0.09965128044930276,0.4618053620271823,0.5176235528451117,0.8668696816183709,1.2821929904549803,0.9406318805684742,1.1044031900804072,1.5215119830070925,2.5588122079075015
First Transpose (First Send),0.002719007331634758,0.004667371953619414,0.005831746609797296,0.0037767595971591778,0.004187913815280238,0.004573380368696888,0.006079959900429878,0.007519093070978226,0.010703582677431859,0.06608443435282098,0.09841079968358289,0.0751639559855747,0.29125841707486155
First Transpose (Packing),0.011614624880531178,0.00970457581343013,0.010336243763348366,0.009842386569949485,0.01304591869458706,0.08672087505258122,0.014348833764247676,0.012952697316130423,0.20489443679938993,0.10641129744569278,0.10595023501662586,0.08517822227275094,0.34958501472505915
First Transpose (Start Local Transpose),0.011625925906775142,0.009723483450596468,0.010357446913979324,0.00986031041501808,0.013077560710716881,0.08673663720384876,0.014362221852409537,0.012963556744628199,0.20495058953761872,0.10644544074101003,0.10595348547272272,0.08520602002057413,0.34962795745530023
First Transpose (Start Receive),0.01173244522124326,0.00996179672038477,0.01059903694583136,0.010124878433780989,0.013362643255342836,0.08683933131939338,0.014557395567813592,0.013230692659530568,0.20531417335948288,0.10666166087165524,0.10601359367610673,0.08538241928159869,0.34986749313062937
First Transpose (First Receive),0.44273363560464574,0.41964674025314197,0.3653878039421653,0.05734701053075354,0.12156042419475427,0.3642280287933432,0.46350217299602947,0.6805950720567138,1.140173661332885,0.9728852572701221,1.2591518066783476,2.0597601856855112,3.5667404021984157
First Transpose (Finished Receive),0.44279137641825866,0.4197085004103874,0.365452450246239,0.05736286042302402,0.1215720626920047,0.3642452021165219,0.4635068453697228,0.6806052053058457,1.140221576893334,0.972920006755986,1.2590978867183886,2.059764153734995,3.566729740033094
First Transpose (Unpacking),0.4432977810552476,0.4202623949962537,0.36617567104936727,0.05744674430785257,0.121709948249139,0.364520511414378,0.46297795987559737,0.6805191110473567,1.1371825638498143,0.9695216886249515,1.2464393485950827,2.0449263469747616,3.531208612114984
First Transpose (Send Complete),0.4447233719935692,0.42189169502483725,0.3646832419206858,0.05673207653631076,0.11524334921078018,0.36237337945485765,0.4611694969448469,0.6808718313897466,1.1452198766103503,0.9748369644625938,1.2102503700530387,2.005166426963482,3.3718897597326505
1D FFT Y-Direction,0.44418147558470006,0.42158245759561436,0.36761966535428087,0.057634547465731156,0.1219366410891389,0.3644533161901457,0.4632161399468845,0.6812246608533404,1.1521875092095983,0.9842482179614298,1.2557689957839389,2.070918358221236,3.5457794823812807
Second Transpose (Packing),0.4452142621651144,0.4226611027518627,0.3655270264779147,0.05697518153520256,0.11531961379224137,0.36234985390457547,0.4613476275603574,0.6811013204488094,1.1587054445350755,0.975944798802155,1.2105995605805644,2.005119590805648,3.372518321627321
Second Transpose (Start All2All),0.4452322730327215,0.4226864766324281,0.36554780360742617,0.05698399744838308,0.11532008702254826,0.36235379338485324,0.4613449399329064,0.6810984160798947,1.1586964643147037,0.9759395692275404,1.210613917156841,2.0050884708404757,3.3724531971851923
Second Transpose (Finished All2All),0.4772044391651783,0.4356581452302633,0.3821674233837491,0.055626762177233766,0.0994594695554563,0.46222545755134714,0.5175222238229015,0.8664813421022218,1.2797400181928826,0.9007445841773263,1.1034201707420037,1.5135135048916606,2.557605721460519
Second Transpose (Unpacking),0.47722323156476587,0.43567766742677255,0.38218887793323136,0.05563250526896763,0.09947291489218504,0.4622562035884013,0.5175356637062973,0.8664842327381933,1.279793131485809,0.9007704873006023,1.1034616369015104,1.513534041142997,2.55761327083875
1D FFT X-Direction,0.0017388770373004928,0.003957350799787619,0.005228839396497817,0.00257532431963829,0.0027178647394558125,0.002973903224868656,0.005059070335716564,0.006444927299884737,0.00958772304540414,0.03613164946499046,0.09529938082383664,0.07366114556286647,0.29006978001114114
Run complete,0.47744717047103363,0.43617451869734664,0.3826791315512515,0.055783909059652206,0.09965289772210914,0.4618071783431037,0.5176259930694124,0.8668729023691242,1.2821922011464013,0.9406638581924196,1.1044116341069847,1.5215576834278852,2.55883866595343

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002379839119959822,0.00219100876054138,0.002588535908697462,0.00228956982612308,0.005653647749946477,0.00239953764126806,0.003987428306010853,0.006115422581018801,0.01014683959141787,0.036632700844759836,0.04730538697821471,0.0705971067115807,0.2789765341709777
First Transpose (First Send),0.07143720367703402,0.06810349287575723,0.07202915915733227,0.06373068303048016,0.060287198829606446,0.05371337083399436,0.05382310070085722,0.06390115840923337,0.08007771249042916,0.06333309219646266,0.06317616103380676,0.0836682562849337,0.2681129958854
First Transpose (Packing),0.09892992680733784,0.07787421676148108,0.10593780040616249,0.08724523013569341,0.06125418621354355,0.06948256536980285,0.06393579055231942,0.106184774207371,0.07823453273191226,0.05646991711489599,0.06486418137002428,0.10864245814159633,0.31989809353229753
First Transpose (Start Local Transpose),0.09871196965796988,0.06380138275275425,0.10726654364527122,0.08878353749926285,0.05417737641540575,0.07915984964068708,0.07208979750992384,0.111709782674002,0.07901898847231215,0.10790567285644559,0.07665558503803539,0.07975777691181259,0.27345284785037527
First Transpose (Start Receive),0.10159886934356448,0.06533862481327365,0.1096312934435128,0.08955496070564156,0.054283067871319604,0.0799926479084492,0.07286920750274803,0.11256732428165442,0.07936463270382757,0.11152068346479663,0.07774176391949916,0.08030256423971889,0.2734996222213886
First Transpose (First Receive),0.3691638224784952,0.29689737043393916,0.31210656669984416,0.07747535789839566,0.11774809821332595,0.3745655138510069,0.42137799702901424,0.2816592526769184,0.947150328990877,0.8348846210146575,1.3322755992141209,2.112813584201981,3.578792417430138
First Transpose (Finished Receive),0.3691960984447365,0.2969455700993847,0.31214791112439544,0.07748706454606288,0.11776085776287268,0.37458276685227704,0.421393385092837,0.2816728277296824,0.9471612979469444,0.8348741313749309,1.3322392870998183,2.112766018362429,3.5787534616456878
First Transpose (Unpacking),0.3694680414879,0.29741374423233174,0.3125941627698954,0.07761582673814973,0.11782728788210951,0.3745074965987147,0.4214919599160119,0.2818466315830603,0.9469008707009791,0.8227527150476772,1.3159481604944272,2.08597607147642,3.5454213423066605
First Transpose (Send Complete),0.3690366717873983,0.2986190747216974,0.3130545163964312,0.07766471749739716,0.11560903720208547,0.372401205638416,0.4201579811820702,0.2805841090754241,0.9486533074988673,0.8103810885787837,1.2744712204152222,1.9997471745298956,3.377836582284759
1D FFT Y-Direction,0.3699128833848219,0.2984213247164474,0.3135165878261496,0.0778934930276858,0.11794287888782416,0.3744790297067192,0.42164952178580467,0.2830895922491736,0.948663283308783,0.830457757006426,1.3194812330872259,2.0928327568633653,3.5695464417735217
Second Transpose (Packing),0.7295085208251358,0.667688821156977,0.6038269654957213,0.11178778181465816,0.19986268372385757,0.6334781296328605,0.7759198847296841,1.0031016407935882,1.8852241168644095,1.5998415128748715,2.1341354563284027,3.469897078487258,5.844082507812758
Second Transpose (Start All2All),0.7295195128789458,0.6677048836473409,0.6038395431703677,0.11179227530231979,0.19986295677538427,0.6334803830260831,0.7759182867190675,1.0030996687429512,1.8852185974118125,1.5998383227041464,2.134143600204544,3.4698790955535026,5.844044925872466
Second Transpose (Finished All2All),0.7494604856029454,0.675991104692988,0.614043106524093,0.11110658631420037,0.19115089616416595,0.6954491338027766,0.8105795989376721,1.1371472240905944,1.9619393919732295,1.5551094565764698,2.0752153919727214,3.2109818266927697,5.414865423522424
Second Transpose (Unpacking),0.7494724514392564,0.6760036863901013,0.6140564596108792,0.11110946176889726,0.19115789237501782,0.695469569323088,0.8105881798245479,1.1371494266935953,1.961974037292599,1.5551244602283585,2.075237440389303,3.2109915066160557,5.414868989327589
1D FFT Z-Direction,0.7496066961857851,0.6763154558610514,0.6143515773297756,0.11118432285178992,0.19125076918877112,0.6951699910781082,0.8106442971632825,1.1374431581203575,1.9635403047515607,1.5785477347076216,2.0757382436472964,3.2147596918426067,5.415435388198031
Run complete,0.7496150634239194,0.6763240088000979,0.6143617134057142,0.11118534688549511,0.19125161187431639,0.6951711976683868,0.8106458553304589,1.1374456127250858,1.9635397893326787,1.5785667898819573,2.0757427363310326,3.2147813216236387,5.415447889767699

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006877394845172588,0.004357810543497491,0.0020408020212205977,0.0022931113062623788,0.005590971323918127,0.0024561875222296075,0.004137332100653914,0.007254713532817731,0.010599631239691284,0.2631178156246262,0.04698263277293023,0.14364220608443248,0.27765859216352334
First Transpose (Packing),0.00801152395543537,0.006869405796547676,0.005668767120738916,0.00545588189694508,0.006439290181134254,0.0975139696340529,0.005212430157888038,0.008786419717023462,0.014974988581559599,0.3051939949840829,0.05061872975006314,0.15814826407286475,0.28420373779368185
First Transpose (Unpacking),0.4661303273091037,0.44888818116058743,0.41613778033959486,0.05447027706319212,0.11029645703184834,0.3627579828915218,0.31579641586608526,0.15117986414844956,1.002253065491029,0.7623847072959915,0.7545869485166534,1.017551452901348,1.6558042775441615
First Transpose (Send Complete),0.467003325702193,0.4502192338297945,0.4177646454166036,0.05449494198058102,0.11047629776495009,0.3631505998306301,0.32513689962183073,0.1527106318191164,1.0079257712894736,0.7719724319186443,0.7833569220239675,1.04255403817414,1.7805637714409837
1D FFT Y-Direction,0.4669860585114755,0.45019652739651456,0.4177463228071037,0.054493660413242224,0.11047276204913263,0.3631524617660962,0.3251180679481201,0.15270894938484186,1.0079266473373716,0.7719586491384469,0.7833047238042284,1.042573394431214,1.7805380256528303
Second Transpose (Packing),0.7836368566175702,0.7478852643424914,0.664177064481775,0.09713083197707101,0.19693820155155134,0.6280845810235656,0.7288572849767161,0.975092814334991,1.9157351678684957,1.580732992391191,1.882526313647232,3.0212771961154625,5.090572435951581
Second Transpose (Start All2All),0.7836470894249037,0.7478996044718527,0.6641884993133014,0.09713600349399827,0.19693847865781805,0.6280868537672745,0.7288555837816958,0.9750907856385285,1.915729736321985,1.5807297636563524,1.882535545988498,3.0212565429357534,5.090529291062245
Second Transpose (Finished All2All),0.8022437663037286,0.7553065472685184,0.6734783629736116,0.09634606312616639,0.18809100985804847,0.6905397873427952,0.7656504166776512,1.112518271338448,1.9912753301282136,1.535444348991462,1.815458646925535,2.7199879506762783,4.591448020222557
Second Transpose (Unpacking),0.8022549448643849,0.7553178077707761,0.6734905376571406,0.09634937909551065,0.18809811987980007,0.6905603681437577,0.7656595010943033,1.1125205227026227,1.9913094650533754,1.5354595447997954,1.8154838499997024,2.7199993779472367,4.5914522255086725
1D FFT Z-Direction,0.8023803587199506,0.7555968518722045,0.6737596227820722,0.09643569881287446,0.18819250675931104,0.690258659266175,0.7657189111338806,1.1128207550004434,1.9928526766885684,1.5591782700085373,1.8160562854042166,2.724446739572803,4.5921201869392005
Run complete,0.8023881756388459,0.7556045073992607,0.673768865133038,0.09643687945783118,0.1881933631390355,0.6902598744415757,0.7657205607198718,1.1128232639159241,1.9928521688508558,1.5591975618998635,1.816061420505166,2.7244722619863713,4.592134929892237

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0020552962343718443,0.0029552708908854304,0.0033807247701456602,0.010816972599335683,0.006634670451911499,0.005138916689827705,0.005246496602211501,0.005066801898825531,0.007364892752051116,0.034067477176396264,0.04368939042819924,0.06257051701301475,0.26881277341979576
First Transpose (Packing),0.0021028975925189435,0.003011728005953425,0.00344312401373851,0.010976466325888409,0.006779285371935402,0.0051676227967434344,0.005313674237454711,0.005108781419105909,0.00744846500916808,0.034095032639747905,0.043713371254185486,0.0625641366843662,0.26880023864123287
First Transpose (Start All2All),0.0021132339840148383,0.003027743902880811,0.003455243839530045,0.010979424980479319,0.006796344618002893,0.005172741849231279,0.005322107175026882,0.005110935283652779,0.007464748404452866,0.0340933363194111,0.04371416307158862,0.06259170207587336,0.2687965993955097
First Transpose (Finished All2All),0.8502343630102484,0.9433458766099831,2.3849949259742056,2.356362561743511,2.31523665369311,3.4814052124289483,3.790146646760392,4.11637220356564,2.9042154635098667,3.3589441387447976,5.172215305800024,4.541225048951765,3.6653688045270942
First Transpose (Unpacking),0.8502993224177958,0.9433974001235425,2.3850373106130665,2.356365561240429,2.315284031296165,3.481480204372348,3.7901954798427715,4.116436494900272,2.904259940534063,3.358965523221298,5.172391826851977,4.541190560364744,3.6654116241978163
First Transpose (Send Complete),0.8508552276657162,0.9438119399230002,2.3867766308498193,2.35833416226897,2.3167032200733555,3.4830644079858772,3.7918240468083084,4.119295582205928,2.910274519194212,3.3760374110311955,5.204975884510257,4.606828769726084,3.822062758792671
1D FFT Y-Direction,0.85084698143446,0.9437955381507738,2.3867717558727413,2.358330672648795,2.316705844554642,3.483066529466084,3.791824778414163,4.119300617738546,2.910278232907593,3.376059199820695,5.204785221399614,4.6069269810710285,3.821963271792285
Second Transpose (Packing),1.058276540077609,1.1168777856379666,2.4419882390368675,2.3597043714719805,2.3224326583909303,3.5205609713425234,3.847524988914519,4.230376053387975,3.3352398189710066,3.646971888879025,5.479236371304372,5.409627370423036,6.111602417832144
Second Transpose (Start All2All),1.0582841173301676,1.1168873881462194,2.4419913491310345,2.3597045843491093,2.32243268188907,3.5205613768113655,3.847524666648389,4.230375585778152,3.3352366991369475,3.6469704894266557,5.479239543308969,5.409615835648114,6.111566480955958
Second Transpose (Finished All2All),1.0721275916617203,1.1218607755767291,2.4445344121129424,2.3596721988664715,2.321699167747584,3.5322378897696143,3.854664208334716,4.2641496761455935,3.3791952972592227,3.627571710371781,5.456557155363368,5.247312344704371,5.702556559157247
Second Transpose (Unpacking),1.0721359562986994,1.1218683568790861,2.4445377663117536,2.3596723342607353,2.3216997437723768,3.532241913299754,3.85466601277906,4.264150263527917,3.379215412230002,3.627578142336375,5.456565540764649,5.247318268134314,5.702559945069429
1D FFT Z-Direction,1.0722298038614324,1.122056247248825,2.444611915192715,2.3596758604157784,2.321707392659712,3.5321829410029997,3.854677813945816,4.264228604246076,3.380125028401525,3.6376811353809786,5.456756025589438,5.249624979732515,5.703097772200317
Run complete,1.0722356534988962,1.1220614025235023,2.444614462493711,2.3596759086669046,2.32170746207613,3.5321831784725948,3.854678141630919,4.264229258989621,3.3801247289908076,3.6376894042887047,5.45675773459824,5.249638225382381,5.703109643196252

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.287510289983073,8.370810203640715,8.145446593247224,8.624858459692316,9.58062247303654,8.875905991138975,7.734996219144012,9.635609530489544,9.947061430950916,9.797707892372019,10.68583076285282,13.277336560818839,17.236820198475627
1D FFT Z-Direction,0.4526221953107757,0.6164544905581019,0.5730838835476547,0.5238075920313249,1.8046512256237004,1.899086165034656,3.3023886436473666,2.9258189739857143,1.9907018665919023,2.2211358150632905,3.2108482793678745,5.189825261425616,7.798568099161
First Transpose (First Send),0.004873013736971409,0.003252711445697728,0.003342369982358776,0.005095800680544591,0.007095722511049323,0.18032036704966517,0.01747107861950325,0.01639413949285437,0.01327501757291885,0.03669175338134147,0.04684221424454982,0.06708355243161812,0.2729604805283572
First Transpose (Packing),0.009153260321154677,0.009415391395920715,0.009822170632411954,0.022125576066224468,0.023301178387960697,0.19124713854248437,0.07620391954824883,0.0389704949961417,0.06200365181205531,0.06106516280155357,0.06100906713824618,0.0785204541860148,0.27872952892244734
First Transpose (Start Local Transpose),0.009168882114425807,0.009457814382473732,0.00984234781286273,0.022147700803450163,0.023312044035340002,0.1912617550809378,0.07624338412355507,0.038980722495369345,0.06204251941701512,0.06110977421582824,0.06102682445552921,0.07852621239103634,0.27874156397106475
First Transpose (Start Receive),0.009403635066207595,0.009678172080356743,0.010101646329949828,0.022410546233088836,0.023588134559946267,0.19129155070572287,0.07647618373834894,0.0392788057920592,0.06230604049660257,0.061135409387179124,0.06120440543298396,0.07855284932417256,0.2788449531599117
First Transpose (First Receive),0.3975925450264682,0.4629610866653041,0.4325265201951157,0.20112011257540904,0.9831421985681612,0.8634656272944534,1.1349643408984755,0.780059912143706,0.970987145523606,0.886787376171285,1.168962532665326,2.015752474469864,3.545180661292532
First Transpose (Finished Receive),0.39764930770011897,0.4630212518627119,0.4325918416152215,0.20113024257040987,0.9831760302711066,0.863490371261121,1.1349701673890122,0.7800835285538523,0.9709955194218254,0.8867613132047492,1.168977326898816,2.015755080798475,3.545169838497592
First Transpose (Unpacking),0.39813599594615995,0.46358170123136383,0.43322828757611426,0.20124859383364477,0.9837388328349554,0.865053874747709,1.135518866053021,0.7812823796075437,0.9672627672004163,0.8797475073574563,1.1593108770731926,1.9967502387829614,3.5136688206963465
First Transpose (Send Complete),0.4013250837153264,0.4722083565586429,0.4321391861562812,0.20042702715047622,0.9971546022020019,0.8704241234097054,1.133348080095822,0.7858293127861137,0.9461584429315077,0.8778879472475045,1.1512568026872059,1.9535185075325765,3.335424187878419
1D FFT Y-Direction,0.39898617812176634,0.47036331261507835,0.43439952015121225,0.20146475680867384,0.9956714937531106,0.8662794985138451,1.1360767902036535,0.7819006383513225,0.970108133185105,0.8903864104935364,1.1748751509437778,2.030830306614149,3.553794492972062
Second Transpose (Packing),0.40135728498399187,0.4722384697074849,0.4321823483573912,0.20042896966909113,0.9971799718425027,0.8704449515722986,1.1333791113464884,0.7858540047349737,0.9461850816870454,0.8778925856767913,1.1512473910487766,1.9535356119020162,3.3353937731320564
Second Transpose (Start All2All),0.4013702256395572,0.47224432745658584,0.43220049673170563,0.20043303784846678,0.9971791637462663,0.8704559202293551,1.1333779583375523,0.7858626105392464,0.9461892544049443,0.8778836254836886,1.1512484956879832,1.953503887474462,3.3353871940310045
Second Transpose (Finished All2All),0.4522215113269716,0.6156568966144756,0.5720221007121667,0.5228238693149069,1.8007307681784073,1.8948215251635645,3.2970851662112546,2.9162336192432528,1.9859384614212816,2.205519334927056,3.2086218707028222,5.187603303056308,7.8042233114050665
Second Transpose (Unpacking),0.45225206110835975,0.615717636477166,0.5721093151675395,0.5229191564787208,1.800923648969453,1.8950181441688216,3.297313777154382,2.916425516496304,1.9861363163529713,2.2056495963794887,3.208650523601337,5.1875684996278775,7.804386810732771
1D FFT X-Direction,0.004324686743102708,0.002119038499878456,0.0021960161383665325,0.0033079836257265717,0.00437295308349847,0.007831217423926241,0.007466287616283633,0.011855608455338057,0.00998273065233022,0.03650212885844473,0.045915913293411416,0.06632396610523679,0.2728662423685817
Run complete,0.4526316027054055,0.6164295541136801,0.5730934007550144,0.5238231621179649,1.8046581619030062,1.8990934039040466,3.3024138395477203,2.925832026292326,1.990723483420365,2.221116126411358,3.2108726974397843,5.189950789904796,7.798556231854632

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002379839119959822,0.00219100876054138,0.002588535908697462,0.00228956982612308,0.005653647749946477,0.00239953764126806,0.003987428306010853,0.006115422581018801,0.01014683959141787,0.036632700844759836,0.04730538697821471,0.0705971067115807,0.2789765341709777
First Transpose (First Send),0.07143720367703402,0.06810349287575723,0.07202915915733227,0.06373068303048016,0.060287198829606446,0.05371337083399436,0.05382310070085722,0.06390115840923337,0.08007771249042916,0.06333309219646266,0.06317616103380676,0.0836682562849337,0.2681129958854
First Transpose (Packing),0.09892992680733784,0.07787421676148108,0.10593780040616249,0.08724523013569341,0.06125418621354355,0.06948256536980285,0.06393579055231942,0.106184774207371,0.07823453273191226,0.05646991711489599,0.06486418137002428,0.10864245814159633,0.31989809353229753
First Transpose (Start Local Transpose),0.09871196965796988,0.06380138275275425,0.10726654364527122,0.08878353749926285,0.05417737641540575,0.07915984964068708,0.07208979750992384,0.111709782674002,0.07901898847231215,0.10790567285644559,0.07665558503803539,0.07975777691181259,0.27345284785037527
First Transpose (Start Receive),0.10159886934356448,0.06533862481327365,0.1096312934435128,0.08955496070564156,0.054283067871319604,0.0799926479084492,0.07286920750274803,0.11256732428165442,0.07936463270382757,0.11152068346479663,0.07774176391949916,0.08030256423971889,0.2734996222213886
First Transpose (First Receive),0.3691638224784952,0.29689737043393916,0.31210656669984416,0.07747535789839566,0.11774809821332595,0.3745655138510069,0.42137799702901424,0.2816592526769184,0.947150328990877,0.8348846210146575,1.3322755992141209,2.112813584201981,3.578792417430138
First Transpose (Finished Receive),0.3691960984447365,0.2969455700993847,0.31214791112439544,0.07748706454606288,0.11776085776287268,0.37458276685227704,0.421393385092837,0.2816728277296824,0.9471612979469444,0.8348741313749309,1.3322392870998183,2.112766018362429,3.5787534616456878
First Transpose (Unpacking),0.3694680414879,0.29741374423233174,0.3125941627698954,0.07761582673814973,0.11782728788210951,0.3745074965987147,0.4214919599160119,0.2818466315830603,0.9469008707009791,0.8227527150476772,1.3159481604944272,2.08597607147642,3.5454213423066605
First Transpose (Send Complete),0.3690366717873983,0.2986190747216974,0.3130545163964312,0.07766471749739716,0.11560903720208547,0.372401205638416,0.4201579811820702,0.2805841090754241,0.9486533074988673,0.8103810885787837,1.2744712204152222,1.9997471745298956,3.377836582284759
1D FFT Y-Direction,0.3699128833848219,0.2984213247164474,0.3135165878261496,0.0778934930276858,0.11794287888782416,0.3744790297067192,0.42164952178580467,0.2830895922491736,0.948663283308783,0.830457757006426,1.3194812330872259,2.0928327568633653,3.5695464417735217
Second Transpose (Packing),0.6770063206150699,0.7315485329512488,0.6866796841903261,0.2938955144927219,1.4149383896195764,1.2860774573454745,1.6569727848834555,1.1462206017418903,1.6402515373460977,1.482599119328908,2.067616906681905,3.4105021196712353,5.801696830372446
Second Transpose (Start All2All),0.6770139924499218,0.7315523143332815,0.6866911065560334,0.2938982888985459,1.4149378201126468,1.2860848811944074,1.6569719962187885,1.1462265019371627,1.6402539443971778,1.482593813740283,2.067617521744309,3.4104839480182925,5.801693048051716
Second Transpose (Finished All2All),0.7083460900223025,0.8313768688990718,0.7822766071864713,0.5652854145312252,2.061628979627475,2.1181759664385007,3.5116635933782403,3.033261227310326,2.3956440615232144,2.508330180296377,3.639357556843338,5.892915352454447,9.134590082974926
Second Transpose (Unpacking),0.7083655939695217,0.8314218494004622,0.782340383049148,0.5653735453386063,2.0617974535809465,2.118351854462224,3.511878236046913,3.0334457213489547,2.3958080816491263,2.508444717082195,3.639382818556928,5.892884714606593,9.13472977056493
1D FFT Z-Direction,0.7086019613513497,0.8319676812957977,0.7830533468609137,0.566195368248437,2.065054187260119,2.1219917706721994,3.5166434783041307,3.042477907830123,2.3995943029211415,2.5220723751719416,3.641320610783933,5.894871463012919,9.129758972007815
Run complete,0.7086079703973824,0.8319492045649467,0.7830603121324462,0.566209772723495,2.0650602488786043,2.1219982491336693,3.516667139131054,3.0424904596690854,2.399612236258273,2.52205503580972,3.6413421422003824,5.89498197816974,9.129748835050409

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006877394845172588,0.004357810543497491,0.0020408020212205977,0.0022931113062623788,0.005590971323918127,0.0024561875222296075,0.004137332100653914,0.007254713532817731,0.010599631239691284,0.2631178156246262,0.04698263277293023,0.14364220608443248,0.27765859216352334
First Transpose (Packing),0.00801152395543537,0.006869405796547676,0.005668767120738916,0.00545588189694508,0.006439290181134254,0.0975139696340529,0.005212430157888038,0.008786419717023462,0.014974988581559599,0.3051939949840829,0.05061872975006314,0.15814826407286475,0.28420373779368185
First Transpose (Unpacking),0.4661303273091037,0.44888818116058743,0.41613778033959486,0.05447027706319212,0.11029645703184834,0.3627579828915218,0.31579641586608526,0.15117986414844956,1.002253065491029,0.7623847072959915,0.7545869485166534,1.017551452901348,1.6558042775441615
First Transpose (Send Complete),0.467003325702193,0.4502192338297945,0.4177646454166036,0.05449494198058102,0.11047629776495009,0.3631505998306301,0.32513689962183073,0.1527106318191164,1.0079257712894736,0.7719724319186443,0.7833569220239675,1.04255403817414,1.7805637714409837
1D FFT Y-Direction,0.4669860585114755,0.45019652739651456,0.4177463228071037,0.054493660413242224,0.11047276204913263,0.3631524617660962,0.3251180679481201,0.15270894938484186,1.0079266473373716,0.7719586491384469,0.7833047238042284,1.042573394431214,1.7805380256528303
Second Transpose (Packing),0.7350112919171674,0.8054112383036188,0.7403061241159519,0.2886389852332115,1.414528263876087,1.2834293617058175,1.6354632628674781,1.1217908729627308,1.6752302433895994,1.4619589855912871,1.8067680671334234,2.9528723082373367,5.041856154146075
Second Transpose (Start All2All),0.7350183583190092,0.8054146729039797,0.7403167190784,0.2886418101644485,1.4145276942040357,1.283436800872265,1.6354624638303323,1.1217969016484441,1.6752326001816702,1.461953605097374,1.8067687709943063,2.952851320361956,5.041851801804429
Second Transpose (Finished All2All),0.7639752773112966,0.8970571357851566,0.829747466928965,0.5625704313588259,2.0613475234721776,2.1165691873865304,3.5015657165620753,3.0241142121138695,2.419727615272509,2.4961859346414697,3.497755652153093,5.640423876949873,8.671871963511155
Second Transpose (Unpacking),0.7639933611051747,0.8970988230864698,0.8298075943695289,0.5626589874215656,2.0615160204271836,2.1167452089233474,3.501780978183056,3.024299264156116,2.4198900030158823,2.496301028636936,3.4977819365454397,5.640391867602546,8.672019104498801
1D FFT Z-Direction,0.7642125232708296,0.8976047178147798,0.830479808757525,0.5634847694334777,2.064773198006407,2.120387883147076,3.5065599421432507,3.0333586854243446,2.4236386036726967,2.5099946200184755,3.4997981321979235,5.642467521033415,8.666782924159586
Run complete,0.7642180950512009,0.897587592215318,0.830486376264428,0.5634992431983457,2.064779260449799,2.120394366508919,3.506583671009277,3.0333712749978936,2.4236563590990716,2.5099771972210063,3.499820534281818,5.642582979754833,8.666772245689353

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
