Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.3198726296104757,2.6842108399698033,2.197660038425353,2.2656908685050547,2.8363016345770578,3.4690945732931926,2.646705518911508,4.404497795089954,4.763737414221563,6.523313790335494,8.062387292866768,8.67255606858804,15.532559047452398
Run complete,1.2374960689958767,2.476040784056153,2.118270602447832,2.0226860012410484,2.73055963537086,3.4394792259543667,2.5846683891343716,4.224820369157613,4.748912298960551,6.505181751614601,8.314193069374399,8.587545682217963,15.46612967941757

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.598718085405659,8.946820980727699,8.416386038121347,8.50339839864601,7.644441017195153,8.31900051500552,8.004689584932981,8.767364707332815,9.848632524056162,10.103628074363312,9.914320783749675,13.030453709078463,16.504604848970402
1D FFT Z-Direction,0.20198647057239452,0.1940021761025362,0.06622555512056318,0.19074452500451924,0.24270344465644939,0.5064396111584941,0.453577782059842,1.4427589920476547,1.9128496478719454,2.226086112059348,3.311693109770817,6.214675749612862,9.303405310249792
First Transpose (First Send),0.0038416345268163067,0.004100815598822719,0.006614351107163542,0.00416468312874692,0.0049753495344758755,0.004464546696808224,0.008080815763841245,0.005777507731855031,0.012026182709867538,0.03763670397880367,0.08077182210753817,0.15773494650464231,0.4181238088253885
First Transpose (Packing),0.0069425866545182145,0.006615960827041317,0.008924254507521816,0.00747143254013839,0.009462620063965416,0.008649521032787053,0.011897011017948145,0.011084398942392916,0.021058165706724405,0.15508555643686664,0.08442209271752703,0.16288973150099534,0.42659542029740044
First Transpose (Start Local Transpose),0.006964002723750336,0.006636304651063778,0.008939338028075328,0.007491523090510167,0.009486795805470098,0.00866367583767677,0.011922053797555173,0.011098022276009839,0.021080786880492874,0.1551301994917891,0.08442457457438256,0.16290982326051684,0.42661380623061046
First Transpose (Start Receive),0.007183923614255087,0.006822898756368995,0.009103153226100495,0.007730100813954284,0.009716025940497768,0.00890028672984594,0.012259943850239407,0.011310349311820529,0.021319575347097903,0.15539475502361327,0.0845635247281958,0.16306673469621352,0.42678353711088723
First Transpose (First Receive),0.17985227469813395,0.16511931954140294,0.05027600904850116,0.14001610086175148,0.16476472088038635,0.33383579966532,0.23498454089514625,1.00347247749705,0.813996415120683,0.8086417489145691,1.2854050505396941,2.0673302386241135,3.5477903063432565
First Transpose (Finished Receive),0.1799083268937078,0.16517295298553838,0.0502785790883255,0.14003020041923564,0.16477854521069404,0.33942616079629245,0.23498892162791868,1.003514326597483,0.8139785576305897,0.8086134299534669,1.2853974919054383,2.0673071574047763,3.5477978203000893
First Transpose (Unpacking),0.18026950605162773,0.16556993033700954,0.05033019924816816,0.14012403056653844,0.16460152983618398,0.34034591678916143,0.2342586842407127,1.002674006321573,0.8079159469751546,0.7995205910491093,1.2693272255900059,2.0561561015824465,3.5275442529015972
First Transpose (Send Complete),0.18146588514207407,0.16527283126819375,0.050748318105943886,0.13907927893028843,0.16390963312464388,0.3426031351421397,0.2352117278141348,1.023681515046464,0.8081203119944673,0.7821515028484315,1.220325753212213,2.061190671887578,3.511102372585025
1D FFT Y-Direction,0.18136097055833678,0.16660873714797475,0.05055851075859828,0.14032121892590818,0.16482708087648137,0.34100521850937415,0.2349736188668428,1.0038356153340382,0.8109614460313822,0.8097765771614462,1.3029658163527256,2.16589329099007,3.7090469761306477
Second Transpose (Packing),0.18250592033259136,0.16619984151815337,0.0508016133947215,0.1391274822358908,0.16427550890939385,0.34295539331585734,0.23555271377199447,1.0360721835900868,0.8294226042731413,0.7832287919072662,1.2308658580545067,2.0634608134866514,3.5150018170500887
Second Transpose (Start All2All),0.18253116651658038,0.16621669961277016,0.05080825876526192,0.13912602444765287,0.16427783617880093,0.34295977775579417,0.23557320377253502,1.0360830268692205,0.8294352238312427,0.7832202916692391,1.2308468217645077,2.063504612657985,3.5149733310697204
Second Transpose (Finished All2All),0.20158490010495683,0.19360877845089366,0.06560889378580244,0.19020025636780238,0.2425461575975196,0.5058090169329679,0.453193110902557,1.439990069334052,1.9091680877603148,2.219191911463193,3.310137277892156,6.214889421769425,9.301879267262544
Second Transpose (Unpacking),0.20160412480810183,0.19362803424916894,0.06561775818813188,0.1902195998149135,0.24256081334301383,0.5058724078571603,0.4532133583471172,1.4400995868314377,1.9093119825167233,2.2192441072024494,3.3101453923156128,6.214838149751891,9.301788261306356
1D FFT X-Direction,0.0025440158852190506,0.002702329890584957,0.005701792932949665,0.0026307252291951485,0.003149418832276972,0.003041601535507173,0.0064899333823087175,0.004034235284068131,0.008721657483944984,0.035344874360139236,0.07962618900252771,0.15675578149815594,0.4165320296979793
Run complete,0.2019988552262269,0.19401473470976152,0.06622691895118903,0.19075373634982926,0.24270767085031392,0.5064364596414314,0.45359028024350034,1.4427607491618835,1.912830721779291,2.2261003915890902,3.3117032103526425,6.214691602265165,9.303463504340428

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0021754338682746046,0.002321029709999573,0.0023202587758841026,0.002352591389038764,0.004494616807223876,0.007517441136034366,0.004835957467523834,0.006055285475308162,0.012758299565094144,0.034445501227562174,0.07908382646240623,0.16242294043069508,0.4250588883317003
First Transpose (First Send),0.0593153983009207,0.058481887570655394,0.060745329739658266,0.052150416161780594,0.05130791663646717,0.040828633168955415,0.05017549388656098,0.052601182313312976,0.05623760880315147,0.06622311492946309,0.09246319737437318,0.15871537187408938,0.4077268223042079
First Transpose (Packing),0.062111392072037475,0.057903650558732624,0.06576107139768385,0.05611575658744079,0.04864559421516401,0.04202256627825001,0.052015685418871326,0.06267742281372457,0.05934486910898521,0.06494455142745396,0.09469703513791822,0.18181636259378486,0.49312726672026636
First Transpose (Start Local Transpose),0.04935373747603393,0.040446801585498356,0.06613792148661046,0.062557171397031,0.04039466249309725,0.044257931731831714,0.053975807249252335,0.07070888661621733,0.0726601177559693,0.05072124061182938,0.07887350353501645,0.1577447116082182,0.42048392218659153
First Transpose (Start Receive),0.05269245824835258,0.04080986343846351,0.06815551137831584,0.06398716019535314,0.040937789112855866,0.045554491227758766,0.055656197565867725,0.0712782188689989,0.07520876344622299,0.05103012374725722,0.07860216703001488,0.15750914548279293,0.4203746560663996
First Transpose (First Receive),0.1266317195352162,0.10606049819001585,0.06755710788640981,0.08909785835284359,0.08177273044311688,0.5206909230423714,0.27982858118464077,0.8200599222023466,0.751376918677805,0.8247107738858395,1.2723292571473066,2.0836784741284022,3.912093212259705
First Transpose (Finished Receive),0.12666471100715082,0.10609585322449841,0.06756665136588276,0.08911353753661923,0.08176420025663404,0.5207149098499136,0.27984449452316495,0.8200582782391315,0.7514008558143546,0.8247016993168045,1.2723097575390236,2.083663389765272,3.9120627742065253
First Transpose (Unpacking),0.12695165494969166,0.10640607363919809,0.0677099581105348,0.08911185919820855,0.08179665697111817,0.520383239253669,0.2788305072050313,0.8172045516713062,0.7473775221562481,0.8163510694155403,1.2587829399021628,2.0727101949547055,3.899805883866127
First Transpose (Send Complete),0.1279656619274826,0.10708295276444421,0.06816577872582023,0.0889334205118844,0.08059824767428321,0.5259684322920216,0.2798224751075019,0.8371790687445398,0.7473439716251757,0.8045680299169102,1.1853667419621325,2.064320462090349,3.9375260812708994
1D FFT Y-Direction,0.12776758437716085,0.1073181779022159,0.0680210415179467,0.08938332161024995,0.08182708382388133,0.5207634879355574,0.27996191795280756,0.8179480962747164,0.7492321963501745,0.8367684623555637,1.2848013958802842,2.1682947429962964,4.07814315625294
Second Transpose (Packing),0.2874256235261244,0.25769023041011146,0.09900893446243277,0.21589037825945542,0.24566010703136312,0.7152888240294158,0.43486808970301594,1.6799518466316021,1.3782319496593332,1.3684071136342992,2.0998380931460248,3.5732053516242623,6.339336659724437
Second Transpose (Start All2All),0.28744165469332866,0.2577011035256134,0.09901234437501909,0.21588943881144704,0.24566166330709685,0.7152909262218093,0.4348791887550558,1.6799585339996594,1.3782395441702109,1.3684022484104905,2.0998269346664418,3.5732306450244793,6.339320865013233
Second Transpose (Finished All2All),0.29990256760031353,0.2761634056521686,0.10736150205579402,0.25184982952960355,0.3036298468934523,0.8061404726148201,0.5822449400777446,1.9550867083514447,2.20374777093589,2.486745549523734,3.7217332058322192,6.865477148815133,10.69377900529974
Second Transpose (Unpacking),0.2999154901677736,0.2761769055792942,0.10736691934444104,0.2518644382707858,0.30364155435125284,0.806180248460697,0.5822606999110206,1.9551673732404284,2.2038724321440357,2.4867921295366116,3.721740422862825,6.865430735481409,10.693699844751464
1D FFT Z-Direction,0.3001726376557797,0.27643934571742224,0.10773945113516362,0.2522611205297247,0.30375550597038836,0.8065362854374978,0.5825444007583668,1.957127013386245,2.206937975101782,2.4928999310995104,3.723117042238449,6.865283725302799,10.695106445391032
Run complete,0.30018097144163114,0.27644815935841605,0.10774028946335218,0.2522680856611331,0.30375888274880913,0.8065343065431856,0.5825541320838573,1.9571283086997537,2.2069215710498664,2.4929126823066907,3.7231260266559434,6.8652980756370985,10.695157067011921

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0025643190220391576,0.002408244132296579,0.0023936387240180873,0.0061260651784562315,0.002786187739179702,0.06102338053909653,0.0043602053703507325,0.004416407365992842,0.009620925599490956,0.03533135969948451,0.07760389799247691,0.15548038564901576,0.4256865212651958
First Transpose (Packing),0.005672586614091158,0.005374333234138986,0.00505307846115056,0.008114460994540247,0.004576705988148435,0.06203681036638756,0.01283183829831883,0.007808078245841462,0.016225232035048016,0.03946624342317625,0.08029721833802057,0.17264677504595213,0.4349611419943075
First Transpose (Unpacking),0.17934008244108776,0.1679627151444682,0.040928080718233145,0.058555446875761925,0.3085445425786149,0.3114134220795485,0.2724541248020931,0.9863718664390028,0.6818279925603447,0.5492125916529764,0.890274181798449,1.00612059138322,1.497827093228849
First Transpose (Send Complete),0.18051493219461842,0.16916741696401058,0.04123705082174757,0.058506983967749476,0.3086904963399809,0.3121336615227808,0.27355514572520595,0.988371463004943,0.6849885738000846,0.5644705957820291,0.9307548395781681,1.1700799027729845,1.8525663725493628
1D FFT Y-Direction,0.1804935869427436,0.16915546784830793,0.04123266294635086,0.05850274825271961,0.30869204250475113,0.31212800990473166,0.273551807695581,0.9883697514259617,0.6849724871438084,0.564476422844528,0.9307462158818188,1.1700856138077942,1.8525862239351074
Second Transpose (Packing),0.3143627191192847,0.28905900961281167,0.08280513314139536,0.20523783597102552,0.3861898926553095,0.5765611265679257,0.43086199138401665,1.7601839570736593,1.345440315054499,1.2425117172015299,1.9673663298621824,3.142525177869637,5.302365491866656
Second Transpose (Start All2All),0.31437737667575205,0.2890687028162027,0.08280921029580755,0.20523684776223877,0.38619088262317647,0.5765637345715952,0.43087319363091686,1.760190339621497,1.3454480946609173,1.2425063590151266,1.9673544200267845,3.142553937677185,5.302346608210771
Second Transpose (Finished All2All),0.32580973000502844,0.3056420828533392,0.09263051924098327,0.2427802515097742,0.4254231175277149,0.6860372384029431,0.5792589838954477,2.024443971294598,2.1833896977445613,2.4197522118626607,3.6486310191416216,6.651499416640664,10.113594807891092
Second Transpose (Unpacking),0.3258216250577374,0.3056542807893873,0.0926367979838121,0.24279540595842689,0.42543147336710235,0.6860839772914408,0.579274824965078,2.024521872720182,2.1835155212355715,2.4198000814661067,3.648638380768834,6.651451510186413,10.113511106121832
1D FFT Z-Direction,0.32605834218727925,0.3058914318025265,0.09306830987013902,0.2432068807003024,0.4255128110994842,0.6865023019737136,0.5795599874321681,2.026414444842101,2.1866096039893668,2.4260765456213624,3.650042570800324,6.651299770539273,10.114998388643318
Run complete,0.32606601437182975,0.3058993968646872,0.09306928034977398,0.24321410512589856,0.4255152216446122,0.6864999770713677,0.579569768867758,2.0264156958661057,2.18659304743187,2.4260896480434684,3.6500517350869335,6.651314582547931,10.115051913463775

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022360534749591874,0.005817398417858527,0.006191970310267726,0.004003691579894551,0.0049662932927504455,0.0053765789100155064,0.1436772477964438,0.005323761800037473,0.008068016888691687,0.035412976567159984,0.07846636948208133,0.15220128649417267,0.42297016061539044
First Transpose (Packing),0.002302896773898029,0.005848980658723733,0.006247882525698573,0.004095969964453368,0.005094281434204991,0.005469861004667749,0.1439070854360716,0.005430684505539695,0.00814872896837232,0.03545006641675672,0.07847598529194033,0.15220500086061367,0.42296271915762296
First Transpose (Start All2All),0.002321891325841921,0.005860047930123865,0.0062573707077070145,0.004112287936507844,0.005101024701868659,0.005487859573693956,0.14390876543817316,0.005438721314494528,0.00815104307846528,0.03547069178149387,0.07847407803656797,0.1521920155231876,0.4229650802422496
First Transpose (Finished All2All),0.47232104071246944,0.5516586430466598,1.3123422024014946,1.3684765033279793,1.639736048076064,2.778484407314696,1.4240003195803985,2.713407346343508,4.09230192560024,2.686801613036391,5.417321187683608,4.350788303429369,4.735963379859237
First Transpose (Unpacking),0.47235632594222626,0.5516665765348201,1.312405218754475,1.3685292824791995,1.63988817239847,2.7786136683317424,1.424226459144723,2.7135074779432746,4.092420751591534,2.6868469985710846,5.417312964078472,4.350874745210817,4.7360592551394936
First Transpose (Send Complete),0.4727191720309407,0.5523225467503372,1.3131700067171315,1.3694480630526555,1.6431550558713974,2.7814624560262224,1.429227191887589,2.71674404854653,4.095896003391217,2.698429525437604,5.436208365504651,4.371894226229899,4.741440232284935
1D FFT Y-Direction,0.4727137807595038,0.5523219107494824,1.3131602118311383,1.3694388305984253,1.6431497983928398,2.7814458894043876,1.42922750775682,2.7167356768791784,4.095921692416059,2.698409237155726,5.436224024221898,4.371867991369285,4.741529036572035
Second Transpose (Packing),0.5382394393134534,0.5999980764342854,1.31513180413811,1.3835055112068535,1.6594611620324926,2.8233895771389896,1.4674808359558038,3.082542398600536,4.256449737249744,2.9166299418393806,5.705837983824985,5.255457795474499,6.8676293668898465
Second Transpose (Start All2All),0.5382480002990425,0.600002746355669,1.3151320608557953,1.383505364610144,1.6594613924181483,2.823390109717563,1.4674841250479849,3.0825460431479854,4.256452196346878,2.9166276592057345,5.705833877338482,5.25547499258435,6.867614787190221
Second Transpose (Finished All2All),0.545004362392027,0.6081608861949529,1.3157869832445714,1.389570862082541,1.6690277241652134,2.8477628173890017,1.5176952654277245,3.2407087911969974,4.590680265121559,3.5802368101935844,6.480629995272604,7.873170685056954,11.015173773020159
Second Transpose (Unpacking),0.5450114734715731,0.6081670165763519,1.3157874252787527,1.3895735098871829,1.6690298540279065,2.8477740773319518,1.517701311561819,3.240757456143994,4.590740109811937,3.5802691636962534,6.480634139912852,7.87313021223644,11.015096922191795
1D FFT Z-Direction,0.5451530219766807,0.6082862391479054,1.3158178758791355,1.3896454645144707,1.6690505886625775,2.8478748887974374,1.5178101749924193,3.241940094865292,4.592212569624581,3.584514228659858,6.481424811755453,7.873002018546984,11.016462486383116
Run complete,0.5451576107775812,0.6082902446108128,1.3158179445218934,1.389646728905537,1.6690512032158793,2.8478743283626113,1.5178139099585202,3.2419408768333473,4.592204686143341,3.5845230966747272,6.481429972667737,7.873014532088955,11.016511631351218

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.335296468237905,9.240073612892619,10.060748983527327,8.826797087236615,9.065030503810535,8.970341654391879,9.48284798526162,8.503873821996551,9.18967263533156,10.21229719071007,11.313534786840226,13.219777524317468,16.284771617417775
1D FFT Z-Direction,0.891197701976951,1.6125560792728597,0.6136475510699725,1.385316188314705,2.030797113452117,1.7053821727269147,2.4056047531101465,2.950526876623433,2.2095638192546185,3.651436810840122,6.092260998090737,4.117940582831477,7.313403849130398
First Transpose (First Send),0.003682664602073002,0.004726862913002157,0.0048327256886572315,0.008419262645849955,0.007614681758799473,0.012163960463814754,0.00985403120321783,0.010140796975818187,0.010313728440348497,0.036316813858671214,0.07915410736635588,0.15086614904380735,0.4231308900812958
First Transpose (Packing),0.006294217995498776,0.007703909909345519,0.007637289646063051,0.015561417384676972,0.01688707759799897,0.021701998941069566,0.018770508323406435,0.018553141651320847,0.020547476907436513,0.04140287255499271,0.08319982188303701,0.15542494720473676,0.4313745904283074
First Transpose (Start Local Transpose),0.0063117284116668325,0.007734372770215293,0.00767328628926436,0.015581368040316151,0.016920863239030925,0.021718176381267516,0.018778788420467617,0.0185586344768094,0.020568961005844155,0.041407675026533926,0.08320590229491782,0.1554341688008766,0.4313938927208107
First Transpose (Start Receive),0.006532143041126651,0.00795770792246007,0.007863256325132227,0.01593397792324405,0.01722233953201944,0.021949243658009793,0.018998901954021426,0.01879298846623172,0.02083438824733401,0.041576409344442816,0.08340552560043261,0.1556018074953859,0.431667334220916
First Transpose (First Receive),0.2111862685068247,0.182420046282266,0.158436386565713,0.15868237975966049,0.7748953773916083,0.44747500438310545,0.5228840267715505,0.22776773029473474,0.4479284913210454,0.6918745319283822,1.1122791711514985,1.9484876519702852,3.636972667538074
First Transpose (Finished Receive),0.21123099298544631,0.182467434451399,0.15844088439444862,0.1586920192968909,0.7749219939512327,0.44749298237187285,0.52290755244615,0.22776934894200282,0.44792140083260795,0.6918838049273415,1.1122490232707447,1.9484216425058094,3.6369505594629272
First Transpose (Unpacking),0.21151198977829644,0.18277005661682574,0.15845815459640714,0.15866899365059103,0.7759102582636406,0.44741562813440433,0.5230697104024778,0.22460204574846718,0.44261235182390607,0.6865584362986383,1.104350571272481,1.9338628061651024,3.617532641046597
First Transpose (Send Complete),0.2124466195511134,0.1822305950745399,0.15840741009475076,0.15768586865713094,0.7784646561466176,0.4466379911223413,0.5289371757260246,0.21863111742175703,0.4325244791268924,0.6801369653669925,1.098336629971071,1.9144917271581001,3.6381925639518258
1D FFT Y-Direction,0.21233219914773183,0.18366108917494403,0.15847210182457522,0.1587498060878073,0.7772449748202311,0.44821452465695216,0.5238066897987739,0.22515071756429808,0.4443870424347844,0.7020670007288632,1.1376765951373171,2.029923627222276,3.822931400401115
Second Transpose (Packing),0.21247081497914377,0.1822632187912689,0.15841035707729273,0.15769432014550155,0.7784879491218171,0.4466506054064463,0.5289597654622427,0.21865440977152556,0.4325481011144925,0.6801420538688216,1.098363021755628,1.914429749979255,3.6382121610096734
Second Transpose (Start All2All),0.2124825984653475,0.1822752384120859,0.15841224572357937,0.15770063894353545,0.7784950661440527,0.4466545904613446,0.5289627815676803,0.2186561389364162,0.4325473954260755,0.680152569160826,1.098355331873422,1.914442600997273,3.63820259810429
Second Transpose (Finished All2All),0.8907298966313265,1.6122163588993204,0.6132534755114065,1.3815559392273615,2.0273867272928054,1.7004944538680662,2.39948942272908,2.9481923646623205,2.2062394270650643,3.6493247132198476,6.090493294935579,4.117028167278472,7.3135097993970275
Second Transpose (Unpacking),0.8907689461031701,1.6122484247699913,0.6132863085692216,1.3817033784096433,2.0275420891181133,1.7007057351404193,2.3996488553740942,2.948301782754086,2.206361074387237,3.6493983820098626,6.090597174634185,4.11719336570823,7.313575536449145
1D FFT X-Direction,0.002305848409237905,0.0033733154677661596,0.0032962542878536634,0.006121315548548706,0.004131268018881804,0.00865949258892744,0.007216609181546168,0.007158264871000331,0.007250160884698196,0.035255785597029084,0.07838527092561905,0.15015461818539322,0.42175982821078417
Run complete,0.8911965241208046,1.6125572842130957,0.6136525189056211,1.385324310519389,2.030804642319349,1.7053887480210874,2.405618980221668,2.950521879409872,2.2095458921613726,3.651445621725848,6.092345886666131,4.117975731752012,7.313435205887183

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0021754338682746046,0.002321029709999573,0.0023202587758841026,0.002352591389038764,0.004494616807223876,0.007517441136034366,0.004835957467523834,0.006055285475308162,0.012758299565094144,0.034445501227562174,0.07908382646240623,0.16242294043069508,0.4250588883317003
First Transpose (First Send),0.0593153983009207,0.058481887570655394,0.060745329739658266,0.052150416161780594,0.05130791663646717,0.040828633168955415,0.05017549388656098,0.052601182313312976,0.05623760880315147,0.06622311492946309,0.09246319737437318,0.15871537187408938,0.4077268223042079
First Transpose (Packing),0.062111392072037475,0.057903650558732624,0.06576107139768385,0.05611575658744079,0.04864559421516401,0.04202256627825001,0.052015685418871326,0.06267742281372457,0.05934486910898521,0.06494455142745396,0.09469703513791822,0.18181636259378486,0.49312726672026636
First Transpose (Start Local Transpose),0.04935373747603393,0.040446801585498356,0.06613792148661046,0.062557171397031,0.04039466249309725,0.044257931731831714,0.053975807249252335,0.07070888661621733,0.0726601177559693,0.05072124061182938,0.07887350353501645,0.1577447116082182,0.42048392218659153
First Transpose (Start Receive),0.05269245824835258,0.04080986343846351,0.06815551137831584,0.06398716019535314,0.040937789112855866,0.045554491227758766,0.055656197565867725,0.0712782188689989,0.07520876344622299,0.05103012374725722,0.07860216703001488,0.15750914548279293,0.4203746560663996
First Transpose (First Receive),0.1266317195352162,0.10606049819001585,0.06755710788640981,0.08909785835284359,0.08177273044311688,0.5206909230423714,0.27982858118464077,0.8200599222023466,0.751376918677805,0.8247107738858395,1.2723292571473066,2.0836784741284022,3.912093212259705
First Transpose (Finished Receive),0.12666471100715082,0.10609585322449841,0.06756665136588276,0.08911353753661923,0.08176420025663404,0.5207149098499136,0.27984449452316495,0.8200582782391315,0.7514008558143546,0.8247016993168045,1.2723097575390236,2.083663389765272,3.9120627742065253
First Transpose (Unpacking),0.12695165494969166,0.10640607363919809,0.0677099581105348,0.08911185919820855,0.08179665697111817,0.520383239253669,0.2788305072050313,0.8172045516713062,0.7473775221562481,0.8163510694155403,1.2587829399021628,2.0727101949547055,3.899805883866127
First Transpose (Send Complete),0.1279656619274826,0.10708295276444421,0.06816577872582023,0.0889334205118844,0.08059824767428321,0.5259684322920216,0.2798224751075019,0.8371790687445398,0.7473439716251757,0.8045680299169102,1.1853667419621325,2.064320462090349,3.9375260812708994
1D FFT Y-Direction,0.12776758437716085,0.1073181779022159,0.0680210415179467,0.08938332161024995,0.08182708382388133,0.5207634879355574,0.27996191795280756,0.8179480962747164,0.7492321963501745,0.8367684623555637,1.2848013958802842,2.1682947429962964,4.07814315625294
Second Transpose (Packing),0.32657713332249066,0.27909609362749427,0.23416516007207266,0.24008641166098832,1.1038780663304846,0.8219641416701051,0.7986698860719507,0.8924562227703919,0.9657630644967917,1.2539972965935369,1.9539291167404933,3.4046642729008316,6.478977118465661
Second Transpose (Start All2All),0.32658479977154536,0.2791039431684115,0.23416643772627135,0.24009056204127838,1.1038830854797395,0.8219663071329135,0.7986718836444222,0.8924566464224705,0.9657627484317061,1.254002999900348,1.9539247940340247,3.4046714989958904,6.478971748505756
Second Transpose (Finished All2All),0.9246126354014896,1.626012403537118,0.6370394855807945,1.3933667139961736,2.173200460243065,1.8351593049426473,2.472978900684162,3.0725407365407325,2.369196666911564,3.798353178542001,6.3012337078814475,4.987646586690566,9.067964620517621
Second Transpose (Unpacking),0.9246502539517235,1.6260441973474433,0.6370710927680572,1.3935129035522849,2.1733453985832716,1.8353550840153634,2.473133595772479,3.072645726542515,2.369309947545843,3.798423956990478,6.301334113451536,4.9877829497877695,9.068017638956727
1D FFT Z-Direction,0.9250633063743436,1.6263492421229304,0.6374188559310107,1.3970951750202563,2.17638236861152,1.8396892786381889,2.478912943535218,3.074780839072322,2.372292711350675,3.8003824531198545,6.302942307727691,4.988399762177463,9.06787916954997
Run complete,0.9250621716383381,1.6263504368440056,0.6374236385022426,1.3971032287465799,2.1763893938501577,1.8396953739025546,2.4789267499147787,3.0747760437998446,2.3722760139865002,3.80039091868769,6.303024358866453,4.988428777767628,9.067904459344122

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0025643190220391576,0.002408244132296579,0.0023936387240180873,0.0061260651784562315,0.002786187739179702,0.06102338053909653,0.0043602053703507325,0.004416407365992842,0.009620925599490956,0.03533135969948451,0.07760389799247691,0.15548038564901576,0.4256865212651958
First Transpose (Packing),0.005672586614091158,0.005374333234138986,0.00505307846115056,0.008114460994540247,0.004576705988148435,0.06203681036638756,0.01283183829831883,0.007808078245841462,0.016225232035048016,0.03946624342317625,0.08029721833802057,0.17264677504595213,0.4349611419943075
First Transpose (Unpacking),0.17934008244108776,0.1679627151444682,0.040928080718233145,0.058555446875761925,0.3085445425786149,0.3114134220795485,0.2724541248020931,0.9863718664390028,0.6818279925603447,0.5492125916529764,0.890274181798449,1.00612059138322,1.497827093228849
First Transpose (Send Complete),0.18051493219461842,0.16916741696401058,0.04123705082174757,0.058506983967749476,0.3086904963399809,0.3121336615227808,0.27355514572520595,0.988371463004943,0.6849885738000846,0.5644705957820291,0.9307548395781681,1.1700799027729845,1.8525663725493628
1D FFT Y-Direction,0.1804935869427436,0.16915546784830793,0.04123266294635086,0.05850274825271961,0.30869204250475113,0.31212800990473166,0.273551807695581,0.9883697514259617,0.6849724871438084,0.564476422844528,0.9307462158818188,1.1700856138077942,1.8525862239351074
Second Transpose (Packing),0.35051826503311456,0.3082944788147369,0.22778771512695176,0.23055454658997376,1.1433899292577263,0.7045634684535975,0.7964956918249042,1.035609707032602,0.9183597503475514,1.1152607581198397,1.8108145271381453,2.949475685581367,5.468549627242469
Second Transpose (Start All2All),0.3505254078587019,0.30830158494837334,0.22778902855183703,0.23055886855715566,1.1433947749621425,0.7045659947440055,0.7964976948501356,1.0356100721228039,0.9183594179680117,1.1152671709044486,1.8108098627932105,2.949484026866944,5.468543265070495
Second Transpose (Finished All2All),0.9333375357590505,1.6312777791185897,0.6347229530749784,1.3917559820462613,2.193534587236574,1.7856635476498566,2.472277582191469,3.1171326461093734,2.3502721503726005,3.7548347776804056,6.258334962255507,4.688740394007156,8.375910271903074
Second Transpose (Unpacking),0.9333748026627222,1.6313094703080757,0.6347546756124482,1.3919023407753068,2.1936781820826723,1.7858647528043474,2.4724323211598658,3.1172361342347066,2.350386343104441,3.7549063764330186,6.258436056060357,4.688885449961633,8.375967670928683
1D FFT Z-Direction,0.9337839958539244,1.6316135306938815,0.6351037071751168,1.3954887466238985,2.196687041753,1.7903187629090498,2.478213304339215,3.1193407258689856,2.3533930913979755,3.756887558700609,6.260055270761748,4.689541576312176,8.375817760527648
Run complete,0.9337828717153293,1.6316147215602743,0.6351085071801633,1.3954968096212823,2.196694002055342,1.7903250262581794,2.4782271146165153,3.119335999097241,2.353376259939719,3.756896122277272,6.260137884017581,4.689572441015125,8.375845139913057

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
