Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Unpacking),0.2120197871333242,0.25802540207199476,0.36711259100708266,0.6615336932586697,1.0477897868666337,2.226656718984979,2.6247246508992097,3.0382972762071194,6.950280259705317,8.014144180522491
First Transpose (Send Complete),0.2179823077884934,0.25870063911785013,0.36955299692628574,0.6500565337391525,1.070830270914861,2.2700277268576543,2.5153921741380985,3.2219409268445514,6.973343801327953,8.073884446986531
1D FFT Y-Direction,0.21797500462383182,0.2586938955257017,0.369548693422211,0.6500544849559863,1.07082074021031,2.2700160600805748,2.5153621155117794,3.221868708087266,6.973276476637094,8.074012347014753
Second Transpose (Packing),0.2198225552794324,0.2595849106926633,0.37055980952061135,0.6534234269549812,1.0711812886852303,2.2726905090810994,2.6312631342887562,3.348613694980656,7.016450904917125,9.165669770452178
Second Transpose (Start All2All),0.21982549896306705,0.25958637060126927,0.37056148789501275,0.6534234016550636,1.071181816571492,2.272690626499993,2.631263143770353,3.34861373913954,7.016451978440688,9.165671956650545
Second Transpose (Finished All2All),0.2192868508901358,0.25946006895237034,0.37066127074105465,0.6529614517297689,1.0724263707407855,2.27589402260537,2.5810390456514245,3.3108980406768627,7.126413869108446,9.175704595397212
Second Transpose (Unpacking),0.2193318946850518,0.25946653304298145,0.3706610861672149,0.6529519397301681,1.0724044768778218,2.2758492718487338,2.5810117328885864,3.311216199083706,7.12709227750654,9.177933800008672
1D FFT Z-Direction,0.21937342511390376,0.25946895925584557,0.3706507281611469,0.6529331354985697,1.0723815584824035,2.2758092249664172,2.581030319351133,3.3112385273886016,7.127187290326335,9.178065666218432
Run complete,0.21937373504559785,0.25946893419349426,0.37064982731675505,0.65293267884273,1.0723804824186773,2.2758075388045174,2.581029573657562,3.3112386738613835,7.12718361971527,9.178072677729771

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,18.247900076863367,16.52989152023949,19.796077792061922,17.466120005255128,17.328743406201564,16.839391409370318,16.529115583177045,20.116413570433185,23.56707784660304,19.966974473371156
1D FFT Z-Direction,1.7502891816362371,1.1956931790932246,1.6347570312636137,9.160377596404121,2.510577785855105,12.06415956978182,60.521932727112734,86.99218560824147,226.8597658442855,29.027685505512874
First Transpose (First Send),0.004887996122704029,0.0038818924358544897,0.0050727281099086086,0.005078066861435448,0.004716501785728326,0.016781772099041786,0.04752501164510874,0.06683012318214847,0.720155659606117,1.424354096089903
First Transpose (Packing),0.0043791232934035,0.0031614904992079726,0.0040364171470069704,0.004302100175672226,0.003952805441624397,0.016566959725777628,0.047526282960536015,0.06662573753646918,0.720062598531887,1.424069898011939
First Transpose (Start Local Transpose),0.006662968682591107,0.005922066325953075,0.006858051304161142,0.007498031624569077,0.00643170090648459,0.01729059064301093,0.04702628247633094,0.06659525626934033,0.7202371358171302,1.4249735817563582
First Transpose (Start Receive),0.008670089399587263,0.008195769113475098,0.009884080579900608,0.010615130007901548,0.0092108776258879,0.019179906813631516,0.04769111502575052,0.06725698589615389,0.7202800605317382,1.4252013075825907
First Transpose (First Receive),0.011849006177815027,0.010162924898430528,0.013558808119311132,0.014328819037828249,0.013533837340116588,0.02547480621906147,0.060941205748536426,0.07168243141175709,0.7705254767512785,1.5370534207133402
First Transpose (Finished Receive),0.011857697439061643,0.010180910606825758,0.01356374497966028,0.014336806971624262,0.013548095806576553,0.0254932386168186,0.0609894440024748,0.07168075633748512,0.7705610275232317,1.5370398877737677
First Transpose (Unpacking),0.012829872200290662,0.011285624297234188,0.015128510205480958,0.01603819405924871,0.017262219931457976,0.031123822361942007,0.07178520065559862,0.1575620902276266,0.6191149583391119,1.2454524026490292
First Transpose (Send Complete),0.03542468159482564,0.04673535173936213,0.07280410268308864,0.05447972208389658,0.10764075842997274,0.12323119822568979,0.6007913338077382,0.5191094273176546,0.188229630010591,3.289426900856127
1D FFT Y-Direction,0.03541284925809532,0.046712999037888434,0.07278340943798312,0.05446404844735027,0.10759696066179131,0.12320970895467696,0.6008003425271129,0.5190626024276109,0.1882169526357648,3.289352042595407
Second Transpose (Packing),0.03545126448084947,0.04675040404790535,0.07281094704511246,0.054496382648503865,0.10766236978786321,0.12323841822261704,0.6007908090144212,0.5191242745272859,0.18823338582189592,3.289364741774676
Second Transpose (Start All2All),0.03546270680591841,0.04676440411300186,0.07281798805490251,0.0545143265248292,0.10757846933426687,0.12326053144821167,0.600784710527391,0.5191454835665963,0.18822920649361286,3.2893430204481384
Second Transpose (Finished All2All),1.745573787405419,1.1879518162930092,1.6270973331812615,9.1571402394283,2.504399545382362,12.063038571901505,60.522245020196095,86.99297915791244,226.85954012688617,29.02452367602701
Second Transpose (Unpacking),1.7456990255601832,1.188105380163484,1.6274911681399133,9.157277145748653,2.5046285815440448,12.063137475226023,60.522687534519704,86.9932042435325,226.8586704996533,29.024058625528237
1D FFT X-Direction,0.004315807907337626,0.0030813422744033667,0.003988398132634045,0.004254176218264154,0.003889051154901803,0.01654439633227417,0.047470957146075715,0.06659806474504203,0.7200716378685126,1.4240994683409762
Run complete,1.750347490011952,1.1956881721094628,1.6347138463154476,9.160448500158202,2.510574609577093,12.064211428955135,60.52213071154769,86.99222637175075,226.85940582233587,29.02780421696116

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026082774360458817,0.002326741036945523,0.0031937812124363486,0.0033474013521922097,0.00315249045612344,0.014701814796936385,0.40577128685863945,0.10324923080283255,0.8209618628996601,1.3197574865773494
First Transpose (First Send),0.003176189887569497,0.0026880658096176593,0.00348038183811522,0.0035524847349105034,0.0033463603513530327,0.014950006694417662,0.4088589033954831,0.10350724946474199,0.8206148748398758,1.3197941153463235
First Transpose (Packing),0.002720589693616562,0.0024216808301012224,0.003267038915972844,0.003395451864352212,0.0031971024537605563,0.014739675461315457,0.40625971010733825,0.10327977877729974,0.8208833650668824,1.3196992338425046
First Transpose (Start Local Transpose),0.003737430255371439,0.0032339777685439814,0.004504703682196947,0.004022908965273729,0.0037422381646354933,0.015361823126553665,0.412073083413682,0.10422602738660965,0.8201208224985101,1.3193434368085732
First Transpose (Start Receive),0.0050476440609908005,0.004386621778364765,0.005559830720888606,0.004933789455477505,0.00460412985910407,0.01637942742549884,0.4160642393474189,0.10521306822348639,0.8190048574721488,1.3186561007030517
First Transpose (First Receive),0.05224698591936407,0.07070112155473987,0.10569812671657147,0.2248380478533734,0.4842302835820728,0.536715756477842,1.2584598057374121,2.048921454121224,3.804773209362622,5.601233573432338
First Transpose (Finished Receive),0.05224858812080082,0.07071602179020166,0.10569416728627276,0.22485105232933109,0.4843049242147667,0.5367050597000135,1.2586332304744028,2.0488252607796644,3.8048681312292953,5.601264633369679
First Transpose (Unpacking),0.052296242082328866,0.07083742963076116,0.10572268482219253,0.2251629649555959,0.485065633558158,0.5368604354370494,1.2701519509859256,2.061168374845206,3.811551356889021,5.601944062405728
First Transpose (Send Complete),0.05869099941657002,0.07949979364315228,0.10874600576391039,0.24314814530846454,0.4910827350697074,0.5407807719083794,1.2332758202692369,2.103042415770934,3.806982386169866,6.240585210901723
1D FFT Y-Direction,0.058131766628725316,0.07863889193438398,0.10827177773132415,0.2428084234457006,0.4905997488930504,0.5408079745252714,1.2323906317812603,2.102056054968052,3.8064274368859947,6.2399405831189165
Second Transpose (Packing),0.07717728702086994,0.1033925073211212,0.14975835584934924,0.2550664940893981,0.5141400309519409,0.5681702906769893,1.497621137616401,2.2274990488135322,3.8162779104461855,7.783646543557308
Second Transpose (Start All2All),0.07718254370395636,0.10339883840522504,0.14976177924109366,0.2550703285012596,0.5141224685065106,0.5681750875345183,1.49761869113694,2.2275039917291517,3.816277704308053,7.7836373641615735
Second Transpose (Finished All2All),1.7469193996162242,1.1915258822725443,1.6323516357643861,9.160529811383306,2.554362125555088,12.0757827638073,60.537790360734924,87.01994417815408,226.8915588819128,29.86951971041472
Second Transpose (Unpacking),1.7470445413098041,1.19167898557662,1.6327442033308568,9.160666667046447,2.554586682233793,12.07588156275493,60.538232761427274,87.02016919402665,226.8906893774015,29.869067816199106
1D FFT Z-Direction,1.7516311714603217,1.1992441739785804,1.6399867933623484,9.16376597089798,2.5604198101850497,12.076902578750904,60.5374781478449,87.01915087438395,226.8917845674591,29.87259210241996
Run complete,1.7516894351653067,1.1992391818206967,1.6399437461305004,9.163836848435045,2.560416695737648,12.076954383204967,60.53767608143959,87.01919162526154,226.89142459631546,29.872707456285735

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003246172491653766,0.002346032372546887,0.002558818862089957,0.002877055843906353,0.007165179059735328,0.015937963921547726,0.04550543127241635,0.10306053722336687,0.8514098920045201,1.4971157395047479
First Transpose (Packing),0.0033343353354325245,0.0024242551373004962,0.0026322482203756706,0.002945352564242501,0.007201440225493839,0.015990282889811632,0.04561058233418306,0.10308795945573293,0.8514009725137768,1.497122395734601
First Transpose (Start All2All),0.0033640462240385983,0.002453570918682876,0.002657500621449848,0.0029584593578671817,0.00721548347300504,0.01608508525153687,0.04563135111404781,0.10309293149649562,0.8514003143780474,1.4971208170932324
First Transpose (Finished All2All),0.013317719854066323,0.014010495213015282,0.01416366989107647,0.04074217185643291,0.029128327591730004,0.27887052803440293,0.1916414257783716,0.8197241153838112,1.4470805896744856,1.35405585748516
First Transpose (Unpacking),0.014006495258817774,0.01511074497434155,0.015461340534488525,0.0438556469811594,0.03368023951984195,0.2789698998957559,0.21218620672132496,0.8742941303578363,1.277757635224074,0.9821526461060753
First Transpose (Send Complete),0.020077951134046,0.020532924145353994,0.02102031188269026,0.06495490908451199,0.03867795008488672,0.2827059500996687,0.44783821579903516,1.1726698331563477,1.1193816831031187,2.469454455204451
1D FFT Y-Direction,0.02005627833667938,0.0205190605828428,0.021007991787033116,0.06494098132381919,0.03865080869980257,0.2827003691861028,0.44788626972435175,1.1726531499065527,1.119384644581708,2.4695035687257803
Second Transpose (Packing),0.053989113172259615,0.06921989854661133,0.10508912830898091,0.10078212169967438,0.15707865089338952,0.3321088528839728,0.9604472346280908,1.3835169487680592,1.150598780469834,5.2667309639695326
Second Transpose (Start All2All),0.05399662731910623,0.06922935481574927,0.10509400679153501,0.10079182570512116,0.15702115705360387,0.3321170592589173,0.9604434198389956,1.3835249069794857,1.1505980967557308,5.266717397827222
Second Transpose (Finished All2All),1.7460486475080625,1.1890480696380699,1.6288609586225302,9.157532666875367,2.5070100916449323,12.066980076623206,60.526883709463846,87.00243129880978,226.86237985247433,29.31452727339565
Second Transpose (Unpacking),1.7461738516051628,1.189201491947255,1.6292543672651472,9.157669567328966,2.5072388893333404,12.067078947642647,60.52732618987407,87.00265635997609,226.86151023612697,29.314066823634434
1D FFT Z-Direction,1.7507627627810356,1.1967823413663083,1.6365124020749,9.160769885169861,2.513181914531312,12.068100708379763,60.52657144031428,87.00163783535262,226.86260556704826,29.31765782680068
Run complete,1.7508210553848662,1.1967773389392988,1.6364692634493874,9.160840785887677,2.513178741544525,12.068152550617247,60.52676940957589,87.00167859443317,226.86224554960518,29.317775364113718

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0025267646757116207,0.002354853892508682,0.003952953787351518,0.003347121918694865,0.003306267779880885,0.01374117879321913,0.04298205242921571,0.102687600340945,0.8487487442787732,1.5067980656639246
First Transpose (Packing),0.0026004601515581373,0.0024135280478619794,0.004011033264377527,0.0033978918586251962,0.0033213100101294473,0.01373753257781696,0.04302276499932729,0.1026852924744806,0.848757844463889,1.506774871622554
First Transpose (Start All2All),0.0026181639300389427,0.0024306140167817576,0.004019586973476475,0.0034074710385156304,0.0033179325397915474,0.013748484938762977,0.04302067524208159,0.10268303283109827,0.8487603259353973,1.5067709359231696
First Transpose (Finished All2All),0.21208187861876646,0.25802953567520037,0.3671444406521177,0.6615173580381393,1.0477069065435176,2.226469552064917,2.6244942760282535,3.038140404726071,6.9501922283656485,8.014001607945426
First Transpose (Unpacking),0.2120197871333242,0.25802540207199476,0.36711259100708266,0.6615336932586697,1.0477897868666337,2.226656718984979,2.6247246508992097,3.0382972762071194,6.950280259705317,8.014144180522491
First Transpose (Send Complete),0.2179823077884934,0.25870063911785013,0.36955299692628574,0.6500565337391525,1.070830270914861,2.2700277268576543,2.5153921741380985,3.2219409268445514,6.973343801327953,8.073884446986531
1D FFT Y-Direction,0.21797500462383182,0.2586938955257017,0.369548693422211,0.6500544849559863,1.07082074021031,2.2700160600805748,2.5153621155117794,3.221868708087266,6.973276476637094,8.074012347014753
Second Transpose (Packing),0.2236693692220358,0.26701276010862934,0.3836291033202451,0.6546078160983664,1.0815984411283666,2.2767080437870555,2.655013674670975,3.304522347633538,6.9784228857723205,9.318146800936189
Second Transpose (Start All2All),0.22367118309897405,0.2670152116907016,0.3836304397321112,0.6546093101780299,1.081590092894382,2.2767092408850904,2.6550122946790946,3.3045256795361095,6.978422773041923,9.318139133192734
Second Transpose (Finished All2All),1.7594882897739874,1.2166921268817537,1.6701244224758411,9.180346338876996,2.7258541936234146,12.275386405164694,60.57747345590723,87.05417164445709,226.96676827400836,30.30562512174298
Second Transpose (Unpacking),1.7596125375822558,1.2168420637681798,1.6705081135026278,9.180482899130409,2.726064623861714,12.275483597607108,60.57791556679382,87.05439657185941,226.96589905762363,30.30517973049272
1D FFT Z-Direction,1.7641664926893212,1.2242517683516934,1.6775876746598113,9.183575515335942,2.7315315888365808,12.276488013030312,60.57716144754269,87.05337865259648,226.9669938847699,30.308653305719954
Run complete,1.7642243424139779,1.224246878168229,1.6775455922985025,9.183646239986922,2.731528669488231,12.276538975275171,60.57735925147412,87.05341938745158,226.9666340329089,30.30876699995556

