Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Y-Direction,0.14218043646994907,0.039563662325514774,0.06111238162926769,0.09516768158355973,0.11314031070029602,0.29944878893579885,0.36332012883738907,1.20332185223673,1.0658363878890298,1.44613222899439,2.5347694112678916,5.005162068204874
Second Transpose (Packing),0.1440269980968903,0.03936985161393739,0.05990744508016931,0.09255170982197891,0.0970147062485445,0.2767647566782753,0.34605986613780104,1.192673132173958,1.010721225022756,1.3711896611710686,2.428351534945617,4.796970133938638
Second Transpose (Start Local Transpose),0.14406849573792135,0.03932010323185376,0.05990523291697963,0.09263042393425928,0.09686606520858038,0.2762632402107663,0.34596468322856044,1.1885661882944505,1.0044850650229369,1.330006339988748,2.4011966654005334,4.771507170377013
Second Transpose (Start All2All),0.1440369296688387,0.03937773283746102,0.059915168122080566,0.09256045254699413,0.09701740104373623,0.2767645411335059,0.3460650530266416,1.1926623478892866,1.0107161379546405,1.371215600952188,2.4283495757468248,4.796984381498249
Second Transpose (Finished All2All),0.15651664696552967,0.0608023467728782,0.07195118346077943,0.09289392611508697,0.09614855371476998,0.3569581788514749,0.36401199031200754,1.1929455857961229,1.1860257385625808,1.1593947979238894,2.1855435422853766,3.9783211196476462
Second Transpose (Unpacking),0.15679815412452705,0.0609360530769004,0.07216182362462377,0.09294303047277913,0.09634981705916945,0.3572849176936301,0.3642150782470057,1.1921381786389338,1.1874226615006793,1.1588751307249856,2.1855808642341708,3.9786940580438865
1D FFT X-Direction,0.00294517388108273,0.0023011803590881137,0.008798795871415237,0.0029987976145764914,0.0037599830256744653,0.004645513444008525,0.004249326224071472,0.017857499518692414,0.049711256316014155,0.15214711654305443,0.08292735734280388,1.6296315364021472
Run complete,0.15724316159455945,0.06122968855196385,0.0724417752349555,0.09317967755849434,0.09662268436789712,0.3576338489151863,0.36471936369678526,1.1922556766752104,1.242584543026737,1.1590827023189703,2.1852728477430636,3.9772268740666243

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002075082998111103,0.0023491612361918814,0.0026063573537255702,0.0029954158994974288,0.0031700516876697836,0.004891344559521524,0.0038611517229430663,0.015754627961949017,0.04752047029064592,0.14953370298696195,0.07219598546200431,1.6879528943830384
First Transpose (First Send),0.0023762526748817023,0.0026681216620237,0.002899908741341921,0.003294044220642313,0.0035017065673646004,0.005013624895070415,0.004273183558075072,0.01592944387281425,0.04772641712669373,0.1496727132903625,0.07224562736249568,1.687977099475037
First Transpose (Packing),0.002137090595304557,0.0024144497951851945,0.0026819529051463975,0.0030722583928369336,0.0032694017540385494,0.0049357930206345825,0.003906491088083707,0.01578985153074624,0.04756465130087948,0.14952186317273067,0.07220233228052034,1.6879602617742018
First Transpose (Start Local Transpose),0.0036797760796701386,0.0036767691787343987,0.004532740086111767,0.004727985955219282,0.005102377654435965,0.005687798389206649,0.005606284962161596,0.017093767244649824,0.04852310822711876,0.15033745027168652,0.0726450091165558,1.6888625413801601
First Transpose (Start Receive),0.004602740775387569,0.004635143293014472,0.005681197487584542,0.005719893102619816,0.006143982419648724,0.0066693021762742255,0.0065548492811908455,0.017759521016835,0.049017123172129334,0.15061090071650052,0.0729668779321989,1.6888614299588065
First Transpose (First Receive),0.20658980345140496,0.06469642516365721,0.07330244274856429,0.1574995910871657,0.35637954882389317,0.43745536546117253,0.46276594138323357,0.8269463555577348,0.9570853728543341,1.1985167263000556,1.2733911328356893,2.3076121030584438
First Transpose (Finished Receive),0.2066285886608101,0.06470623399722354,0.07331872086670484,0.1575580401629825,0.35643262382314916,0.4375442186122306,0.4628167202421044,0.8270604807085767,0.9571936724376953,1.1985653452130547,1.2733855887634555,2.307602576573932
First Transpose (Unpacking),0.20684229170395083,0.06477078828489753,0.07335816972348255,0.15888539386869996,0.3572725678611995,0.4387085698646965,0.4631666124866039,0.835173048649874,0.9668573676889715,1.2096249087938507,1.279883921313811,2.3127416477911913
First Transpose (Send Complete),0.21422487276418373,0.07464572396742682,0.07538649339083921,0.17195280050059114,0.3616586974791344,0.4412231409659113,0.4654534446914715,0.8843445794838349,1.0055013283884648,1.33348372133691,1.456914394311174,2.2807974206362984
1D FFT Y-Direction,0.20895873819326088,0.06568371294288233,0.07580770452785601,0.1702638544779165,0.361509417197869,0.4410302895725359,0.465264799413912,0.8831100915647889,1.0042423833605199,1.3315891761654988,1.455788400949312,2.279970411593745
Second Transpose (Packing),0.29555217836245046,0.09308078126625603,0.11337794236227991,0.21605512318064765,0.3867622875622341,0.5895870802378438,0.6752943607095304,1.9018200355332884,1.7440355759922181,2.329575810075372,3.7125312713289866,7.14003899669491
Second Transpose (Start All2All),0.2955570182932797,0.09308411501675035,0.11338202330778958,0.21605886845333935,0.3867629635282598,0.5895869790565602,0.6752970187858917,1.9018132724899635,1.7440326278877214,2.3295910783398375,3.7125299898253576,7.140048568795798
Second Transpose (Finished All2All),0.3018356750474011,0.10397582410407952,0.12017748807358931,0.21620193979404598,0.3865459328893823,0.6312157603333128,0.6846676359706874,1.9019909090257643,1.8511509252753873,2.2115511898753035,3.558454417095742,6.617875288901967
Second Transpose (Unpacking),0.3019817462874983,0.1040540685875568,0.12030371825967089,0.2162230426552568,0.3865960438225102,0.6314005915863119,0.6847756317782147,1.901484600072994,1.8520462393418704,2.2112788011914617,3.5584773397380896,6.618099486706023
1D FFT Z-Direction,0.3022062905167226,0.10422142878794954,0.12046649272290075,0.21632123807484901,0.38666318962980983,0.6315953897912526,0.6850425960573614,1.9015563813078262,1.887845752735009,2.2113954418500352,3.5583082147195237,6.617225266447431
Run complete,0.3022130470748091,0.10422629891348749,0.12047184997941542,0.21632487044151447,0.38666413977292896,0.6315981036498534,0.6850439817341428,1.9015582678189125,1.8878874548510494,2.211387591265028,3.558288167420672,6.61721754336538

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0029731319173692808,0.0059989026864197765,0.003008731224926215,0.0028366485625449483,0.002909204088252694,0.004081770522499328,0.004621867296529619,0.01740870429816837,0.05005758876177924,0.21435860388039918,0.14018474787004445,1.686138958956065
First Transpose (Packing),0.0030756492494436755,0.006020929648365297,0.00306453864811229,0.0028892289217530478,0.0029610648435966303,0.004120899834849621,0.0046706762389303646,0.017426243084039936,0.05010180677854412,0.2145606041263591,0.1403928217914688,1.6861313396030835
First Transpose (Start All2All),0.0030962065249243833,0.006026627585707316,0.0030892577575771796,0.0029035551571913133,0.0029803237744560197,0.0041310680702760045,0.004685483459325165,0.017426462048875536,0.05011475741565635,0.21456032917905757,0.14039311749567981,1.6861329403394634
First Transpose (Finished All2All),0.21208986560336074,0.03574466414410784,0.05503201713753815,0.0577704760907317,0.1325226168881997,0.19188780933497415,0.22542225789358103,0.8107952870575854,0.9612116560455709,0.845381779213032,1.0425801444079565,1.8008695585108758
First Transpose (Unpacking),0.214556543000581,0.0370465276144525,0.05621560387036675,0.057886637145228494,0.13442183948541486,0.1936123728516291,0.2293903651503795,0.8194689471452979,0.9687604138685385,0.9047139606622435,1.0587993389285788,1.6472025048775423
First Transpose (Send Complete),0.2182949347291654,0.039835766671744446,0.05860553165538476,0.060455054979597925,0.13802109278056846,0.19441464048611368,0.22991777633941515,0.8422862449526424,0.9918890731822457,1.055329968139636,1.2941642768747676,1.3299205420910938
1D FFT Y-Direction,0.21826601782759006,0.039822831575601285,0.05859401881546697,0.06045453215194555,0.1380123006861091,0.1944049057649574,0.2299110667725896,0.8422875897655387,0.991886795318535,1.0553419916768931,1.294094737659196,1.3299427780723163
Second Transpose (Packing),0.29851544776170225,0.06840274878132448,0.10298564350989767,0.14410712794721484,0.19451960227804926,0.4367288832844766,0.5405901851752378,1.8826311988092146,1.7362232294362023,2.182307485546296,3.651732474289884,6.895419396136738
Second Transpose (Start All2All),0.2985202396488284,0.068407285197967,0.10299013624717371,0.14411274305184643,0.19452094629422367,0.4367287466890188,0.5405935055869775,1.882624366832897,1.73622026806633,2.182323784149281,3.6517311714501064,6.895429307813807
Second Transpose (Finished All2All),0.3047378498790398,0.082618861029591,0.11042696045133618,0.14432715213464994,0.19408906930417566,0.4914799369299652,0.5522545123830083,1.8828038137816259,1.8437924938168313,2.05584560996733,3.4949763177646704,6.353182282427758
Second Transpose (Unpacking),0.3048825306711207,0.08271731009485477,0.110564323278106,0.14435876228233294,0.1941888505791579,0.49171729618457094,0.552388396491959,1.882292343789544,1.844691379273978,2.0555525882793217,3.4949996567406365,6.353415820661607
1D FFT Z-Direction,0.30510494005416827,0.08292774215126097,0.11074141422159987,0.1445057995888941,0.19432249176237035,0.4919674061531767,0.5527193077093597,1.882364856893184,1.8806309043049834,2.055678064974714,3.494827459850935,6.352505175220635
Run complete,0.3051116324229882,0.08293386271546763,0.11074724191737706,0.14451123708600702,0.19432438235171973,0.49197089024210705,0.5527210251219625,1.8823667626380478,1.8806727664033793,2.0556696197064386,3.494807048406773,6.352497130303739

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0019069345334054753,0.0023603984399601648,0.0022726544382224287,0.0035722336732883584,0.00612024400025351,0.005309067231896376,0.004359961348923472,0.015842715093095726,0.1924555021171482,0.14952693469130537,0.07604051497199446,1.677335128815102
First Transpose (Packing),0.0019597777221234225,0.00241800097662358,0.0023405661540727507,0.0036228463719940613,0.006154916432790267,0.005338378845473207,0.004414674983420394,0.015865104494810607,0.19271754030876548,0.1495362175405125,0.07605488836571979,1.6773232613266462
First Transpose (Start All2All),0.002136757418711468,0.0024431380947141034,0.002356266024930332,0.0036409078020731983,0.006161525099432804,0.005343943769471706,0.00443132976976098,0.01587481937129701,0.19272154318806337,0.14954501911308224,0.07605440695270656,1.677320208132705
First Transpose (Finished All2All),0.1867217374919748,0.0641380428885316,0.09766230809236438,0.16765085542424701,0.46646350681421916,0.48184160329322434,1.0965168489139125,1.1465939086226888,1.0689959572296222,1.9815186284346318,3.5394346636925222,6.056736716262114
First Transpose (Unpacking),0.18676061317311216,0.06413631401432303,0.09768037458704847,0.1676891406245067,0.4665569244505935,0.4819281927770346,1.0966122023443943,1.1467924188194116,1.0692317811046106,1.9815824258958101,3.539396859747373,6.05674082396946
First Transpose (Send Complete),0.18873600559758907,0.06425397854300552,0.10020594984442371,0.17267360667325726,0.46937386135601916,0.48321590579252804,1.1207877223705982,1.1896231305685423,1.1219305121306602,2.0815583299244196,3.6569447434292623,6.044466160766562
1D FFT Y-Direction,0.18872244247246878,0.06425063679861262,0.10019735507852771,0.17265559789697987,0.46935420992594773,0.4832030859637329,1.1207846926977019,1.1896145427969815,1.121944010063025,2.0815648616735993,3.656949860574879,6.044443738293684
Second Transpose (Packing),0.2776329840506927,0.08497424017383348,0.1311970533691995,0.21662923416325758,0.48897839966845946,0.6216370940270974,1.2229230078167674,2.0615667112846716,1.8136579729886522,2.8251778175356557,5.003352250715458,9.072689301910152
Second Transpose (Start All2All),0.2776381363583118,0.08497789195099713,0.13120058005902357,0.21663296951039576,0.4889789343306289,0.6216369980624622,1.2229244756004474,2.0615604722976824,1.8136551380556751,2.8251904074040337,5.003351299828595,9.07269683497877
Second Transpose (Finished All2All),0.28431278274010613,0.09678616455933264,0.13711578187113918,0.21677566194631476,0.48880728973213805,0.6612511531787533,1.228123764604857,2.061724345187278,1.916886773079391,2.72867457041804,4.8901168843589025,8.667745245110181
Second Transpose (Unpacking),0.2844678519427977,0.09687021648374546,0.13722643194938208,0.21679670896176365,0.48884691812588094,0.6614275913073279,1.2281839745407728,2.0612572721123414,1.9177513982055032,2.7284538080029783,4.89013356479895,8.667916422682524
1D FFT Z-Direction,0.2847062094967024,0.09704996584535913,0.13736915544405454,0.2168946446636942,0.4889000209415558,0.6616135487523159,1.2283328408271619,2.0613234896089874,1.9523464699633644,2.7285483404261535,4.890010496418618,8.667248959247745
Run complete,0.28471338135104096,0.0970551958278761,0.13737385353814202,0.21689826742759538,0.48890077239486396,0.66161613948056,1.2283336136211875,2.061325229902288,1.9523867943731772,2.728541977798426,4.889995908643461,8.66724306287146

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,14.991562964596902,14.309302311744714,13.930818706854954,19.154508150926716,22.537074494163747,20.66094135361588,17.6950953001178,18.32793165050063,22.77942109155669,24.54494630186831,27.647737145439653,26.389445490414072,36.79930667535509
1D FFT Z-Direction,0.3573896539524517,0.3510639690009799,0.4414663432268607,1.9803660145001092,1.9657180887147951,2.26732918155165,3.4838254376610256,7.226276702764278,11.70548917700587,42.805772351936,47.81339938870731,106.62960398384845,632.0265991255008
First Transpose (First Send),0.0023280764312768533,0.002320028853322903,0.0064334311076104265,0.003966534966771808,0.0040539039446908665,0.004605888784155157,0.009147942883999899,0.01725632999100941,0.030739550548760663,0.11773967605098092,0.06261403440333761,1.5208109068892435,5.697324926321386
First Transpose (Packing),0.0021669943502348695,0.0021322054255795996,0.006356601879950332,0.00339097789084232,0.0034378548477948094,0.003981143175163641,0.007761450238658422,0.016660955169246327,0.030520253762337343,0.11776300057601678,0.06256292607682037,1.5206705084302845,5.697141207429749
First Transpose (Start Local Transpose),0.0032679809927829793,0.003144744972551562,0.0067265228255670275,0.008969072389545571,0.010016774642828382,0.011626296388548715,0.015665165385860744,0.021807424625674105,0.03362839275579389,0.11826390366815119,0.06298178727848332,1.5213615107593927,5.69782369342806
First Transpose (Start Receive),0.00407923111008565,0.00406563335892919,0.007177477540899557,0.010814533557897098,0.012346604384093221,0.013918199365277831,0.01844022703160845,0.023746974363172302,0.035204672771364624,0.11867195603501332,0.06329408615596539,1.5218953434012117,5.698231928398737
First Transpose (First Receive),0.13996375792200774,0.062239739684831354,0.09606186773147947,0.22598931104559286,0.589925218268028,0.6438874697090262,0.6214319414341792,0.8807763842453751,0.7516390219762085,1.285366895941708,2.546918359968254,4.701241456320508,9.092826557653375
First Transpose (Finished Receive),0.12659213997663127,0.038428451094081884,0.05952293122300289,0.5755657789288428,0.4546519652732117,0.8676932422616006,0.33675387993831196,0.5636194085889399,0.5520733651397857,0.6957148670077049,0.8676825032746879,1.610364715354156,64.08694446623906
First Transpose (Unpacking),0.12661403638469515,0.03843693825816184,0.059240493949243134,0.5756866591768338,0.45375584527747487,0.8670185234157762,0.33232449254297525,0.5485987277361002,0.5495350163606547,0.6933347532644305,0.8345122460825115,1.5690192211599934,64.21760241697108
First Transpose (Send Complete),0.13059165069788206,0.039253478256071055,0.05769876634390667,0.5782147973952253,0.45813423343948123,0.8789517908503894,0.3066187459627733,0.4458359510629307,0.5547788098248013,0.7639551363673477,1.0702363690964138,1.1671691656634329,90.31912956556863
1D FFT Y-Direction,0.13057814103307358,0.03924154679268135,0.05769948180647464,0.5782103700517105,0.4581269060975532,0.8789495155553498,0.30662539256109317,0.44583471664566066,0.554778762250839,0.7639858450483036,1.0702028758712616,1.1671709738509761,90.31929233571907
Second Transpose (Packing),0.13061117077381693,0.03925828320448199,0.05770265126865162,0.578230932150936,0.45815681166681843,0.8789968916045886,0.3066278063855345,0.4458408630510939,0.5547861841019793,0.7639640227949217,1.070220647495656,1.1671905509049785,90.31908214624636
Second Transpose (Start All2All),0.13062580589972,0.03926074079801319,0.05771047631309489,0.578229281693412,0.4581667791926817,0.8789963712498788,0.306637945491268,0.44583956129987223,0.5547939216060489,0.763935104595993,1.0702338284921213,1.1671964022302819,90.31899129677853
Second Transpose (Finished All2All),0.35650854320607595,0.3501087373178748,0.4402431526019589,1.974655630811969,1.959205326926284,2.2619684147476993,3.47848633210018,7.223102535916084,11.704631454509094,42.80529043077101,47.81251173946215,106.62057524649461,632.0564150464074
Second Transpose (Unpacking),0.35659490379328773,0.350202684496767,0.440260912880381,1.9749291918093066,1.9595263463250512,2.262257853614005,3.4786128983478055,7.223145477078039,11.704588056395067,42.805054182580676,47.81263707997642,106.6203315386555,632.0564429303826
1D FFT X-Direction,0.002097469319907346,0.0020594651324599266,0.0063283006696264014,0.0033396541706258924,0.003387117558163773,0.0039088013238312526,0.007629342668949707,0.0165992896156575,0.03049073690818353,0.11776283583567254,0.06257472987792013,1.5206406018743033,5.69716364974324
Run complete,0.35739302437425297,0.3510659974703323,0.4414685820197858,1.9803639922770324,1.965716173370782,2.2673142543649814,3.4837770232784973,7.226268390696467,11.705477328241463,42.80580283498913,47.81340045727367,106.62973783038503,632.0265477574335

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002075082998111103,0.0023491612361918814,0.0026063573537255702,0.0029954158994974288,0.0031700516876697836,0.004891344559521524,0.0038611517229430663,0.015754627961949017,0.04752047029064592,0.14953370298696195,0.07219598546200431,1.6879528943830384
First Transpose (First Send),0.0023762526748817023,0.0026681216620237,0.002899908741341921,0.003294044220642313,0.0035017065673646004,0.005013624895070415,0.004273183558075072,0.01592944387281425,0.04772641712669373,0.1496727132903625,0.07224562736249568,1.687977099475037
First Transpose (Packing),0.002137090595304557,0.0024144497951851945,0.0026819529051463975,0.0030722583928369336,0.0032694017540385494,0.0049357930206345825,0.003906491088083707,0.01578985153074624,0.04756465130087948,0.14952186317273067,0.07220233228052034,1.6879602617742018
First Transpose (Start Local Transpose),0.0036797760796701386,0.0036767691787343987,0.004532740086111767,0.004727985955219282,0.005102377654435965,0.005687798389206649,0.005606284962161596,0.017093767244649824,0.04852310822711876,0.15033745027168652,0.0726450091165558,1.6888625413801601
First Transpose (Start Receive),0.004602740775387569,0.004635143293014472,0.005681197487584542,0.005719893102619816,0.006143982419648724,0.0066693021762742255,0.0065548492811908455,0.017759521016835,0.049017123172129334,0.15061090071650052,0.0729668779321989,1.6888614299588065
First Transpose (First Receive),0.20658980345140496,0.06469642516365721,0.07330244274856429,0.1574995910871657,0.35637954882389317,0.43745536546117253,0.46276594138323357,0.8269463555577348,0.9570853728543341,1.1985167263000556,1.2733911328356893,2.3076121030584438
First Transpose (Finished Receive),0.2066285886608101,0.06470623399722354,0.07331872086670484,0.1575580401629825,0.35643262382314916,0.4375442186122306,0.4628167202421044,0.8270604807085767,0.9571936724376953,1.1985653452130547,1.2733855887634555,2.307602576573932
First Transpose (Unpacking),0.20684229170395083,0.06477078828489753,0.07335816972348255,0.15888539386869996,0.3572725678611995,0.4387085698646965,0.4631666124866039,0.835173048649874,0.9668573676889715,1.2096249087938507,1.279883921313811,2.3127416477911913
First Transpose (Send Complete),0.21422487276418373,0.07464572396742682,0.07538649339083921,0.17195280050059114,0.3616586974791344,0.4412231409659113,0.4654534446914715,0.8843445794838349,1.0055013283884648,1.33348372133691,1.456914394311174,2.2807974206362984
1D FFT Y-Direction,0.20895873819326088,0.06568371294288233,0.07580770452785601,0.1702638544779165,0.361509417197869,0.4410302895725359,0.465264799413912,0.8831100915647889,1.0042423833605199,1.3315891761654988,1.455788400949312,2.279970411593745
Second Transpose (Packing),0.2828528827389523,0.09302705231267104,0.11109395567179793,0.8356142222478851,0.7420186341246354,1.3190411844265744,0.6361466624920272,1.0860981105262881,1.275382358076207,1.7162305537361773,2.100804053788404,2.815431497546785
Second Transpose (Start All2All),0.2828596410055342,0.09302808946672989,0.11109802023285593,0.8356130801599966,0.7420247885800586,1.3190408376670475,0.6361515496845435,1.0860975761609504,1.2753857238783133,1.7162176812650187,2.1008107686644872,2.8154339233297554
Second Transpose (Finished All2All),0.43594129962845557,0.3601235171550697,0.4503624145466487,2.0647433200822354,2.044301715101715,2.466522900781412,3.522858090692656,7.290682085709127,11.760833726190729,42.832869331252006,47.84667474625895,106.6513543590923
Second Transpose (Unpacking),0.4360119273072383,0.3602148524014012,0.4503797757822194,2.0650049467706753,2.0446093737566327,2.466788338508429,3.522983062846408,7.290724628838724,11.760790535466894,42.83263323517619,47.846799997279064,106.65111072158636
1D FFT Z-Direction,0.4366621578464082,0.3610522538255953,0.45155819472740405,2.0702052238640123,2.050544218887277,2.471440011062094,3.528130049281769,7.293826842984168,11.761687350130643,42.833350942124774,47.84756176172537,106.66038049101272
Run complete,0.43666491639952454,0.3610542261789224,0.4515603834859034,2.070203289397982,2.050542382776556,2.47142631668629,3.5280822428727663,7.293818607896795,11.761675557980524,42.833381405551165,47.8475628295288,106.66051429892835

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0029731319173692808,0.0059989026864197765,0.003008731224926215,0.0028366485625449483,0.002909204088252694,0.004081770522499328,0.004621867296529619,0.01740870429816837,0.05005758876177924,0.21435860388039918,0.14018474787004445,1.686138958956065
First Transpose (Packing),0.0030756492494436755,0.006020929648365297,0.00306453864811229,0.0028892289217530478,0.0029610648435966303,0.004120899834849621,0.0046706762389303646,0.017426243084039936,0.05010180677854412,0.2145606041263591,0.1403928217914688,1.6861313396030835
First Transpose (Start All2All),0.0030962065249243833,0.006026627585707316,0.0030892577575771796,0.0029035551571913133,0.0029803237744560197,0.0041310680702760045,0.004685483459325165,0.017426462048875536,0.05011475741565635,0.21456032917905757,0.14039311749567981,1.6861329403394634
First Transpose (Finished All2All),0.21208986560336074,0.03574466414410784,0.05503201713753815,0.0577704760907317,0.1325226168881997,0.19188780933497415,0.22542225789358103,0.8107952870575854,0.9612116560455709,0.845381779213032,1.0425801444079565,1.8008695585108758
First Transpose (Unpacking),0.214556543000581,0.0370465276144525,0.05621560387036675,0.057886637145228494,0.13442183948541486,0.1936123728516291,0.2293903651503795,0.8194689471452979,0.9687604138685385,0.9047139606622435,1.0587993389285788,1.6472025048775423
First Transpose (Send Complete),0.2182949347291654,0.039835766671744446,0.05860553165538476,0.060455054979597925,0.13802109278056846,0.19441464048611368,0.22991777633941515,0.8422862449526424,0.9918890731822457,1.055329968139636,1.2941642768747676,1.3299205420910938
1D FFT Y-Direction,0.21826601782759006,0.039822831575601285,0.05859401881546697,0.06045453215194555,0.1380123006861091,0.1944049057649574,0.2299110667725896,0.8422875897655387,0.991886795318535,1.0553419916768931,1.294094737659196,1.3299427780723163
Second Transpose (Packing),0.28594778490366973,0.06832961774873925,0.10046567544017541,0.8199623018746216,0.6624533658894246,1.2581688434089362,0.49081345835403684,1.0521358699629793,1.2646782877077445,1.5102946136964992,1.9913912964561955,2.1197420342280355
Second Transpose (Start All2All),0.28595447002514146,0.06833102977077316,0.10047016997349675,0.8199611379858602,0.6624602595305766,1.258168479872591,0.49081979266096315,1.0521353183486775,1.2646816819974804,1.510279985985959,1.9913983802655784,2.1197452561406185
Second Transpose (Finished All2All),0.43795570454022714,0.3545473900733753,0.44785911779390036,2.0584586529480746,2.0167851424873824,2.434513177699121,3.499534883646741,7.285700107611758,11.759677756946092,42.82511223166487,47.84199563038191,106.63525701381776
Second Transpose (Unpacking),0.4380260074148022,0.35464016141755245,0.4478765760658682,2.0587210783056427,2.0170969981246634,2.434782105099489,3.4996606886674546,7.285742679832272,11.759634561976618,42.8248760928237,47.84212089365198,106.63501333953295
1D FFT Z-Direction,0.4386732525612445,0.35549069494467295,0.4490615639089093,2.0639371882367046,2.0231125530236995,2.4394948084777974,3.5048419250155463,7.288847014350787,11.760531464790633,42.82559392977293,47.84288273259997,106.64428450818122
Run complete,0.43867599846787103,0.3554926981547791,0.44906376483610805,2.063935247895828,2.0231106920168735,2.4394809347730275,3.5047938009497552,7.288838773637096,11.760519671481521,42.82562439871717,47.84288380050782,106.64441833629266

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0019069345334054753,0.0023603984399601648,0.0022726544382224287,0.0035722336732883584,0.00612024400025351,0.005309067231896376,0.004359961348923472,0.015842715093095726,0.1924555021171482,0.14952693469130537,0.07604051497199446,1.677335128815102
First Transpose (Packing),0.0019597777221234225,0.00241800097662358,0.0023405661540727507,0.0036228463719940613,0.006154916432790267,0.005338378845473207,0.004414674983420394,0.015865104494810607,0.19271754030876548,0.1495362175405125,0.07605488836571979,1.6773232613266462
First Transpose (Start All2All),0.002136757418711468,0.0024431380947141034,0.002356266024930332,0.0036409078020731983,0.006161525099432804,0.005343943769471706,0.00443132976976098,0.01587481937129701,0.19272154318806337,0.14954501911308224,0.07605440695270656,1.677320208132705
First Transpose (Finished All2All),0.1867217374919748,0.0641380428885316,0.09766230809236438,0.16765085542424701,0.46646350681421916,0.48184160329322434,1.0965168489139125,1.1465939086226888,1.0689959572296222,1.9815186284346318,3.5394346636925222,6.056736716262114
First Transpose (Unpacking),0.18676061317311216,0.06413631401432303,0.09768037458704847,0.1676891406245067,0.4665569244505935,0.4819281927770346,1.0966122023443943,1.1467924188194116,1.0692317811046106,1.9815824258958101,3.539396859747373,6.05674082396946
First Transpose (Send Complete),0.18873600559758907,0.06425397854300552,0.10020594984442371,0.17267360667325726,0.46937386135601916,0.48321590579252804,1.1207877223705982,1.1896231305685423,1.1219305121306602,2.0815583299244196,3.6569447434292623,6.044466160766562
1D FFT Y-Direction,0.18872244247246878,0.06425063679861262,0.10019735507852771,0.17265559789697987,0.46935420992594773,0.4832030859637329,1.1207846926977019,1.1896145427969815,1.121944010063025,2.0815648616735993,3.656949860574879,6.044443738293684
Second Transpose (Packing),0.26407335528568193,0.08491538208103505,0.1292283869173624,0.835762847501905,0.8000665357644607,1.333675146990649,1.201749052689979,1.3463829184931124,1.3690490538877063,2.3452406186540413,3.9577800566172967,6.265795146032896
Second Transpose (Start All2All),0.2640805941523953,0.08491651830953524,0.12923188112116987,0.8357617056171164,0.800072243693803,1.333674804035997,1.2017516397357495,1.3463824874321373,1.3690521894111296,2.3452311986867906,3.9577836209020436,6.265796236018758
Second Transpose (Finished All2All),0.42399740614754866,0.3581138607483959,0.4551751458886388,2.0648034741025034,2.0660794540940985,2.4743797145075006,3.6674306178304477,7.333974579476074,11.771359525890121,42.862680753703636,47.96410042498908,106.79815036283796
Second Transpose (Unpacking),0.42407002305312147,0.358205708417031,0.45519232356455475,2.0650650931699253,2.0663838703192217,2.474644309489395,3.667550663664263,7.334016871474787,11.771316373787023,42.8624448218359,47.964225369370524,106.79790706021699
1D FFT Z-Direction,0.4247385357995952,0.3590477957661429,0.45635831560729584,2.07026521918217,2.0722563552499937,2.4792812425712567,3.6724950448008085,7.337100781164019,11.772212386585707,42.86316202961499,47.96498526890494,106.80716408922332
Run complete,0.4247413717926548,0.35904977913047686,0.45636048134385193,2.0702632847722,2.072254538377202,2.4792675915069418,3.672449117675512,7.337092594646929,11.772200604978462,42.863192471854255,47.96498633409426,106.80729771324883

