Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Run complete,3.1190299469904113,3.3637187189328546,2.0937076013633398,2.644077829597672,6.266734433361232,9.027474190789219,39.81193664075223,53.32713314484569,87.14911483451725,261.8669120269305

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,33.994154333660944,6.152917780629743,30.70531739193132,3.399334596094123,38.84973618338981,31.813936449378016,53.89620026706753,14.15530740916984,4.036244024187001,25.438142396951836
1D FFT Z-Direction,0.005375315995656865,0.008950694169733146,0.016722367088547765,0.012652682908413315,0.02050350212419727,0.024390661919269977,0.022075396544279414,0.03831168433263721,0.02958087243172777,0.03751028304470006
First Transpose (Packing),0.008149258470537076,0.15622782365887875,0.03800103056876189,0.07751749063186168,0.22977063626003594,0.3338039506102916,0.6569614868583926,2.0038541739051023,4.466643808043701,8.792457935954992
First Transpose (Start All2All),0.00823542075443214,0.15628661425806956,0.03805699680758663,0.07759599181289724,0.22976292727243333,0.33387720155760364,0.6570777825840001,2.003861483906396,4.466710852255455,8.79246808709922
First Transpose (Finished All2All),0.08946835166968548,0.5403848212078458,0.22384905465132324,0.2144546824122623,0.4767022062079021,0.621176571799716,0.9272159238613336,4.322011214246898,4.417877814321993,16.63611350890022
First Transpose (Unpacking),0.09070826100817157,0.5491116098373919,0.22981611407461053,0.21941034002554805,0.4873860364926735,0.6195773639947505,0.9238837766478876,4.31043172204128,4.394110626736659,16.60780996505689
First Transpose (Send Complete),0.09242560916955819,0.5541626796107388,0.23303692564250716,0.22187713556112562,0.4954201459431471,0.6335466321691813,0.9717879384465151,4.391221165305452,9.49681925136189,23.40397702869096
1D FFT Y-Direction,0.09127861695574944,0.5543036743881942,0.23303266117496899,0.22117533784222013,0.49510336472884403,0.6217365189226265,0.9282119929183561,4.311251048111414,4.396224816712888,16.6075422072189
Second Transpose (First Send),0.09757927381579411,0.5565249500233399,0.2353750035083726,0.22747873579507175,0.5028126439312681,0.646530929052523,0.9923251686559712,4.405221335101582,9.510095689565036,23.43751849416992
Second Transpose (Packing),0.09790356204577029,0.5575474234682996,0.23556314048332574,0.2255534690566319,0.5027644097098424,0.6455074191287936,0.9915094920296057,4.404919599960962,9.51004317543174,23.435432788497355
Second Transpose (Start Local Transpose),0.09796606526874756,0.5579164751554283,0.23575761274149698,0.2255693972161185,0.5029884903431903,0.645686306247817,0.991639404653103,4.40494032517518,9.510014808442932,23.4349722110278
Second Transpose (Start Receive),0.0983105233556833,0.5596501436783882,0.23749645985499454,0.2272692865331033,0.5057785429727574,0.6475969889532117,0.9953757568426731,4.408848458325712,9.515473906120999,23.444462236463483
Second Transpose (First Receive),0.5776078186425129,1.2311894089467028,3.1448451688032675,5.896855620713832,6.356483321943974,15.510722803750268,31.49557803428548,57.99026184016707,102.32705384868298,284.0061311947098
Second Transpose (Finished Receive),0.5776705860814917,1.2312532300054013,3.1448870745093758,5.8967158165146625,6.356327281732747,15.510515918077534,31.49538003944318,57.989967088925674,102.32696350517725,284.00508587861754
Second Transpose (Unpacking),0.5777271132767161,1.2340948708581854,3.1489054996965193,5.904731227180364,6.3576106817620115,15.514761597988063,31.498030635180648,58.00392947786742,102.32054082721636,284.06536051061437
1D FFT X-Direction,0.5783203141025353,1.2345834624876932,3.1490605025280605,5.906158981373553,6.356577815016068,15.512824129963683,31.494225380992216,58.00616519161857,102.3168080311362,284.0635086313156
Run complete,0.5785159144588298,1.235578929955637,3.1016124128406735,3.1332925400790765,3.5057686417703398,7.628897156297284,19.748597899020957,36.70185627850417,72.90804717602956,200.22263105293442

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005375315995656865,0.008950694169733146,0.016722367088547765,0.012652682908413315,0.02050350212419727,0.024390661919269977,0.022075396544279414,0.03831168433263721,0.02958087243172777,0.03751028304470006
First Transpose (Packing),0.008149258470537076,0.15622782365887875,0.03800103056876189,0.07751749063186168,0.22977063626003594,0.3338039506102916,0.6569614868583926,2.0038541739051023,4.466643808043701,8.792457935954992
First Transpose (Start All2All),0.00823542075443214,0.15628661425806956,0.03805699680758663,0.07759599181289724,0.22976292727243333,0.33387720155760364,0.6570777825840001,2.003861483906396,4.466710852255455,8.79246808709922
First Transpose (Finished All2All),0.08946835166968548,0.5403848212078458,0.22384905465132324,0.2144546824122623,0.4767022062079021,0.621176571799716,0.9272159238613336,4.322011214246898,4.417877814321993,16.63611350890022
First Transpose (Unpacking),0.09070826100817157,0.5491116098373919,0.22981611407461053,0.21941034002554805,0.4873860364926735,0.6195773639947505,0.9238837766478876,4.31043172204128,4.394110626736659,16.60780996505689
First Transpose (Send Complete),0.09242560916955819,0.5541626796107388,0.23303692564250716,0.22187713556112562,0.4954201459431471,0.6335466321691813,0.9717879384465151,4.391221165305452,9.49681925136189,23.40397702869096
1D FFT Y-Direction,0.09127861695574944,0.5543036743881942,0.23303266117496899,0.22117533784222013,0.49510336472884403,0.6217365189226265,0.9282119929183561,4.311251048111414,4.396224816712888,16.6075422072189
Second Transpose (First Send),2.687215200733149,3.329058675629302,2.2665544188699527,1.1459659121280588,2.0034760788119823,4.156548653363377,8.265731914080051,16.882115518333805,35.302175564117995,74.51173316744878
Second Transpose (Packing),2.692834538828783,3.336243922772225,2.2820025775984387,1.1410522463014376,2.019421696761934,4.147805221197362,8.259959671207426,16.876592253521263,35.29808844070119,74.50159293790598
Second Transpose (Start Local Transpose),2.6806830920541,3.3201275940045476,2.2675950740949853,1.1487302709783638,1.990785407488538,4.147080605378479,8.261153890790487,16.8481075854412,35.21084472787432,74.39554211204735
Second Transpose (Start Receive),2.6804113871770743,3.3202161550838634,2.2673054080832413,1.148118663038678,1.9904277323577777,4.14694939353014,8.260088200135865,16.848388053301132,35.21298846305224,74.39897865968081
Second Transpose (First Receive),3.698628283399291,8.355930604547893,10.720971528657776,9.251672968140971,26.04363306533262,52.50449707346083,115.38326300721242,230.41660508883794,465.2941146251318,923.9483334839695
Second Transpose (Finished Receive),3.6986607651647327,8.355988512556857,10.721205387750048,9.251624729120199,26.043665888438085,52.50441293882811,115.38327954644598,230.4166211931867,465.29485203996836,923.9466829288759
Second Transpose (Unpacking),3.7010093465986484,8.357889959040685,10.731148617204257,9.245183122661118,26.050042975994888,52.50588852617968,115.39113230814831,230.4327664381993,465.31483522848197,924.0103426747842
1D FFT X-Direction,3.701289280904377,8.358782899734953,10.73379214934585,9.24293800696303,26.052034213718564,52.50213064485026,115.3893653482007,230.434135084854,465.3113226393353,924.0166596027913
Run complete,3.702009061036382,8.671776721758512,9.371095615162787,6.053485680200884,4.646256354748704,14.860339705882922,13.258960520032419,36.34242307019625,61.10484204609585,165.32403635835973

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005375315995656865,0.008950694169733146,0.016722367088547765,0.012652682908413315,0.02050350212419727,0.024390661919269977,0.022075396544279414,0.03831168433263721,0.02958087243172777,0.03751028304470006
First Transpose (Packing),0.008149258470537076,0.15622782365887875,0.03800103056876189,0.07751749063186168,0.22977063626003594,0.3338039506102916,0.6569614868583926,2.0038541739051023,4.466643808043701,8.792457935954992
First Transpose (Start All2All),0.00823542075443214,0.15628661425806956,0.03805699680758663,0.07759599181289724,0.22976292727243333,0.33387720155760364,0.6570777825840001,2.003861483906396,4.466710852255455,8.79246808709922
First Transpose (Finished All2All),0.08946835166968548,0.5403848212078458,0.22384905465132324,0.2144546824122623,0.4767022062079021,0.621176571799716,0.9272159238613336,4.322011214246898,4.417877814321993,16.63611350890022
First Transpose (Unpacking),0.09070826100817157,0.5491116098373919,0.22981611407461053,0.21941034002554805,0.4873860364926735,0.6195773639947505,0.9238837766478876,4.31043172204128,4.394110626736659,16.60780996505689
First Transpose (Send Complete),0.09242560916955819,0.5541626796107388,0.23303692564250716,0.22187713556112562,0.4954201459431471,0.6335466321691813,0.9717879384465151,4.391221165305452,9.49681925136189,23.40397702869096
1D FFT Y-Direction,0.09127861695574944,0.5543036743881942,0.23303266117496899,0.22117533784222013,0.49510336472884403,0.6217365189226265,0.9282119929183561,4.311251048111414,4.396224816712888,16.6075422072189
Second Transpose (First Send),2.2431456544269253,0.640868687556047,0.8041828016238074,1.136753577431017,2.237715346569034,4.219500087832861,8.336934295119852,17.102057432388882,36.06161456908759,76.0493674961162
Second Transpose (Packing),2.240616600382264,0.640717609949277,0.80280754567179,1.1367716236713923,2.2363838959440696,4.21936563261018,8.336427587531618,17.102311560113996,36.062202179598614,76.04911451482889
Second Transpose (Start Local Transpose),2.2413181223059433,0.640806828732477,0.8033533561846449,1.1345878057544827,2.234482981791569,4.215691931273567,8.333036536331106,17.097118054739223,36.05692476916435,76.04333507443451
Second Transpose (Start Receive),2.2410551465161523,0.6409025124417238,0.8035244785044932,1.1346716239041825,2.2358339260391262,4.216251353068456,8.334470689504833,17.096761192954762,36.05832693649742,76.04548401683213
Second Transpose (First Receive),3.404048580830203,0.7903099795821984,5.315037875533288,4.127216234878878,3.0592154734465304,17.86423781932917,50.70778496127866,80.43663571153598,180.59201865114997,289.8857346449378
Second Transpose (Finished Receive),3.404099224334709,0.7903212028826946,5.31513395269228,4.127183123265405,3.0591052783639094,17.864084128599583,50.70755535513259,80.4365004211731,180.591850499173,289.88541754470106
Second Transpose (Unpacking),3.409468467671015,0.7883356678917003,5.318835377281757,4.131422339437569,3.057722259923081,17.886170917063588,50.73742720851546,80.45971772540038,180.664314948552,290.00002253001196
1D FFT X-Direction,3.410425880616398,0.7883433053678799,5.3206045024001725,4.131875730833471,3.052537232535036,17.882526742779252,50.73466578062306,80.45786065832374,180.65617381464872,289.9964777349157
Run complete,3.4111451207799957,0.7883824553496638,2.721771497620048,2.6252415483983005,3.0185981306767764,11.778543632326548,26.62767223764736,40.113130554418106,87.91122410953668,194.60270789548517

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005375315995656865,0.008950694169733146,0.016722367088547765,0.012652682908413315,0.02050350212419727,0.024390661919269977,0.022075396544279414,0.03831168433263721,0.02958087243172777,0.03751028304470006
First Transpose (Packing),0.008149258470537076,0.15622782365887875,0.03800103056876189,0.07751749063186168,0.22977063626003594,0.3338039506102916,0.6569614868583926,2.0038541739051023,4.466643808043701,8.792457935954992
First Transpose (Start All2All),0.00823542075443214,0.15628661425806956,0.03805699680758663,0.07759599181289724,0.22976292727243333,0.33387720155760364,0.6570777825840001,2.003861483906396,4.466710852255455,8.79246808709922
First Transpose (Finished All2All),0.08946835166968548,0.5403848212078458,0.22384905465132324,0.2144546824122623,0.4767022062079021,0.621176571799716,0.9272159238613336,4.322011214246898,4.417877814321993,16.63611350890022
First Transpose (Unpacking),0.09070826100817157,0.5491116098373919,0.22981611407461053,0.21941034002554805,0.4873860364926735,0.6195773639947505,0.9238837766478876,4.31043172204128,4.394110626736659,16.60780996505689
First Transpose (Send Complete),0.09242560916955819,0.5541626796107388,0.23303692564250716,0.22187713556112562,0.4954201459431471,0.6335466321691813,0.9717879384465151,4.391221165305452,9.49681925136189,23.40397702869096
1D FFT Y-Direction,0.09127861695574944,0.5543036743881942,0.23303266117496899,0.22117533784222013,0.49510336472884403,0.6217365189226265,0.9282119929183561,4.311251048111414,4.396224816712888,16.6075422072189
Second Transpose (Packing),0.11338649419035089,2.432882429517811,0.7342675123549891,1.1173531927766742,2.797252499227613,4.2085844166075645,8.203875178711954,16.626373674104325,37.993129751909244,77.76198335361448
Second Transpose (Start All2All),0.11343329799079993,2.4328349918663905,0.7342654324914252,1.1174175523475116,2.797265259271041,4.2086508803323355,8.203922176666321,16.626529706791576,37.993265248466706,77.7620986895409
Second Transpose (Finished All2All),1.4498471024754165,13.457113395883344,1.2977160846374758,1.444846601700749,5.247311945030563,7.813968015465228,36.55639354647969,38.9121321941532,79.89381726853442,155.43367248029836
Second Transpose (Unpacking),1.45440736068689,13.461705161837427,1.3074454142304857,1.4562799414741228,5.259023848593423,7.836294161272816,36.61877775837838,38.95429270652344,79.96511096619622,155.55224016052074
1D FFT X-Direction,1.4560010084300055,13.462036734201845,1.306371034788999,1.4546017302426806,5.25659036435093,7.837538480133162,36.6158882869579,38.95370161311512,79.9616049774531,155.54858053038112
Run complete,1.4566835110014016,13.462548121354644,1.3074840289906962,1.4564704328661442,5.258133355409557,7.843656977876262,36.608184502711886,38.98009931418835,79.97998835003757,156.3444404476636

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005375315995656865,0.008950694169733146,0.016722367088547765,0.012652682908413315,0.02050350212419727,0.024390661919269977,0.022075396544279414,0.03831168433263721,0.02958087243172777,0.03751028304470006
First Transpose (Packing),0.008149258470537076,0.15622782365887875,0.03800103056876189,0.07751749063186168,0.22977063626003594,0.3338039506102916,0.6569614868583926,2.0038541739051023,4.466643808043701,8.792457935954992
First Transpose (Start All2All),0.00823542075443214,0.15628661425806956,0.03805699680758663,0.07759599181289724,0.22976292727243333,0.33387720155760364,0.6570777825840001,2.003861483906396,4.466710852255455,8.79246808709922
First Transpose (Finished All2All),0.08946835166968548,0.5403848212078458,0.22384905465132324,0.2144546824122623,0.4767022062079021,0.621176571799716,0.9272159238613336,4.322011214246898,4.417877814321993,16.63611350890022
First Transpose (Unpacking),0.09070826100817157,0.5491116098373919,0.22981611407461053,0.21941034002554805,0.4873860364926735,0.6195773639947505,0.9238837766478876,4.31043172204128,4.394110626736659,16.60780996505689
First Transpose (Send Complete),0.09242560916955819,0.5541626796107388,0.23303692564250716,0.22187713556112562,0.4954201459431471,0.6335466321691813,0.9717879384465151,4.391221165305452,9.49681925136189,23.40397702869096
1D FFT Y-Direction,0.09127861695574944,0.5543036743881942,0.23303266117496899,0.22117533784222013,0.49510336472884403,0.6217365189226265,0.9282119929183561,4.311251048111414,4.396224816712888,16.6075422072189
Second Transpose (Packing),2.3164148902757815,0.8289093857717825,0.7891992278472725,1.1345709205752073,2.2536844497846076,4.213293340390108,8.44487163865432,16.72758630366375,35.925553913076854,74.451725003359
Second Transpose (Start All2All),2.3163853103769414,0.8289295451631954,0.7892070722286967,1.1346164201009337,2.253752773987495,4.213337555938857,8.444865791721236,16.72754350500596,35.92557622036188,74.4520086323719
Second Transpose (Finished All2All),3.1137154167252707,3.3871191839069414,1.954424223745163,2.213529701559997,5.57303840611816,7.067543293980225,38.140878522069706,48.47000156715589,74.45588202227674,245.44084597544435
Second Transpose (Unpacking),3.1181084289031595,3.386833645197766,1.9730058029198885,2.215729558259522,5.585112435672715,7.084779236951245,38.1967907748204,48.49941806276054,74.47638423176396,245.56772841303084
1D FFT X-Direction,3.118877433453302,3.3870796422203586,1.9711323739468583,2.2150640989818102,5.586072044245827,7.082510974197401,38.193631562474614,48.4948151033105,74.47025457754886,245.55682773096262
Run complete,3.1196710352154513,3.3873432401549355,1.9719340043821905,2.2159763696252135,5.587537345452604,7.086532853013646,38.208719116959365,48.50251737453355,74.47426964722342,246.21852195784103

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,6.5106264451941085,1.7527817132139303,29.97234904082957,17.454889308142118,4.9227384063874045,27.856099666098167,18.1079499640002,18.71056765472456,21.22738543497671,27.3927731160492
1D FFT Z-Direction,0.01426444366398072,0.0091717600356347,0.016278448580927442,0.015507226675454384,0.029314265365144344,0.02621454282840678,0.03346348015956908,0.03161219673232213,0.02842876943154192,0.02489921857539288
First Transpose (Packing),0.018374747384292137,0.01592306708717445,0.03874155483943026,0.09621815820750747,0.22835610206260015,0.336976366513451,0.5176861863992585,2.0040014343317716,4.465512712088188,8.860444143000631
First Transpose (Start All2All),0.018400190623836275,0.01595815006947464,0.03886482926581254,0.09641315477468619,0.22840729666998083,0.33701419986610726,0.5177974007542411,2.003942167960459,4.465472200245407,8.860455450154761
First Transpose (Finished All2All),2.163974556753777,0.22053401427848193,0.9258899260627891,0.3675087488496195,0.783619371097661,1.1126561002978699,2.430866890221405,2.879141550785934,7.094077090222892,11.954783751194181
First Transpose (Unpacking),2.1612219502289274,0.22504444902217918,0.932623709086564,0.37283788616603786,0.7883073527694511,1.1112937314970142,2.386255861269498,2.8654116278181494,7.073758204021084,11.91142862476669
First Transpose (Send Complete),2.161321886593211,0.227106940539305,0.9597498293760419,0.3770573823783493,0.7920906870108796,1.1278580477656794,2.3699933705777068,2.946566777033737,12.176854907895681,21.4376860865821
1D FFT Y-Direction,2.162317649649867,0.22703165288029106,0.9359701877834987,0.376409009328679,0.7918050808241809,1.1139302560655064,2.3848441308565667,2.86658045631027,7.072502862430118,11.916305699292359
Second Transpose (First Send),2.1632525634245847,0.2297227641905041,0.9663127741337759,0.3839574177916285,0.8002546369582004,1.1402552751717325,2.3183956682424407,2.960353434146555,12.191918442038155,21.47848065101322
Second Transpose (Packing),2.159546088461603,0.22999171749478833,0.9644714495572567,0.38387837827901516,0.8000692569458033,1.1416226005342716,2.3186390622750217,2.957498836791028,12.19057496112925,21.47767771284198
Second Transpose (Start Local Transpose),2.1595105136796677,0.2301909201328969,0.9646630434338659,0.38395544951880795,0.8001440586028273,1.1416960855857277,2.3187161670055496,2.9574872840712314,12.191229977815754,21.479018723313597
Second Transpose (Start Receive),2.1599645864338504,0.23138049220296988,0.9665551579668925,0.3857192187096231,0.8022355291916883,1.1452624785040777,2.3191285780207185,2.9603053045594043,12.198295213265189,21.48749827836312
Second Transpose (First Receive),3.192229351623419,1.4543181991241798,2.8996342655711542,1.828021427677763,5.6179540127803795,15.92089533085611,74.35717580747088,56.71376582745575,113.1820144711466,245.53984741837183
Second Transpose (Finished Receive),3.192361300153196,1.4543876771049986,2.8997644990628664,1.8281310224334428,5.617854157192704,15.92080270493986,74.3569574558163,56.7142888659862,113.18138506642248,245.54068064014294
Second Transpose (Unpacking),3.1978145584231266,1.4592994725144708,2.902766425134147,1.8296964129295723,5.612361029826389,15.928481741359095,74.3954289825648,56.715685070195924,113.19355014472816,245.6035729689749
1D FFT X-Direction,3.199456648345935,1.4607671472871213,2.9037651000288522,1.8255828769190405,5.6122654723066665,15.926691288560457,74.39614589578012,56.71495790409519,113.19379476859112,245.60044997739337
Run complete,3.2004442969624436,1.4178007659166576,2.425857588800142,1.826524713426975,5.452829709225885,12.099987870319008,66.23484342434836,25.560491885470746,66.86245742501086,138.8654088895436

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.01426444366398072,0.0091717600356347,0.016278448580927442,0.015507226675454384,0.029314265365144344,0.02621454282840678,0.03346348015956908,0.03161219673232213,0.02842876943154192,0.02489921857539288
First Transpose (Packing),0.018374747384292137,0.01592306708717445,0.03874155483943026,0.09621815820750747,0.22835610206260015,0.336976366513451,0.5176861863992585,2.0040014343317716,4.465512712088188,8.860444143000631
First Transpose (Start All2All),0.018400190623836275,0.01595815006947464,0.03886482926581254,0.09641315477468619,0.22840729666998083,0.33701419986610726,0.5177974007542411,2.003942167960459,4.465472200245407,8.860455450154761
First Transpose (Finished All2All),2.163974556753777,0.22053401427848193,0.9258899260627891,0.3675087488496195,0.783619371097661,1.1126561002978699,2.430866890221405,2.879141550785934,7.094077090222892,11.954783751194181
First Transpose (Unpacking),2.1612219502289274,0.22504444902217918,0.932623709086564,0.37283788616603786,0.7883073527694511,1.1112937314970142,2.386255861269498,2.8654116278181494,7.073758204021084,11.91142862476669
First Transpose (Send Complete),2.161321886593211,0.227106940539305,0.9597498293760419,0.3770573823783493,0.7920906870108796,1.1278580477656794,2.3699933705777068,2.946566777033737,12.176854907895681,21.4376860865821
1D FFT Y-Direction,2.162317649649867,0.22703165288029106,0.9359701877834987,0.376409009328679,0.7918050808241809,1.1139302560655064,2.3848441308565667,2.86658045631027,7.072502862430118,11.916305699292359
Second Transpose (First Send),3.447302617886595,3.290457863694731,2.450322929732597,1.1858248935153521,2.096636099521058,4.259997552646457,8.54370065338865,16.565182064295566,36.11550662962816,73.9177016931968
Second Transpose (Packing),3.4516847564263013,3.297727217221335,2.4646195021626256,1.1810770656950205,2.1118784351368065,4.2514668755347245,8.538116334956163,16.55955308999933,36.1115115596463,73.90747996158971
Second Transpose (Start Local Transpose),3.4422131898331347,3.281421723497026,2.451285570131369,1.1884965468116548,2.084512670652866,4.250759930681011,8.53927165433885,16.530522123015164,36.02623774425218,73.80057540516032
Second Transpose (Start Receive),3.4420015991781585,3.2815113291664315,2.4510176131145904,1.1879054132122322,2.084171080593425,4.250631919288813,8.538240676702426,16.5308079791495,36.02833296246103,73.80403965631544
Second Transpose (First Receive),4.282828619382015,8.340626928174398,10.761321668111453,9.256694632305397,26.05096523695676,52.5127879223512,115.40350895432438,230.3936008944571,465.3565292593843,923.9006175946587
Second Transpose (Finished Receive),4.2828566704952244,8.34068494243428,10.761554650355826,9.256646419453947,26.050998050824013,52.512703801001884,115.40352549065636,230.39361700041385,465.3572665753173,923.8989669543203
Second Transpose (Unpacking),4.284885061217748,8.342589876914776,10.771460633117464,9.250208309971141,26.05737334396204,52.51417915538987,115.41137687479456,230.40976385737346,465.37724708376555,923.9626299877931
1D FFT X-Direction,4.285126852868433,8.343484455062478,10.774094274305988,9.247964414230998,26.059364021560572,52.510421867375065,115.40961022479806,230.41113264066396,465.37373496569666,923.968947241999
Run complete,4.285748580146991,8.657031407994346,9.417231363558912,6.061157619359388,4.687180885082819,14.889606395570615,13.434006507779074,36.196286371146215,61.5783073901291,165.05715749947834

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.01426444366398072,0.0091717600356347,0.016278448580927442,0.015507226675454384,0.029314265365144344,0.02621454282840678,0.03346348015956908,0.03161219673232213,0.02842876943154192,0.02489921857539288
First Transpose (Packing),0.018374747384292137,0.01592306708717445,0.03874155483943026,0.09621815820750747,0.22835610206260015,0.336976366513451,0.5176861863992585,2.0040014343317716,4.465512712088188,8.860444143000631
First Transpose (Start All2All),0.018400190623836275,0.01595815006947464,0.03886482926581254,0.09641315477468619,0.22840729666998083,0.33701419986610726,0.5177974007542411,2.003942167960459,4.465472200245407,8.860455450154761
First Transpose (Finished All2All),2.163974556753777,0.22053401427848193,0.9258899260627891,0.3675087488496195,0.783619371097661,1.1126561002978699,2.430866890221405,2.879141550785934,7.094077090222892,11.954783751194181
First Transpose (Unpacking),2.1612219502289274,0.22504444902217918,0.932623709086564,0.37283788616603786,0.7883073527694511,1.1112937314970142,2.386255861269498,2.8654116278181494,7.073758204021084,11.91142862476669
First Transpose (Send Complete),2.161321886593211,0.227106940539305,0.9597498293760419,0.3770573823783493,0.7920906870108796,1.1278580477656794,2.3699933705777068,2.946566777033737,12.176854907895681,21.4376860865821
1D FFT Y-Direction,2.162317649649867,0.22703165288029106,0.9359701877834987,0.376409009328679,0.7918050808241809,1.1139302560655064,2.3848441308565667,2.86658045631027,7.072502862430118,11.916305699292359
Second Transpose (First Send),3.11359474421622,0.39394664823752357,1.230253431087248,1.1769245949182205,2.3214944556715205,4.3214422860890345,8.6126053096852,16.789276365276148,36.858191286121674,75.46744026761924
Second Transpose (Packing),3.1117732170171153,0.3937008288877265,1.2293549046804968,1.176942025210119,2.3202110820959834,4.321311002743126,8.61211482165852,16.78953522728075,36.85876619743467,75.46718533559404
Second Transpose (Start Local Transpose),3.112278382409503,0.39384600888918886,1.229711405642626,1.1748328797271441,2.318378901594642,4.317724041689321,8.60883236537344,16.784244940615658,36.85360285459324,75.46136132637724
Second Transpose (Start Receive),3.1120890048266627,0.39400167185163426,1.2298232042982227,1.174913826803718,2.31968098674593,4.318270245483541,8.61022058100066,16.78388142647035,36.854974711892574,75.46352684139282
Second Transpose (First Receive),4.031168136519313,0.6075122639050047,5.395965265328145,4.138460662585666,3.1210200012844704,17.88859064617242,50.753836824998274,80.37071479736407,180.7527687756185,289.73361454036126
Second Transpose (Finished Receive),4.031210901621576,0.607526864174514,5.396059901570468,4.138427640939006,3.120911988434946,17.888437164673174,50.75360742718795,80.37057939603442,180.75260077318546,289.7332972736358
Second Transpose (Unpacking),4.035745908289992,0.6049416601937928,5.399705852812577,4.142655350511915,3.1195563713887506,17.910493921586536,50.783452191818135,80.39381573790362,180.82500080294344,289.8479624068363
1D FFT X-Direction,4.036554779934815,0.6049516130122502,5.401448490658355,4.143107512649393,3.11447428813527,17.906854697210008,50.78069326674063,80.39195714848053,180.81686690379155,289.84441575204585
Run complete,4.03716247372553,0.6050026304661275,2.8766045281775026,2.6428840295703306,3.0812174882614776,11.815446353794558,26.715265777731805,39.98077882338817,88.24097429194721,194.37603289562955

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.01426444366398072,0.0091717600356347,0.016278448580927442,0.015507226675454384,0.029314265365144344,0.02621454282840678,0.03346348015956908,0.03161219673232213,0.02842876943154192,0.02489921857539288
First Transpose (Packing),0.018374747384292137,0.01592306708717445,0.03874155483943026,0.09621815820750747,0.22835610206260015,0.336976366513451,0.5176861863992585,2.0040014343317716,4.465512712088188,8.860444143000631
First Transpose (Start All2All),0.018400190623836275,0.01595815006947464,0.03886482926581254,0.09641315477468619,0.22840729666998083,0.33701419986610726,0.5177974007542411,2.003942167960459,4.465472200245407,8.860455450154761
First Transpose (Finished All2All),2.163974556753777,0.22053401427848193,0.9258899260627891,0.3675087488496195,0.783619371097661,1.1126561002978699,2.430866890221405,2.879141550785934,7.094077090222892,11.954783751194181
First Transpose (Unpacking),2.1612219502289274,0.22504444902217918,0.932623709086564,0.37283788616603786,0.7883073527694511,1.1112937314970142,2.386255861269498,2.8654116278181494,7.073758204021084,11.91142862476669
First Transpose (Send Complete),2.161321886593211,0.227106940539305,0.9597498293760419,0.3770573823783493,0.7920906870108796,1.1278580477656794,2.3699933705777068,2.946566777033737,12.176854907895681,21.4376860865821
1D FFT Y-Direction,2.162317649649867,0.22703165288029106,0.9359701877834987,0.376409009328679,0.7918050808241809,1.1139302560655064,2.3848441308565667,2.86658045631027,7.072502862430118,11.916305699292359
Second Transpose (Packing),2.162319657520888,2.3797895291021547,1.1857328139064105,1.1581972905034057,2.8647143103419865,4.31078475831129,8.48387085752478,16.30446975524938,38.75002100515969,77.19296793798745
Second Transpose (Start All2All),2.162322112297227,2.379741033099465,1.1857315259476953,1.15825938054285,2.8647267698975627,4.310849646334124,8.483916304400323,16.304628868505876,38.75015385511719,77.19308412409262
Second Transpose (Finished All2All),2.6009279930041957,13.447616228783104,1.5971476333142314,1.4766599164219925,5.283582987320581,7.869484010244286,36.6202458471318,38.775681352416576,80.25651535727721,155.14978177458067
