Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Packing),0.004660515052144539,0.019091845152488067,0.01505288048740826,0.026355579727431293,0.03674606018470691,0.052709417180214095,0.09658939975778712,0.10258340228346198,0.18924229487851307,0.3829754056266198
First Transpose (Start Local Transpose),0.004901570131913815,0.018937285401800348,0.008570872684536001,0.01843654696897123,0.023870646280155026,0.012141120497968977,0.01573290017081432,0.029488396120499524,0.02443474514369534,0.04354780944293855
First Transpose (Start All2All),0.004722899454043705,0.01909701775650861,0.01501483819772285,0.02627962930108664,0.036713961221744675,0.052516797879134394,0.09652679535506699,0.10244389508038304,0.18910860719404932,0.38285722622263024
First Transpose (Finished All2All),0.0346532802220252,0.04693702831666453,0.06751183109395147,0.24470585969147082,0.25601297855439115,0.4001206414194012,0.4935105559513822,1.8581346327139843,11.415787035721044,0.6260073805526004
First Transpose (Unpacking),0.0381352766676602,0.050628176224630866,0.07302403210067564,0.2513380312675654,0.2675209122193695,0.41000472333648563,0.5097483738884921,1.851418255159535,11.416790052540927,0.7871739524954742
First Transpose (Send Complete),0.04804543680172296,0.07217702545673137,0.08675773370262267,0.36178600539020656,0.3289074972782206,0.4416769518737147,2.1795350391159527,1.944323551628618,12.229623350073046,14.160110611510829
1D FFT Y-Direction,0.04794004057664644,0.07216800675224286,0.08674171463361278,0.36173688430511497,0.3288483017972523,0.4417359454613789,2.1795220144574703,1.9443238888240546,12.229592076991784,14.15995814808567
Second Transpose (First Send),0.053331380739507175,0.07485607945164009,0.09404935246313073,0.3634912435153585,0.3348939554054218,0.4599949496076634,2.231310473760851,1.9536129263041804,12.24462967320854,14.334723283208884
Second Transpose (Packing),0.054599774127685755,0.07478634496703579,0.09310157172793604,0.36169698160856545,0.33397050549819757,0.46198482061581914,2.2279427583151934,1.9525738796619136,12.242674248940244,14.331037108533737
Second Transpose (Start Local Transpose),0.05471254982602429,0.07479846833494094,0.09309828761894122,0.36186733346855937,0.33406952033392573,0.46199994769404884,2.2279725636899967,1.9525367005740533,12.242656276056712,14.331046483200014
Second Transpose (Start Receive),0.05574625888551637,0.0750705425785506,0.09390256990516448,0.3623952190577106,0.3349424702892735,0.46297794320291924,2.2318581781110005,1.956926115457802,12.244110322971924,14.338018157985926
Second Transpose (First Receive),3.531895789052954,2.2076913909820948,1.6801489861435623,3.2035559753759713,6.035143251147156,16.121329458553788,28.67680497866964,60.80456614820046,152.09965574943982,288.6897520631202
Second Transpose (Finished Receive),3.5319034806165632,2.207977643723673,1.680184396563573,3.2033987008853364,6.0349399825023164,16.121357330284813,28.676493696032228,60.804327482647885,152.09965340836976,288.69004161300575
Second Transpose (Unpacking),3.5315437935869887,2.2136194540623917,1.6807142490012652,3.2088460238725176,6.035967403284471,16.13595010558623,28.67816810454041,60.819957157876374,152.1211701242933,288.7200079704702
1D FFT X-Direction,3.5314972252661163,2.216956554232141,1.6818143824486325,3.211611466165546,6.034023092515694,16.148815387345195,28.67619160172972,60.84111618001615,152.14349088056954,289.2020042004005
Run complete,3.5314753772450906,1.962376145390689,1.3616729993887084,3.2043307631262734,3.7481496293698804,13.463689968511463,15.689722184609305,44.96382171945385,89.90393248287903,185.7777967187012

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0034287049700315406,0.015449045672545767,0.006742731208587944,0.016371638479969836,0.021415742018711968,0.010094983702283391,0.013562081446029378,0.025283057390213574,0.019267610251666553,0.039930414136360594
First Transpose (Packing),0.004660515052144539,0.019091845152488067,0.01505288048740826,0.026355579727431293,0.03674606018470691,0.052709417180214095,0.09658939975778712,0.10258340228346198,0.18924229487851307,0.3829754056266198
First Transpose (Start All2All),0.004722899454043705,0.01909701775650861,0.01501483819772285,0.02627962930108664,0.036713961221744675,0.052516797879134394,0.09652679535506699,0.10244389508038304,0.18910860719404932,0.38285722622263024
First Transpose (Finished All2All),0.0346532802220252,0.04693702831666453,0.06751183109395147,0.24470585969147082,0.25601297855439115,0.4001206414194012,0.4935105559513822,1.8581346327139843,11.415787035721044,0.6260073805526004
First Transpose (Unpacking),0.0381352766676602,0.050628176224630866,0.07302403210067564,0.2513380312675654,0.2675209122193695,0.41000472333648563,0.5097483738884921,1.851418255159535,11.416790052540927,0.7871739524954742
First Transpose (Send Complete),0.04804543680172296,0.07217702545673137,0.08675773370262267,0.36178600539020656,0.3289074972782206,0.4416769518737147,2.1795350391159527,1.944323551628618,12.229623350073046,14.160110611510829
1D FFT Y-Direction,0.04794004057664644,0.07216800675224286,0.08674171463361278,0.36173688430511497,0.3288483017972523,0.4417359454613789,2.1795220144574703,1.9443238888240546,12.229592076991784,14.15995814808567
Second Transpose (First Send),0.10466973068473008,0.5941796439501,0.8085061882442267,1.7336052442389671,2.5346533082561407,4.620014491271146,14.851621387585915,18.039906141833747,44.77194673041028,121.1412211661691
Second Transpose (Packing),0.10617302132313514,0.5950620229081167,0.8071237180509243,1.7286504418695043,2.529244603653894,4.617754643915534,14.845808348021617,18.03124057130263,44.76127846086335,121.14256320214787
Second Transpose (Start Local Transpose),0.10691785241142918,0.6063657171901007,0.8000256801939513,1.7249762215046123,2.5219786353687312,4.589601323494087,14.796752295662754,17.976751712703546,44.64286700972444,120.86248264952464
Second Transpose (Start Receive),0.10748755895973923,0.6068719974481381,0.7996435128065851,1.7248543525368136,2.5217572956623457,4.58919889240131,14.796774082531405,17.97631161115805,44.6434623857139,120.86505274114114
Second Transpose (First Receive),0.6850076431050777,1.68165144741067,5.006270141890319,13.316316578741386,18.361395283477396,53.4030006977818,110.62288546589701,223.48184127568237,463.6509463007436,941.4345364911794
Second Transpose (Finished Receive),0.6849964280599607,1.6818805157841292,5.006286214565699,13.316204080438824,18.361335475356512,53.402486376263404,110.6223412475372,223.48159497558512,463.6504981325808,941.4361604919933
Second Transpose (Unpacking),0.6847614269041958,1.6855051538592212,5.0083435287488705,13.317010295576084,18.357701873086327,53.393795022288764,110.62962085349615,223.5000279131432,463.6759827753219,941.5013305305765
1D FFT X-Direction,0.6840530800878729,1.6878273666435974,5.008554583430352,13.317011595383102,18.357699999787712,53.38784942651317,110.61494294239753,223.4888995611167,463.70018966141004,931.8228351230017
Run complete,0.6840584164541479,1.4724519927080764,3.9530695553492388,4.0075612089861545,8.145941661517115,10.814881532211261,31.126826070936534,47.77972923945933,106.04259682092157,170.95148698286602

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0034287049700315406,0.015449045672545767,0.006742731208587944,0.016371638479969836,0.021415742018711968,0.010094983702283391,0.013562081446029378,0.025283057390213574,0.019267610251666553,0.039930414136360594
First Transpose (Packing),0.004660515052144539,0.019091845152488067,0.01505288048740826,0.026355579727431293,0.03674606018470691,0.052709417180214095,0.09658939975778712,0.10258340228346198,0.18924229487851307,0.3829754056266198
First Transpose (Start All2All),0.004722899454043705,0.01909701775650861,0.01501483819772285,0.02627962930108664,0.036713961221744675,0.052516797879134394,0.09652679535506699,0.10244389508038304,0.18910860719404932,0.38285722622263024
First Transpose (Finished All2All),0.0346532802220252,0.04693702831666453,0.06751183109395147,0.24470585969147082,0.25601297855439115,0.4001206414194012,0.4935105559513822,1.8581346327139843,11.415787035721044,0.6260073805526004
First Transpose (Unpacking),0.0381352766676602,0.050628176224630866,0.07302403210067564,0.2513380312675654,0.2675209122193695,0.41000472333648563,0.5097483738884921,1.851418255159535,11.416790052540927,0.7871739524954742
First Transpose (Send Complete),0.04804543680172296,0.07217702545673137,0.08675773370262267,0.36178600539020656,0.3289074972782206,0.4416769518737147,2.1795350391159527,1.944323551628618,12.229623350073046,14.160110611510829
1D FFT Y-Direction,0.04794004057664644,0.07216800675224286,0.08674171463361278,0.36173688430511497,0.3288483017972523,0.4417359454613789,2.1795220144574703,1.9443238888240546,12.229592076991784,14.15995814808567
Second Transpose (First Send),0.10382043673476561,0.5861396449661904,0.9919013130522504,1.7512537156471755,3.1810542647938735,4.651821258194458,14.882664091491673,18.29322503059361,44.762647502501764,121.69032135364277
Second Transpose (Packing),0.1037796535032277,0.5859030707163849,0.9911661926456964,1.751306623507923,3.1803938352193533,4.651528858605849,14.882103179511246,18.292376902835226,44.76240357397558,121.68953173152754
Second Transpose (Start Local Transpose),0.1074275427683849,0.5876205699991344,0.9939549843850537,1.748071036541675,3.1790058766164164,4.6471608335142705,14.878258416270196,18.288428031338196,44.75747692256272,121.68544191146925
Second Transpose (Start Receive),0.10779600308216676,0.5874676675809405,0.9949015109337187,1.7480553804192414,3.1805098231178865,4.648832635231898,14.881260275486008,18.288607763268118,44.75823828285304,121.68973711033301
Second Transpose (First Receive),0.46892975359988603,1.7233176184983623,4.933807772842159,2.8338518537805806,6.092825821678322,14.684379207897388,52.99131484149482,63.725780480289096,139.84790109284182,324.3404723663841
Second Transpose (Finished Receive),0.46904625930629146,1.7234092570990545,4.934051989444342,2.833639299729784,6.0924774023037855,14.684368981325521,52.991179627582135,63.72514623143209,139.84713540949267,324.3404728482529
Second Transpose (Unpacking),0.4705746487401826,1.7271507203693708,4.941861744947199,2.826222204516519,6.0846396213443015,14.690286439670162,53.014065255066065,63.73910926728228,139.8716569617602,324.4121581614936
1D FFT X-Direction,0.47204855022000664,1.7297139154943266,4.945970882350626,2.8184584465053257,6.078085550702999,14.695208406767248,53.03635126136038,63.754811419941056,139.8926056268186,325.24349354872993
Run complete,0.4720767588372552,1.3285172355490604,2.4661147834355206,2.8098693848095273,4.850766977357969,7.82928225026027,24.542071884879256,43.01538383071385,86.30743596109022,251.87077498461863

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0034287049700315406,0.015449045672545767,0.006742731208587944,0.016371638479969836,0.021415742018711968,0.010094983702283391,0.013562081446029378,0.025283057390213574,0.019267610251666553,0.039930414136360594
First Transpose (Packing),0.004660515052144539,0.019091845152488067,0.01505288048740826,0.026355579727431293,0.03674606018470691,0.052709417180214095,0.09658939975778712,0.10258340228346198,0.18924229487851307,0.3829754056266198
First Transpose (Start All2All),0.004722899454043705,0.01909701775650861,0.01501483819772285,0.02627962930108664,0.036713961221744675,0.052516797879134394,0.09652679535506699,0.10244389508038304,0.18910860719404932,0.38285722622263024
First Transpose (Finished All2All),0.0346532802220252,0.04693702831666453,0.06751183109395147,0.24470585969147082,0.25601297855439115,0.4001206414194012,0.4935105559513822,1.8581346327139843,11.415787035721044,0.6260073805526004
First Transpose (Unpacking),0.0381352766676602,0.050628176224630866,0.07302403210067564,0.2513380312675654,0.2675209122193695,0.41000472333648563,0.5097483738884921,1.851418255159535,11.416790052540927,0.7871739524954742
First Transpose (Send Complete),0.04804543680172296,0.07217702545673137,0.08675773370262267,0.36178600539020656,0.3289074972782206,0.4416769518737147,2.1795350391159527,1.944323551628618,12.229623350073046,14.160110611510829
1D FFT Y-Direction,0.04794004057664644,0.07216800675224286,0.08674171463361278,0.36173688430511497,0.3288483017972523,0.4417359454613789,2.1795220144574703,1.9443238888240546,12.229592076991784,14.15995814808567
Second Transpose (Packing),0.08862929555157456,0.6626468442251027,0.7825040532409179,1.771994246745293,2.585513818603237,4.584879617258578,14.695855037572713,17.947042384726714,44.750755578072486,121.21943526801516
Second Transpose (Start All2All),0.09266995584499482,0.6707095513879477,0.8016242961035207,1.8056676931346098,2.6214433067343776,4.656943084062186,14.8383917577128,18.10599380670177,45.05129012842762,121.89398438480077
Second Transpose (Finished All2All),2.4908263541263214,1.3440571342047059,1.8178958320489467,3.676106729482198,4.181044573195679,7.516787087206791,36.13202894145643,56.74474362685667,105.39536944645805,187.9966320177065
Second Transpose (Unpacking),2.4907622149817144,1.3881341378706007,1.8238855763135828,3.691902317677239,4.186107733439314,7.500664164548058,36.19207405254607,56.79308827451458,105.44635788486293,188.10341506546055
1D FFT X-Direction,2.491639166311052,1.3922488890895637,1.8262481519144125,3.696243770458315,4.186615072747058,7.492925802861223,36.21393609983399,56.836723890716904,105.46904570936435,188.99655305254805
Run complete,2.491635321916891,1.3922992828770406,1.8262856811264712,3.6962784149496617,4.18659143103203,7.492813061707191,36.21387203056998,56.83717901185069,105.46914869824236,188.99665941940347

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0034287049700315406,0.015449045672545767,0.006742731208587944,0.016371638479969836,0.021415742018711968,0.010094983702283391,0.013562081446029378,0.025283057390213574,0.019267610251666553,0.039930414136360594
First Transpose (Packing),0.004660515052144539,0.019091845152488067,0.01505288048740826,0.026355579727431293,0.03674606018470691,0.052709417180214095,0.09658939975778712,0.10258340228346198,0.18924229487851307,0.3829754056266198
First Transpose (Start All2All),0.004722899454043705,0.01909701775650861,0.01501483819772285,0.02627962930108664,0.036713961221744675,0.052516797879134394,0.09652679535506699,0.10244389508038304,0.18910860719404932,0.38285722622263024
First Transpose (Finished All2All),0.0346532802220252,0.04693702831666453,0.06751183109395147,0.24470585969147082,0.25601297855439115,0.4001206414194012,0.4935105559513822,1.8581346327139843,11.415787035721044,0.6260073805526004
First Transpose (Unpacking),0.0381352766676602,0.050628176224630866,0.07302403210067564,0.2513380312675654,0.2675209122193695,0.41000472333648563,0.5097483738884921,1.851418255159535,11.416790052540927,0.7871739524954742
First Transpose (Send Complete),0.04804543680172296,0.07217702545673137,0.08675773370262267,0.36178600539020656,0.3289074972782206,0.4416769518737147,2.1795350391159527,1.944323551628618,12.229623350073046,14.160110611510829
1D FFT Y-Direction,0.04794004057664644,0.07216800675224286,0.08674171463361278,0.36173688430511497,0.3288483017972523,0.4417359454613789,2.1795220144574703,1.9443238888240546,12.229592076991784,14.15995814808567
Second Transpose (Packing),0.10764646031759814,0.5435915841285147,0.809803693115633,1.8213117841400654,2.5276489281878733,4.647439408914511,14.773927099683826,17.93920374627359,44.7337561495755,120.01333835300916
Second Transpose (Start All2All),0.10771331665671555,0.5435901842368378,0.8098632266026332,1.8212244870071255,2.527644009592928,4.647554508699077,14.774206377150017,17.939345796101055,44.73385943882689,120.01367198564834
Second Transpose (Finished All2All),0.6111828869797344,1.7024119573442007,1.9308701230636607,2.5092649795289668,5.293772273519563,4.311942457847139,20.06412977570729,53.051884116798796,98.44908375336165,192.34162379143257
Second Transpose (Unpacking),0.6125561993605028,1.7078033226344402,1.9288343453621764,2.517372079529425,5.285519766112579,4.323230035335161,20.093764695577434,53.102600451269666,98.52995717638483,192.47459379525665
1D FFT X-Direction,0.6134994838303026,1.7105596644980154,1.929376036462717,2.519201244193023,5.282425048473974,4.3284108062941895,20.107424576259596,53.145569311619695,98.56984214553039,193.52500381055904
Run complete,0.6135187484890187,1.7106173321285065,1.9293977882177202,2.519211497585396,5.282405796396993,4.328426576882414,20.107343802592734,53.14578421650975,98.56990804878878,193.52502080779772

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,2.3460664628482215,1.5672401769198967,48.50383047903785,27.547350466451753,66.48605557948966,2.3965773590632837,11.901114052734817,6.787066535101751,7.7393176685470175,28.932589482747982
1D FFT Z-Direction,0.005570815818660947,0.004752948835486572,0.004767360639487052,0.009030200217503276,0.015231583037818968,0.016834549667746477,0.0136626042788474,0.01438692345290942,0.01649093091000267,0.042737454577152716
First Transpose (Packing),0.0075678732233072305,0.006951454987257951,0.007033640745451522,0.014938393920076965,0.022502849608227512,0.02602741735389671,0.02299824067982343,0.02035460787411201,0.024157247746191293,0.10595147862481477
First Transpose (Start All2All),0.007707825479348563,0.006969177301709164,0.007113943804648463,0.015042728757283044,0.02250158016392222,0.026026461431017632,0.022997605509644165,0.020426031689234438,0.024163692294773206,0.10624179491773536
First Transpose (Finished All2All),0.12986105873079712,0.25591100213829654,0.24720959226116926,0.3459092144171228,0.5549083752342031,1.094587159408843,0.3844006669931913,0.7181546107466765,0.8531835237264144,16.18168512945904
First Transpose (Unpacking),0.1320634983536521,0.3001847961546175,0.2529096741116094,0.34809366391702284,0.5640728759012716,1.0985793926235614,0.40742943475379734,0.715944368816815,0.8500208968950258,16.15007517323885
First Transpose (Send Complete),0.1467869201427702,0.32917351315071536,0.26686688603157543,0.4542427113433352,0.6105823066245649,1.1328284631330965,1.781160377314515,0.8451202760629128,3.2310143239959586,26.452337031543728
1D FFT Y-Direction,0.14661012605549967,0.329102249979712,0.26687113187280637,0.4541121112185622,0.6105813219754211,1.1328437034513485,1.7811272691007165,0.8451094295669891,3.231096343676601,26.452873617858707
Second Transpose (First Send),0.14892061100851264,0.3332387400754729,0.27083389232731664,0.45629527216867033,0.6181106716479368,1.1417538808780112,1.8524780650916135,0.8804482370368327,3.3008675541391277,26.54041012055181
Second Transpose (Packing),0.15002714098569556,0.333790143694666,0.2707721425077326,0.45507329114646317,0.6179055415860784,1.1408082936160775,1.8488609363246036,0.8785993816397292,3.298556692044707,26.53762778041823
Second Transpose (Start Local Transpose),0.15019423932365936,0.33382411063000134,0.2708528669554278,0.45512915260987163,0.6179260190845735,1.1408163838295478,1.848915272779617,0.8785406929726491,3.298317020955971,26.53768852673066
Second Transpose (Start Receive),0.15120921342185162,0.33468328198913994,0.272014678482847,0.45570907097301516,0.6193125325765089,1.143893446725711,1.8610911307175264,0.8798256411703153,3.304784242919172,26.54152551466418
Second Transpose (First Receive),2.6576541380359644,1.0119454879679395,2.3823743479819597,4.410117639148075,5.742600377422974,18.02650103898986,34.96468213552033,71.63264376554599,124.55883190049013,257.8249628909718
Second Transpose (Finished Receive),2.657713064118903,1.011973143499647,2.3823998466868805,4.410054156864859,5.742580061975296,18.02621468440064,34.96455400007117,71.6322620194608,124.55931983078932,257.82498167778834
Second Transpose (Unpacking),2.6590395319872333,1.0167406971839605,2.3892849555693036,4.416203442330373,5.738844518065605,18.03039165374235,34.99390044747355,71.64520463211097,124.59354403590585,257.8509354700289
1D FFT X-Direction,2.659910524748073,1.0197387535874265,2.393410129792302,4.418327917100727,5.732911639553708,18.03648078305027,35.01288776450932,71.6700054403002,124.62370062397919,258.73020854826217
Run complete,2.660015178971336,0.9959012292472278,2.2694539457453584,3.919474436214333,3.4830372557809683,7.649679733347324,28.798827732866865,25.84704794739501,70.65193737388627,152.78814136479596

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005570815818660947,0.004752948835486572,0.004767360639487052,0.009030200217503276,0.015231583037818968,0.016834549667746477,0.0136626042788474,0.01438692345290942,0.01649093091000267,0.042737454577152716
First Transpose (Packing),0.0075678732233072305,0.006951454987257951,0.007033640745451522,0.014938393920076965,0.022502849608227512,0.02602741735389671,0.02299824067982343,0.02035460787411201,0.024157247746191293,0.10595147862481477
First Transpose (Start All2All),0.007707825479348563,0.006969177301709164,0.007113943804648463,0.015042728757283044,0.02250158016392222,0.026026461431017632,0.022997605509644165,0.020426031689234438,0.024163692294773206,0.10624179491773536
First Transpose (Finished All2All),0.12986105873079712,0.25591100213829654,0.24720959226116926,0.3459092144171228,0.5549083752342031,1.094587159408843,0.3844006669931913,0.7181546107466765,0.8531835237264144,16.18168512945904
First Transpose (Unpacking),0.1320634983536521,0.3001847961546175,0.2529096741116094,0.34809366391702284,0.5640728759012716,1.0985793926235614,0.40742943475379734,0.715944368816815,0.8500208968950258,16.15007517323885
First Transpose (Send Complete),0.1467869201427702,0.32917351315071536,0.26686688603157543,0.4542427113433352,0.6105823066245649,1.1328284631330965,1.781160377314515,0.8451202760629128,3.2310143239959586,26.452337031543728
1D FFT Y-Direction,0.14661012605549967,0.329102249979712,0.26687113187280637,0.4541121112185622,0.6105813219754211,1.1328437034513485,1.7811272691007165,0.8451094295669891,3.231096343676601,26.452873617858707
Second Transpose (First Send),0.1737635993214504,0.6754221850375292,0.8469789176432809,1.7552306030733371,2.586329059584443,4.73632301438821,14.798405898716942,17.9547221591916,43.1903111855878,123.184466827319
Second Transpose (Packing),0.17467325606518747,0.6761985580165802,0.8456593443836133,1.7503370182019162,2.581028646975754,4.734118687619853,14.792571947067533,17.94601545602212,43.17925214415095,123.18578660335189
Second Transpose (Start Local Transpose),0.17512699132858928,0.6861669343094782,0.8388874295593951,1.7467084163845639,2.5739088656464664,4.706661460705105,14.743338760341295,17.891267041430712,43.05649011618525,122.9103621103884
Second Transpose (Start Receive),0.17547538647529762,0.6866143750628118,0.838522974089935,1.7465880637910969,2.57369199198805,4.706269039386236,14.743360626141317,17.890824837023324,43.05710742794814,122.91288938113442
Second Transpose (First Receive),0.6989087973690881,1.7120447626550552,5.012627231710482,13.319149167734965,18.36860003831275,53.41318849614158,110.61575361630888,223.47498118173516,463.50089079941614,941.6996357120788
Second Transpose (Finished Receive),0.6988978053924885,1.712269764999222,5.0126432840023165,13.319036693357667,18.368540253650607,53.41267427272357,110.6152093628609,223.47473487407714,463.50044248616155,941.7012592557187
Second Transpose (Unpacking),0.6986674800671647,1.7158302079291528,5.0146979901549065,13.319842737044299,18.364908076887136,53.403984576801534,110.62248943813952,223.49316837743248,463.5259353789579,941.7664109495231
1D FFT X-Direction,0.6979732461242605,1.718111433623344,5.014908777406042,13.319844036574915,18.364906204323585,53.39804011558018,110.60781058068568,223.48203968383345,463.5501501006174,932.0906680460699
Run complete,0.6979784760644758,1.5070701873456946,3.961117259048513,4.016963302157851,8.162168594450703,10.865076362034106,31.101470392142478,47.7476319873943,105.38457243259917,172.4054184286363

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005570815818660947,0.004752948835486572,0.004767360639487052,0.009030200217503276,0.015231583037818968,0.016834549667746477,0.0136626042788474,0.01438692345290942,0.01649093091000267,0.042737454577152716
First Transpose (Packing),0.0075678732233072305,0.006951454987257951,0.007033640745451522,0.014938393920076965,0.022502849608227512,0.02602741735389671,0.02299824067982343,0.02035460787411201,0.024157247746191293,0.10595147862481477
First Transpose (Start All2All),0.007707825479348563,0.006969177301709164,0.007113943804648463,0.015042728757283044,0.02250158016392222,0.026026461431017632,0.022997605509644165,0.020426031689234438,0.024163692294773206,0.10624179491773536
First Transpose (Finished All2All),0.12986105873079712,0.25591100213829654,0.24720959226116926,0.3459092144171228,0.5549083752342031,1.094587159408843,0.3844006669931913,0.7181546107466765,0.8531835237264144,16.18168512945904
First Transpose (Unpacking),0.1320634983536521,0.3001847961546175,0.2529096741116094,0.34809366391702284,0.5640728759012716,1.0985793926235614,0.40742943475379734,0.715944368816815,0.8500208968950258,16.15007517323885
First Transpose (Send Complete),0.1467869201427702,0.32917351315071536,0.26686688603157543,0.4542427113433352,0.6105823066245649,1.1328284631330965,1.781160377314515,0.8451202760629128,3.2310143239959586,26.452337031543728
1D FFT Y-Direction,0.14661012605549967,0.329102249979712,0.26687113187280637,0.4541121112185622,0.6105813219754211,1.1328437034513485,1.7811272691007165,0.8451094295669891,3.231096343676601,26.452873617858707
Second Transpose (First Send),0.17325333766288345,0.6683602039000335,1.0235034173551905,1.7726637875469733,3.2223806179531995,4.76735385882545,14.82955999897356,18.209226129287636,43.180671343906205,123.72449924349262
Second Transpose (Packing),0.1732289017709852,0.668152742291081,1.0227910108847948,1.7727160564103503,3.221728659974086,4.767068545711408,14.828997078312467,18.208374088945302,43.18041847871182,123.72372260378607
Second Transpose (Start Local Transpose),0.17543862993304754,0.6696593261071707,1.0254938037291434,1.7695196172713734,3.220358516525584,4.762806484586276,14.82513854249922,18.204406995698367,43.17531131041152,123.71970002828861
Second Transpose (Start Receive),0.1756644933047716,0.6695251595042512,1.0264112465094928,1.769504150920534,3.2218431597994526,4.764437707375886,14.828151155479192,18.204587557158934,43.1761005703603,123.72392460588259
Second Transpose (First Receive),0.4890124228879891,1.7529886745164869,4.9402581076155,2.8471325322661003,6.114503831441049,14.721386297438062,52.97642502031833,63.701718438591506,139.34960066806966,325.10915000465513
Second Transpose (Finished Receive),0.48912414507643803,1.7530787621242,4.940502005367739,2.8469209697646054,6.114156647402766,14.721376096574097,52.97628976840165,63.70108395015738,139.34883224669733,325.1091504853846
Second Transpose (Unpacking),0.49058998763170647,1.7567570377341992,4.948301581015,2.839538567516658,6.106346692829525,14.72727868537243,52.999181825490325,63.71505225921223,139.37344147112654,325.1806663454919
1D FFT X-Direction,0.49200393259845165,1.7592770981886046,4.952405375124618,2.831811318183038,6.0998159458349015,14.732188293508566,53.02147408759383,63.730760339100314,139.39446500969046,326.0100420196944
Run complete,0.4920309971554837,1.3667859100485051,2.4789943839351873,2.82326287950701,4.877967904775893,7.898473419041718,24.509905175368626,42.9797287137929,85.49765650855528,252.8598518809432

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005570815818660947,0.004752948835486572,0.004767360639487052,0.009030200217503276,0.015231583037818968,0.016834549667746477,0.0136626042788474,0.01438692345290942,0.01649093091000267,0.042737454577152716
First Transpose (Packing),0.0075678732233072305,0.006951454987257951,0.007033640745451522,0.014938393920076965,0.022502849608227512,0.02602741735389671,0.02299824067982343,0.02035460787411201,0.024157247746191293,0.10595147862481477
First Transpose (Start All2All),0.007707825479348563,0.006969177301709164,0.007113943804648463,0.015042728757283044,0.02250158016392222,0.026026461431017632,0.022997605509644165,0.020426031689234438,0.024163692294773206,0.10624179491773536
First Transpose (Finished All2All),0.12986105873079712,0.25591100213829654,0.24720959226116926,0.3459092144171228,0.5549083752342031,1.094587159408843,0.3844006669931913,0.7181546107466765,0.8531835237264144,16.18168512945904
First Transpose (Unpacking),0.1320634983536521,0.3001847961546175,0.2529096741116094,0.34809366391702284,0.5640728759012716,1.0985793926235614,0.40742943475379734,0.715944368816815,0.8500208968950258,16.15007517323885
First Transpose (Send Complete),0.1467869201427702,0.32917351315071536,0.26686688603157543,0.4542427113433352,0.6105823066245649,1.1328284631330965,1.781160377314515,0.8451202760629128,3.2310143239959586,26.452337031543728
1D FFT Y-Direction,0.14661012605549967,0.329102249979712,0.26687113187280637,0.4541121112185622,0.6105813219754211,1.1328437034513485,1.7811272691007165,0.8451094295669891,3.231096343676601,26.452873617858707
Second Transpose (Packing),0.16460008492555522,0.736373898856885,0.822194395408677,1.7931566963349188,2.636192769428185,4.702057305246418,14.64207343883824,17.86141552528164,43.168343622214664,123.26138441781625
Second Transpose (Start All2All),0.1668105411652541,0.7436376678727515,0.840412126641709,1.8264400195852055,2.671440738968323,4.7723516933753585,14.78512865207267,18.021122216330415,43.479817254824965,123.9248192700002
Second Transpose (Finished All2All),2.494685142926408,1.3818955310596996,1.835330021190714,3.6863542984440123,4.212572175577077,7.588827966917341,36.11018796308358,56.717720013107765,104.73327869895317,189.31970592598412
Second Transpose (Unpacking),2.4946211029950316,1.4248024647220254,1.84126305181734,3.702106164115625,4.217597487593806,7.572858423765986,36.170269331703345,56.76608767534012,104.78458931283652,189.42574313220757
