Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Packing),0.003912545370465289,0.008880571528026715,0.019927316005349464,0.010560891984737421,0.019032180610474344,0.0241358974403929,0.044499018646553666,0.27177635815703555,0.4501485526671772,0.9220939519724877
First Transpose (Start Local Transpose),0.004021538538634377,0.008436970723352599,0.019444122695039413,0.007285675084530038,0.014117111688468133,0.012734912268661542,0.015746592096145925,0.02425035353389695,0.02143303478278338,0.04477245209693293
First Transpose (Start All2All),0.003951596350535222,0.008894023681699578,0.01996147903229627,0.010571064918601677,0.01906137938311872,0.024148714197759342,0.04452139980380791,0.2718046478686893,0.45007633869894287,0.9220712492171697
First Transpose (Finished All2All),0.02655924841904702,0.38616888582472897,0.07844720252654332,0.13826943409717782,0.25475914740362676,0.4905756913930403,0.7255778090325273,1.1520836448287783,2.0882684910006977,3.8989068847822628
First Transpose (Unpacking),0.027577944297395577,0.3943271671563994,0.08006583659595475,0.1415406599252971,0.2596744321806415,0.4997111977942353,0.7450022121441543,1.2048747444722578,2.258662629358243,4.2382012810547565
First Transpose (Send Complete),0.03480690455242348,0.40884199457434856,0.10388972812851657,0.30745121760503674,0.29753110818732426,0.5322201253930724,2.3560166622079026,1.3074854385616055,4.757958359023599,18.200933427304165
1D FFT Y-Direction,0.03477280663842497,0.4088415987343178,0.10383709920875395,0.30738145867002764,0.29745927492340674,0.5321779339764027,2.3559676876635796,1.3073844619571893,4.757820810721058,18.200754392101828
Second Transpose (First Send),0.036066379750092026,0.41157937538927136,0.10612329554176862,0.3104562817303312,0.303776681501895,0.5426712076558613,2.3904348685692813,1.4338707087147455,5.0437298778636475,18.811402270694053
Second Transpose (Packing),0.03636964470870374,0.4105098851606624,0.10668744145297347,0.3112110337293224,0.304837737283312,0.5429428043154374,2.390318327001392,1.4334254523825,5.043765759233769,18.811043828516127
Second Transpose (Start Local Transpose),0.03641044460731527,0.4105104357813906,0.10672772876354727,0.3113278928876396,0.3049083578517196,0.5431016991972002,2.3904067955679564,1.4334136777790236,5.043763184554474,18.81110935442526
Second Transpose (Start Receive),0.03664336932714309,0.4104297025839489,0.10690089886183538,0.311973036999386,0.3053610438373201,0.5429756317803576,2.3910172358009367,1.4337297699669755,5.045412692784043,18.81218678951597
Second Transpose (First Receive),1.2995532727726533,2.2185928180650585,1.1426135657791447,5.063439205467641,6.326199382505675,8.275047358119103,22.944866349026388,53.706427424076495,129.61963436498112,225.0003344828737
Second Transpose (Finished Receive),1.2996679711255323,2.218940387157328,1.142840332020221,5.063534756871985,6.325866105889815,8.27482641195228,22.94478424706028,53.70645720576749,129.6196269320841,224.9995288796404
Second Transpose (Unpacking),1.2998729984877184,2.2234151372114184,1.1442290627511187,5.0634936487141005,6.322356634133797,8.271109747827149,22.94916495045991,53.72367572534119,129.62657594216745,225.01931553571438
1D FFT X-Direction,1.3012436913316292,2.227592574180189,1.1487352153399082,5.067723631015024,6.323938468958693,8.274237502213602,22.945332603045852,53.7128926283641,129.64630248764658,226.17435376891171
Run complete,1.301361333535197,2.0216890668526766,1.1491709367483538,4.278786958283086,3.617769721296411,2.8688742073439335,9.454919812062487,31.690586588503177,86.2375613499078,167.56221287946542

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002906058228571496,0.005423429526387328,0.01518587301937565,0.0052880319640831,0.010436823310399574,0.008152839451590945,0.010882566592165261,0.020693543669953098,0.014734278673826368,0.041138668787653244
First Transpose (Packing),0.003912545370465289,0.008880571528026715,0.019927316005349464,0.010560891984737421,0.019032180610474344,0.0241358974403929,0.044499018646553666,0.27177635815703555,0.4501485526671772,0.9220939519724877
First Transpose (Start All2All),0.003951596350535222,0.008894023681699578,0.01996147903229627,0.010571064918601677,0.01906137938311872,0.024148714197759342,0.04452139980380791,0.2718046478686893,0.45007633869894287,0.9220712492171697
First Transpose (Finished All2All),0.02655924841904702,0.38616888582472897,0.07844720252654332,0.13826943409717782,0.25475914740362676,0.4905756913930403,0.7255778090325273,1.1520836448287783,2.0882684910006977,3.8989068847822628
First Transpose (Unpacking),0.027577944297395577,0.3943271671563994,0.08006583659595475,0.1415406599252971,0.2596744321806415,0.4997111977942353,0.7450022121441543,1.2048747444722578,2.258662629358243,4.2382012810547565
First Transpose (Send Complete),0.03480690455242348,0.40884199457434856,0.10388972812851657,0.30745121760503674,0.29753110818732426,0.5322201253930724,2.3560166622079026,1.3074854385616055,4.757958359023599,18.200933427304165
1D FFT Y-Direction,0.03477280663842497,0.4088415987343178,0.10383709920875395,0.30738145867002764,0.29745927492340674,0.5321779339764027,2.3559676876635796,1.3073844619571893,4.757820810721058,18.200754392101828
Second Transpose (First Send),0.06733714112171357,0.7445597666666117,0.2442500566858893,0.5594178024885971,0.6496947005257913,1.186840491465455,4.697830106423731,3.716680857428397,11.72554407298172,36.42383339137258
Second Transpose (Packing),0.06440998910788978,0.7488025317089295,0.24580791542246042,0.5587114942206648,0.6572054081915234,1.1890004187794025,4.697302786793338,3.7188151851040465,11.731723641821334,36.42531083715316
Second Transpose (Start Local Transpose),0.062450828781650536,0.7361705092839664,0.22992422620667993,0.5591868346316355,0.640867205975165,1.1780598260030792,4.681779353025697,3.7062768937216672,11.550107978911942,36.08903874044932
Second Transpose (Start Receive),0.0626795516168427,0.7360559008189604,0.22995303142831067,0.5589056002898557,0.6408521961837815,1.1778050512157368,4.681598815363471,3.7059595148553415,11.549949306912426,36.08921482660643
Second Transpose (First Receive),2.2813256516640816,1.9666207279751322,5.013821496216979,2.6524352455334252,6.552371793407503,14.472769443962894,22.519947971695665,66.60672226121135,147.10572252879714,230.49842221173458
Second Transpose (Finished Receive),2.281317028024329,1.966758610402472,5.013882985037541,2.652321846790685,6.5521848626147365,14.4724645378658,22.519888918178975,66.60671277546898,147.10587022318776,230.49867510772958
Second Transpose (Unpacking),2.2811797720251685,1.9704708230531236,5.016165342164806,2.651817044811543,6.552531084740705,14.473059652626523,22.52005711547184,66.60861685580224,147.12333012358374,230.5115754254806
1D FFT X-Direction,2.280519664450333,1.973122446420528,5.017621484090943,2.6506831861723534,6.554380527725876,14.479557901488842,22.507329768306676,66.60724631678546,147.1677762254264,228.94599844922456
Run complete,2.2804288559079318,1.9870926902896873,2.6627119068673837,2.2116337853942563,4.269602476018978,7.2338612953011925,10.222404555925186,21.638031087951568,87.7570868605376,112.87818754584013

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002906058228571496,0.005423429526387328,0.01518587301937565,0.0052880319640831,0.010436823310399574,0.008152839451590945,0.010882566592165261,0.020693543669953098,0.014734278673826368,0.041138668787653244
First Transpose (Packing),0.003912545370465289,0.008880571528026715,0.019927316005349464,0.010560891984737421,0.019032180610474344,0.0241358974403929,0.044499018646553666,0.27177635815703555,0.4501485526671772,0.9220939519724877
First Transpose (Start All2All),0.003951596350535222,0.008894023681699578,0.01996147903229627,0.010571064918601677,0.01906137938311872,0.024148714197759342,0.04452139980380791,0.2718046478686893,0.45007633869894287,0.9220712492171697
First Transpose (Finished All2All),0.02655924841904702,0.38616888582472897,0.07844720252654332,0.13826943409717782,0.25475914740362676,0.4905756913930403,0.7255778090325273,1.1520836448287783,2.0882684910006977,3.8989068847822628
First Transpose (Unpacking),0.027577944297395577,0.3943271671563994,0.08006583659595475,0.1415406599252971,0.2596744321806415,0.4997111977942353,0.7450022121441543,1.2048747444722578,2.258662629358243,4.2382012810547565
First Transpose (Send Complete),0.03480690455242348,0.40884199457434856,0.10388972812851657,0.30745121760503674,0.29753110818732426,0.5322201253930724,2.3560166622079026,1.3074854385616055,4.757958359023599,18.200933427304165
1D FFT Y-Direction,0.03477280663842497,0.4088415987343178,0.10383709920875395,0.30738145867002764,0.29745927492340674,0.5321779339764027,2.3559676876635796,1.3073844619571893,4.757820810721058,18.200754392101828
Second Transpose (First Send),0.06656793493211238,0.4260033575334757,0.3638517522969226,0.5648140105923719,0.6155872460044592,1.1322412739671184,4.708446135483049,3.7118535561121146,11.575974417811894,35.99288853867217
Second Transpose (Packing),0.06647015243327643,0.4258023623140193,0.3628225196371778,0.5647745316259183,0.6132648684802808,1.1292814288627822,4.7082814387474885,3.708122412546168,11.575423077642736,35.992956523662244
Second Transpose (Start Local Transpose),0.06669714982695822,0.42585462620134656,0.3690065437558688,0.56449434906892,0.6137271936938685,1.1299386570277032,4.708468587531468,3.7094398950453575,11.57613000522813,35.993606039431995
Second Transpose (Start Receive),0.06688090370020557,0.42586088704110864,0.3721971338529336,0.5643475517530416,0.6134544706980933,1.1297582671594797,4.709821295541385,3.7109275213268638,11.580262093040583,35.99819945424969
Second Transpose (First Receive),0.2011375158420182,2.13874385188244,1.6432770832480093,4.7794501533354055,5.469898344421551,16.227818304258246,29.90092988933241,55.90084135641979,120.56286745591119,246.70105368739837
Second Transpose (Finished Receive),0.201042588025129,2.1389269941733,1.6434433840433729,4.779783454819501,5.469756473667697,16.227668988476545,29.900737270022585,55.90067352318294,120.56301430735363,246.70140616607267
Second Transpose (Unpacking),0.2006122011277312,2.142132102937369,1.644837933322345,4.781937211776344,5.466461391554094,16.22576927204557,29.899940231396382,55.90608967510315,120.56776734967468,246.69261750872258
1D FFT X-Direction,0.19939791114241606,1.9135879327641656,1.6488922118312936,2.6959681261739714,2.21935896297018,10.627009028827075,21.13356838245463,24.28427686678109,55.75015270568715,186.25092443271004
Run complete,0.19934943615797657,1.9135969897334275,1.6489589794346458,2.6957366232890565,2.2192244663018053,10.626992333720565,21.133475294843326,24.284334624936,55.75021497828647,186.25168794723484

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002906058228571496,0.005423429526387328,0.01518587301937565,0.0052880319640831,0.010436823310399574,0.008152839451590945,0.010882566592165261,0.020693543669953098,0.014734278673826368,0.041138668787653244
First Transpose (Packing),0.003912545370465289,0.008880571528026715,0.019927316005349464,0.010560891984737421,0.019032180610474344,0.0241358974403929,0.044499018646553666,0.27177635815703555,0.4501485526671772,0.9220939519724877
First Transpose (Start All2All),0.003951596350535222,0.008894023681699578,0.01996147903229627,0.010571064918601677,0.01906137938311872,0.024148714197759342,0.04452139980380791,0.2718046478686893,0.45007633869894287,0.9220712492171697
First Transpose (Finished All2All),0.02655924841904702,0.38616888582472897,0.07844720252654332,0.13826943409717782,0.25475914740362676,0.4905756913930403,0.7255778090325273,1.1520836448287783,2.0882684910006977,3.8989068847822628
First Transpose (Unpacking),0.027577944297395577,0.3943271671563994,0.08006583659595475,0.1415406599252971,0.2596744321806415,0.4997111977942353,0.7450022121441543,1.2048747444722578,2.258662629358243,4.2382012810547565
First Transpose (Send Complete),0.03480690455242348,0.40884199457434856,0.10388972812851657,0.30745121760503674,0.29753110818732426,0.5322201253930724,2.3560166622079026,1.3074854385616055,4.757958359023599,18.200933427304165
1D FFT Y-Direction,0.03477280663842497,0.4088415987343178,0.10383709920875395,0.30738145867002764,0.29745927492340674,0.5321779339764027,2.3559676876635796,1.3073844619571893,4.757820810721058,18.200754392101828
Second Transpose (Packing),0.06423825052517115,0.43308821542823867,0.2110397160772774,0.5631306443095936,0.6073145802942839,1.1214974511383475,4.744910840053974,3.8240598658135507,11.575076759122965,36.11909313128479
Second Transpose (Start All2All),0.06514242698450319,0.43329914533145386,0.21275729202596447,0.5661260863146841,0.6132667213151183,1.1325188301226072,4.783587932448981,4.04239106488558,11.971221503528811,36.9560839783438
Second Transpose (Finished All2All),1.1528986552534544,1.639626170104524,1.5817049854693437,1.5160029817592575,3.8138755661410584,8.17278929382997,9.559203100800113,30.14225323807556,85.938216065976,183.21202817441014
Second Transpose (Unpacking),1.1530157721506875,1.639851931588637,1.5817688159091474,1.5161282110141683,3.813886933738759,8.172746182572874,9.559048356099327,30.14205546908154,85.93813361129553,183.2124447363275
1D FFT X-Direction,1.1546831409698586,1.6465523953548846,1.5827932164058411,1.5206156460227627,3.822258197970255,8.164303360225992,9.548828914248107,30.105137996522082,85.97008213442903,183.8694691995662
Run complete,1.154751893832947,1.6465441977471083,1.5828244059840715,1.5206663870393513,3.822183112241151,8.16427589474335,9.548802191046732,30.105251193164978,85.96993022420266,183.86946491426997

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002906058228571496,0.005423429526387328,0.01518587301937565,0.0052880319640831,0.010436823310399574,0.008152839451590945,0.010882566592165261,0.020693543669953098,0.014734278673826368,0.041138668787653244
First Transpose (Packing),0.003912545370465289,0.008880571528026715,0.019927316005349464,0.010560891984737421,0.019032180610474344,0.0241358974403929,0.044499018646553666,0.27177635815703555,0.4501485526671772,0.9220939519724877
First Transpose (Start All2All),0.003951596350535222,0.008894023681699578,0.01996147903229627,0.010571064918601677,0.01906137938311872,0.024148714197759342,0.04452139980380791,0.2718046478686893,0.45007633869894287,0.9220712492171697
First Transpose (Finished All2All),0.02655924841904702,0.38616888582472897,0.07844720252654332,0.13826943409717782,0.25475914740362676,0.4905756913930403,0.7255778090325273,1.1520836448287783,2.0882684910006977,3.8989068847822628
First Transpose (Unpacking),0.027577944297395577,0.3943271671563994,0.08006583659595475,0.1415406599252971,0.2596744321806415,0.4997111977942353,0.7450022121441543,1.2048747444722578,2.258662629358243,4.2382012810547565
First Transpose (Send Complete),0.03480690455242348,0.40884199457434856,0.10388972812851657,0.30745121760503674,0.29753110818732426,0.5322201253930724,2.3560166622079026,1.3074854385616055,4.757958359023599,18.200933427304165
1D FFT Y-Direction,0.03477280663842497,0.4088415987343178,0.10383709920875395,0.30738145867002764,0.29745927492340674,0.5321779339764027,2.3559676876635796,1.3073844619571893,4.757820810721058,18.200754392101828
Second Transpose (Packing),0.3395729856298189,0.43093247831724085,0.203079797915052,0.5628081736453175,0.6199069772999608,1.1062786873230979,4.595857332279036,3.6853628753798247,11.565756490654106,36.06707807214693
Second Transpose (Start All2All),0.339580916243358,0.4309242669898548,0.20309050766717163,0.5628362218733143,0.6199346756641053,1.1062991211371351,4.595829970609226,3.6853799718901255,11.565783945331805,36.06709537246721
Second Transpose (Finished All2All),0.7584481817177101,1.069541755420793,2.9860155950186305,2.6868058262929493,23.464755713932576,8.139952825820448,10.246701774132243,48.92201853680547,76.03733570342375,157.01513335845806
Second Transpose (Unpacking),0.7584227820084658,1.0695231055648164,2.986222966369336,2.686847738756971,23.465057393353895,8.139636933835067,10.246385000186915,48.92173688247841,76.03749882764272,157.01477693585647
1D FFT X-Direction,0.7584957715445094,1.0724930039752865,2.9903634199399103,2.687429971372436,23.471974971063286,8.12926503950582,10.2601597266186,48.887404484114164,76.03523647917969,157.359435866329
Run complete,0.7585032511370388,1.0724891865289383,2.9904579486809295,2.68744318352144,23.472000564889452,8.129204538264288,10.260041151860857,48.88762703711409,76.03457948362534,157.3592348141032

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,2.1273912829769075,55.42765416071199,3.4010383652680716,1.9670188681983025,5.98626864931506,68.64824059810412,2.481865468258041,5.44061139411484,8.108139132370225,76.1804305397074
1D FFT Z-Direction,0.003699946133182126,0.00563405142662437,0.008411877302917314,0.0166972305227989,0.011190217402491858,0.012282482518596172,0.015344917725422976,0.022864549676272505,0.030086407082588685,0.04921786743331672
First Transpose (Packing),0.0038433373221711457,0.005869056769580353,0.008752942333785589,0.017259854973777234,0.0118767423338388,0.012491968583778178,0.015581538450695605,0.02316188480742187,0.03032403570111545,0.04943964220662383
First Transpose (Start All2All),0.0038526933327605335,0.005963923470596593,0.008946141149508563,0.017266665598300795,0.011909179223111738,0.01248114556775718,0.015608583142159195,0.023178246292645404,0.030338162405863695,0.04946676924455122
First Transpose (Finished All2All),1.7901989336874362,2.585579330988291,3.7117150399534258,7.379824927385525,8.494196207260382,16.530463329366917,34.48211976488088,29.845286835040174,44.98764167221755,115.24238180366478
First Transpose (Unpacking),1.7902918721975603,2.585700334586064,3.71188771788985,7.380065828665963,8.494478230813584,16.530524598790993,34.482866726933196,29.84532166442781,44.987527638470546,115.24142763081876
First Transpose (Send Complete),1.7947103192785736,2.607696460079242,3.7393665550134503,7.531884222877793,8.537121782641124,16.551738716575134,35.82379080245734,29.91604896639083,47.32551242793314,127.29708791396835
1D FFT Y-Direction,1.7946641661750669,2.607631820422459,3.7393523130197397,7.531865894182067,8.537007451468225,16.55156417629827,35.823159935784695,29.91632109375767,47.32578921336357,127.2969532163459
Second Transpose (First Send),1.8059263853659038,2.6164291309365915,3.748733642528711,7.542926733784053,8.552948773455896,16.568543275840092,35.851224993580736,29.971962984997333,47.438965489279376,127.59084883358972
Second Transpose (Packing),1.8037262681246247,2.614202637320432,3.7452612420923312,7.539122637558402,8.549109024557225,16.56494438332428,35.84723745434546,29.967201849572774,47.43370750270881,127.58728684435526
Second Transpose (Start Local Transpose),1.8039635916064858,2.614622970961298,3.74529686370922,7.539187533861181,8.5492479245438,16.565007614798212,35.84706150240159,29.967233550880835,47.43359572649227,127.58741133929577
Second Transpose (Start Receive),1.8041396047468556,2.614943877268846,3.7453318386553645,7.539277822078255,8.54912666720956,16.565079638114895,35.84788890647025,29.96861100923405,47.43475767894388,127.58987197811751
Second Transpose (First Receive),1.2678825714677386,3.40263140813381,2.8848499730367934,6.829112406869912,11.702068554772751,22.005622904556994,45.652526027134876,90.70009458042882,159.3123291610587,253.30468598163193
Second Transpose (Finished Receive),1.2678637581733918,3.4026466710637577,2.8849230342880596,6.829036807002316,11.701816100740004,22.005387480718948,45.65202841844328,90.6997120391644,159.31183342223648,253.30454102470046
Second Transpose (Unpacking),1.2672461442439926,3.401999083357162,2.8843719819436475,6.828766745311119,11.699207749331807,22.00530871033946,45.64941595422689,90.69501137933719,159.32207670095124,253.30100862384577
1D FFT X-Direction,1.2645546967363548,3.399709606377609,2.8824752108455742,6.826063949144959,11.693233899847836,22.000527797002448,45.63747336952165,90.6870154816114,159.31057689499806,254.0079188586363
Run complete,1.2644186512760003,3.3994411683997994,2.2977273132752045,4.6059150768951005,5.299223152629145,9.805945048658495,10.742321643293634,28.279271738559526,79.88596378816449,141.70245850644994

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003699946133182126,0.00563405142662437,0.008411877302917314,0.0166972305227989,0.011190217402491858,0.012282482518596172,0.015344917725422976,0.022864549676272505,0.030086407082588685,0.04921786743331672
First Transpose (Packing),0.0038433373221711457,0.005869056769580353,0.008752942333785589,0.017259854973777234,0.0118767423338388,0.012491968583778178,0.015581538450695605,0.02316188480742187,0.03032403570111545,0.04943964220662383
First Transpose (Start All2All),0.0038526933327605335,0.005963923470596593,0.008946141149508563,0.017266665598300795,0.011909179223111738,0.01248114556775718,0.015608583142159195,0.023178246292645404,0.030338162405863695,0.04946676924455122
First Transpose (Finished All2All),1.7901989336874362,2.585579330988291,3.7117150399534258,7.379824927385525,8.494196207260382,16.530463329366917,34.48211976488088,29.845286835040174,44.98764167221755,115.24238180366478
First Transpose (Unpacking),1.7902918721975603,2.585700334586064,3.71188771788985,7.380065828665963,8.494478230813584,16.530524598790993,34.482866726933196,29.84532166442781,44.987527638470546,115.24142763081876
First Transpose (Send Complete),1.7947103192785736,2.607696460079242,3.7393665550134503,7.531884222877793,8.537121782641124,16.551738716575134,35.82379080245734,29.91604896639083,47.32551242793314,127.29708791396835
1D FFT Y-Direction,1.7946641661750669,2.607631820422459,3.7393523130197397,7.531865894182067,8.537007451468225,16.55156417629827,35.823159935784695,29.91632109375767,47.32578921336357,127.2969532163459
Second Transpose (First Send),1.795635792719371,2.6809137057206667,3.7458947192004213,7.546370119028735,8.556636417144162,16.585698255788955,36.05360981447554,30.117672290258717,48.52375029434234,131.14865707537342
Second Transpose (Packing),1.7955284058508671,2.6820951293486925,3.7459966215183482,7.546317792765084,8.557209972874487,16.58585295593074,36.05354110786404,30.117935752112952,48.52524392961175,131.14906741313357
Second Transpose (Start Local Transpose),1.7954591935034316,2.678595913929851,3.7449878914275923,7.5463530007318065,8.555970684089608,16.585072240829742,36.05152189375705,30.116390155534546,48.481655841614746,131.05606941672363
Second Transpose (Start Receive),1.795467163640529,2.678564417838908,3.7449896600398795,7.546332166401368,8.555969559825465,16.58505414578343,36.05149844893605,30.116351098916184,48.481618040371735,131.05611790585124
Second Transpose (First Receive),2.902450746948348,3.2404515332101047,6.253836834541656,7.979358772945139,10.757671666784995,21.98039698590553,42.24856482288487,73.00490338305771,154.45763030533556,262.6838351628255
Second Transpose (Finished Receive),2.9024439687742873,3.2405352155121756,6.253886131421926,7.9793210785499635,10.757557810450479,21.980196224776567,42.24853334534521,73.00489472864997,154.45777096974308,262.6840570726935
Second Transpose (Unpacking),2.902336086985323,3.242789588592811,6.255716097864249,7.979153296859361,10.757768690011865,21.980588071941675,42.24862300039777,73.00663193868421,154.47439990326313,262.69537685099914
1D FFT X-Direction,2.90181728395589,3.244401522615659,6.256883770276826,7.97877653836009,10.75889528127951,21.984867370590774,42.24184023269973,73.00538151049123,154.51673151460795,261.32268332401566
Run complete,2.9017459186458825,3.252916600711581,4.589346778803699,7.843856047654491,9.540619941834692,18.055623653575513,37.179170618111236,36.89803323959966,99.5910249624342,169.15897799816977

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003699946133182126,0.00563405142662437,0.008411877302917314,0.0166972305227989,0.011190217402491858,0.012282482518596172,0.015344917725422976,0.022864549676272505,0.030086407082588685,0.04921786743331672
First Transpose (Packing),0.0038433373221711457,0.005869056769580353,0.008752942333785589,0.017259854973777234,0.0118767423338388,0.012491968583778178,0.015581538450695605,0.02316188480742187,0.03032403570111545,0.04943964220662383
First Transpose (Start All2All),0.0038526933327605335,0.005963923470596593,0.008946141149508563,0.017266665598300795,0.011909179223111738,0.01248114556775718,0.015608583142159195,0.023178246292645404,0.030338162405863695,0.04946676924455122
First Transpose (Finished All2All),1.7901989336874362,2.585579330988291,3.7117150399534258,7.379824927385525,8.494196207260382,16.530463329366917,34.48211976488088,29.845286835040174,44.98764167221755,115.24238180366478
First Transpose (Unpacking),1.7902918721975603,2.585700334586064,3.71188771788985,7.380065828665963,8.494478230813584,16.530524598790993,34.482866726933196,29.84532166442781,44.987527638470546,115.24142763081876
First Transpose (Send Complete),1.7947103192785736,2.607696460079242,3.7393665550134503,7.531884222877793,8.537121782641124,16.551738716575134,35.82379080245734,29.91604896639083,47.32551242793314,127.29708791396835
1D FFT Y-Direction,1.7946641661750669,2.607631820422459,3.7393523130197397,7.531865894182067,8.537007451468225,16.55156417629827,35.823159935784695,29.91632109375767,47.32578921336357,127.2969532163459
Second Transpose (First Send),1.79560711167048,2.610442091296429,3.755590134025821,7.5467720624244405,8.554114286631302,16.58188067085195,36.054994632593846,30.117076956594996,48.487824683543884,131.0296250437614
Second Transpose (Packing),1.7956034892717772,2.6104092980095053,3.755490558888201,7.546769107850185,8.553947472963493,16.581678830126737,36.0549731251055,30.11661733020278,48.4876930596484,131.02964371876186
Second Transpose (Start Local Transpose),1.7956119066534164,2.6104178236518703,3.7560930481654995,7.546748145112526,8.553980631237467,16.58172360306806,36.054997564628906,30.116779574224022,48.48786182869064,131.02982213783724
Second Transpose (Start Receive),1.795618741492813,2.6104188450311416,3.756407840422933,7.546737166139963,8.553961068354582,16.581711311626254,36.055174241453344,30.116962839170622,48.488848501111725,131.03108401329575
Second Transpose (First Receive),1.805610675034786,3.347708815794351,4.083188549341143,8.915037715222882,10.134777327085782,23.17366788395652,46.603205696522615,63.38899377607327,129.43133688567025,277.0102606479118
Second Transpose (Finished Receive),1.8056001029353979,3.3478258224981636,4.083255479846746,8.915216406268266,10.134700757917624,23.173563322878557,46.603082110913476,63.38884576905411,129.43147367505097,277.0105745600139
Second Transpose (Unpacking),1.8055522326318314,3.3498744749344196,4.083816962602348,8.916371301880599,10.132922762789516,23.172233054877495,46.60257073152405,63.39362215829065,129.4359010572628,277.002747544237
1D FFT X-Direction,1.805417718005569,3.2085429446717573,4.085451588671739,7.993935065596579,8.815865117946307,19.662403647028277,41.526147010305586,38.509564662949934,72.97359444023357,224.86147172379376
Run complete,1.8054123648676446,3.208548346292933,4.0854785365977255,7.993856993827854,8.815831259906176,19.662394623769874,41.526099636052734,38.50960108548657,72.97364201508246,224.86210413705902

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003699946133182126,0.00563405142662437,0.008411877302917314,0.0166972305227989,0.011190217402491858,0.012282482518596172,0.015344917725422976,0.022864549676272505,0.030086407082588685,0.04921786743331672
First Transpose (Packing),0.0038433373221711457,0.005869056769580353,0.008752942333785589,0.017259854973777234,0.0118767423338388,0.012491968583778178,0.015581538450695605,0.02316188480742187,0.03032403570111545,0.04943964220662383
First Transpose (Start All2All),0.0038526933327605335,0.005963923470596593,0.008946141149508563,0.017266665598300795,0.011909179223111738,0.01248114556775718,0.015608583142159195,0.023178246292645404,0.030338162405863695,0.04946676924455122
First Transpose (Finished All2All),1.7901989336874362,2.585579330988291,3.7117150399534258,7.379824927385525,8.494196207260382,16.530463329366917,34.48211976488088,29.845286835040174,44.98764167221755,115.24238180366478
First Transpose (Unpacking),1.7902918721975603,2.585700334586064,3.71188771788985,7.380065828665963,8.494478230813584,16.530524598790993,34.482866726933196,29.84532166442781,44.987527638470546,115.24142763081876
First Transpose (Send Complete),1.7947103192785736,2.607696460079242,3.7393665550134503,7.531884222877793,8.537121782641124,16.551738716575134,35.82379080245734,29.91604896639083,47.32551242793314,127.29708791396835
1D FFT Y-Direction,1.7946641661750669,2.607631820422459,3.7393523130197397,7.531865894182067,8.537007451468225,16.55156417629827,35.823159935784695,29.91632109375767,47.32578921336357,127.2969532163459
Second Transpose (Packing),1.7955222533711501,2.611607637782731,3.7438759219429962,7.5466462629560915,8.553522933314929,16.58115052741542,36.05977470569786,30.131111852116728,48.48761038450792,131.0643487084793
Second Transpose (Start All2All),1.795554829381133,2.611642625001983,3.7439731332439825,7.546870373952012,8.553947605800435,16.581899625208237,36.0648843953935,30.159598689453908,48.58370203171844,131.2974742969789
Second Transpose (Finished All2All),2.1328265093077077,3.053080907718285,4.058800292968493,7.676784400797743,9.345564210111348,18.45186389287653,37.00231799317405,42.44780203798213,97.99205549136433,222.35089809023097
Second Transpose (Unpacking),2.13288981908319,3.0532021565754968,4.058825167967348,7.676809131915527,9.345568849173903,18.451844797869352,37.00227801662853,42.44766160212635,97.9919831793047,222.3512413277994
1D FFT X-Direction,2.133791640615479,3.056806150548508,4.05922449773881,7.677696636267796,9.34898825024704,18.448106830721038,36.99963927633899,42.42145449388883,98.02000296378657,222.89292567841102
Run complete,2.133828846424018,3.056801734904792,4.0592366594375076,7.677706686003309,9.348957552305382,18.448094675748663,36.99963237965162,42.42153482597023,98.0198697284103,222.8929221433722

