,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),846.249,845.276,846.251,845.329,847.011,847.009,846.357,846.046,846.996,846.991,846.521,846.559,845.491,846.528,846.527,845.736,848.18,848.184,847.1,846.648,846.848,846.828,846.841,845.942,847.427,847.843,847.859,846.395,845.961,846.128,845.498,846.126,
Transpose (Unpacking),851.983,851.054,851.989,851.028,852.772,852.748,852.052,851.776,852.751,852.754,852.236,852.31,851.239,852.237,852.227,851.441,853.884,853.888,852.793,852.355,852.598,852.558,852.607,851.64,853.166,853.566,853.645,852.17,851.699,851.912,851.241,851.859,
1D FFT X-Direction,8.40585,8.46509,8.48125,8.37626,8.52892,8.55282,8.34887,8.44389,8.35711,8.3538,8.42299,8.41952,8.42261,8.38916,8.30667,8.40494,8.39641,8.28355,8.38137,8.57176,8.42913,8.21591,8.37657,8.44609,8.51785,8.60406,8.55912,8.4225,8.50289,8.56043,8.55791,8.40036,
Run complete,866.897,866.032,866.768,865.771,867.564,867.896,867.107,866.892,867.67,867.572,867.135,867.243,865.986,867.413,867.533,866.726,869.025,868.978,867.883,866.934,867.394,867.506,867.387,866.95,867.811,868.373,868.419,867.126,866.63,866.809,866.475,867.039,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,869.353,869.418,869.241,868.573,867.371,867.255,867.319,867.469,866.938,866.469,866.887,866.9,867.155,868.228,868.374,866.921,868.442,868.385,867.791,867.552,868.938,868.697,869.009,868.365,866.757,866.92,867.029,865.767,868.077,867.77,868.308,867.301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.3859,8.42922,8.52209,8.37577,8.53037,8.50397,8.29632,8.52992,8.3967,8.45196,8.52422,8.25895,8.425,8.3823,8.31465,8.30564,8.40201,8.43934,8.2731,8.52914,8.43824,8.3829,8.43838,8.51732,8.46403,8.61093,8.56439,8.44485,8.4779,8.49877,8.55959,8.36341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.38618,8.42947,8.52238,8.37599,8.53058,8.50431,8.29656,8.53015,8.39693,8.45219,8.52448,8.25915,8.42527,8.38259,8.31485,8.30588,8.40226,8.43959,8.27332,8.52939,8.43851,8.38311,8.43857,8.51757,8.46429,8.61116,8.56466,8.44506,8.47822,8.49899,8.5598,8.36371,
Transpose (Finished All2All),848.571,848.61,848.593,848.327,846.568,846.299,846.495,846.566,846.327,845.9,846.326,846.214,846.409,847.411,847.428,845.952,847.6,847.601,846.946,847.179,848.395,848.169,848.393,847.416,846.411,846.41,846.314,845.197,847.298,847.108,847.307,846.36,
Transpose (Unpacking),854.311,854.407,854.317,854.018,852.403,852.032,852.204,852.304,852.074,851.664,852.035,851.976,852.166,853.109,853.155,851.727,853.293,853.298,852.646,852.894,854.155,853.896,854.139,853.117,852.142,852.133,852.072,850.89,853.03,852.895,853.065,852.093,
1D FFT X-Direction,8.38542,8.42896,8.52182,8.37549,8.53003,8.50367,8.29602,8.52965,8.39638,8.45168,8.52386,8.25863,8.42466,8.38198,8.31437,8.30533,8.40171,8.43907,8.27273,8.52887,8.43792,8.38265,8.43809,8.51708,8.46367,8.61066,8.56411,8.44458,8.47759,8.49848,8.55923,8.36308,
Run complete,869.353,869.418,869.241,868.574,867.371,867.255,867.32,867.469,866.938,866.47,866.887,866.901,867.156,868.229,868.375,866.922,868.443,868.385,867.791,867.552,868.939,868.697,869.01,868.365,866.757,866.92,867.03,865.768,868.077,867.77,868.308,867.301,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,869.138,868.59,869.055,868.91,869.582,870.095,868.409,870.048,869.762,868.042,869.572,869.449,866.999,868.67,868.542,868.164,867.251,867.481,867.084,866.906,869.263,869.148,869.509,869.793,866.811,866.93,866.713,866.665,868.249,868.954,869.229,869.109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.52054,8.47625,8.47137,8.48067,8.53206,8.50647,8.36888,8.48655,8.44715,8.43124,8.46477,8.35258,8.40272,8.40855,8.4012,8.40781,8.46174,8.39377,8.33233,8.60129,8.45846,8.38743,8.48383,8.44807,8.5731,8.58317,8.56818,8.44935,8.51157,8.49879,8.52302,8.46778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.52083,8.47655,8.47157,8.48092,8.53233,8.50668,8.36914,8.48673,8.44743,8.43142,8.46498,8.35285,8.40302,8.40879,8.40149,8.40818,8.46209,8.39404,8.33264,8.60149,8.45873,8.38764,8.48404,8.44832,8.57332,8.5834,8.5684,8.44959,8.51186,8.49897,8.52325,8.468,
Transpose (Finished All2All),848.485,847.642,848.481,848.449,848.939,849.164,847.583,849.168,848.93,847.399,848.914,848.713,846.242,847.71,847.706,847.257,846.372,846.616,845.958,846.622,848.509,848.55,848.889,848.904,846.431,846.432,845.953,846.21,847.501,848.078,848.063,847.98,
Transpose (Unpacking),854.219,853.499,854.214,854.148,854.731,854.925,853.28,854.946,854.778,853.152,854.62,854.476,852.009,853.402,853.405,852.959,852.078,852.307,851.743,852.419,854.266,854.285,854.65,854.637,852.164,852.154,851.781,851.905,853.32,853.889,853.871,853.801,
1D FFT X-Direction,8.52002,8.47591,8.4711,8.48039,8.53171,8.50619,8.36861,8.48628,8.44683,8.43093,8.46441,8.35224,8.40233,8.40818,8.40093,8.40749,8.46144,8.3935,8.33202,8.60102,8.45811,8.38713,8.48347,8.44785,8.57277,8.58288,8.56788,8.44907,8.51129,8.49851,8.52271,8.46746,
Run complete,869.138,868.59,869.055,868.91,869.582,870.095,868.409,870.049,869.762,868.042,869.572,869.449,867,868.67,868.543,868.164,867.251,867.481,867.084,866.907,869.263,869.148,869.51,869.793,866.811,866.93,866.713,866.666,868.249,868.955,869.229,869.109,

init,306.246,296.337,300.685,294.149,298.558,305.458,298.979,295.514,323.323,323.153,322.307,302.861,308.185,308.166,310.145,302.552,323.241,329.438,309.019,301.99,327.115,326.917,305.21,305.386,319.334,322.931,306.461,322.625,303.449,310.501,294.213,302.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,871.078,869.919,870.954,870.254,869.351,869.763,869.913,869.356,868.943,867.615,868.679,868.901,868.889,869.374,869.094,869.164,867.446,867.378,867.403,866.193,870.192,868.469,869.656,869.454,867.138,867.548,868.027,868.105,868.34,868.412,868.625,868.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.40513,8.37346,8.47907,8.47192,8.37362,8.59599,8.37285,8.5143,8.48741,8.48048,8.5012,8.35362,8.41595,8.40399,8.3009,8.40255,8.36826,8.31253,8.39385,8.49695,8.36817,8.34689,8.48561,8.38423,8.47118,8.59816,8.46603,8.40319,8.54574,8.50701,8.5625,8.3243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.40537,8.3737,8.4793,8.4721,8.37385,8.59627,8.37306,8.51453,8.48768,8.4807,8.5014,8.35385,8.41617,8.40422,8.3011,8.40295,8.36845,8.31279,8.39413,8.4972,8.36844,8.34708,8.48581,8.38456,8.47143,8.59842,8.46622,8.40339,8.54609,8.50723,8.56277,8.32467,
Transpose (Finished All2All),850.329,849.16,850.32,849.75,848.87,848.852,848.89,848.475,848.259,846.997,848.061,848.264,848.166,848.391,848.286,848.396,846.594,846.492,846.602,846.032,849.063,847.809,849.055,848.475,846.815,847.012,847.56,847.558,847.607,847.608,847.573,847.47,
Transpose (Unpacking),856.08,854.924,856.052,855.449,854.625,854.597,854.622,854.209,854.004,852.757,853.764,854.019,853.92,854.081,853.978,854.095,852.279,852.187,852.3,851.742,854.853,853.627,854.827,854.175,852.556,852.815,853.316,853.252,853.35,853.418,853.307,853.202,
1D FFT X-Direction,8.40462,8.37316,8.47884,8.47168,8.37329,8.5957,8.37262,8.51398,8.48703,8.48015,8.50083,8.35334,8.41562,8.40362,8.30065,8.40221,8.36799,8.31221,8.39353,8.49667,8.36783,8.3466,8.48533,8.38393,8.47087,8.59781,8.4658,8.40291,8.54544,8.50664,8.56219,8.32391,
Run complete,871.078,869.92,870.954,870.255,869.351,869.764,869.913,869.356,868.943,867.615,868.679,868.901,868.889,869.374,869.095,869.164,867.447,867.379,867.403,866.193,870.193,868.469,869.656,869.454,867.139,867.548,868.027,868.105,868.34,868.412,868.625,868.508,
