,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),24.5981,31.8203,29.9492,32.3471,28.1922,23.711,28.549,28.5506,26.3715,26.4987,26.2225,26.0008,26.6102,26.5206,26.5038,26.4214,26.5622,26.2852,26.2474,26.4459,26.4586,26.8072,26.3101,26.171,
Transpose (Finished Receive),38.6239,38.3148,35.5939,38.6164,33.1151,33.1114,32.7821,33.0199,32.7595,32.7007,32.7423,32.6885,32.724,32.7095,32.6965,32.691,32.7934,32.7582,32.7804,32.8059,32.7664,32.7796,32.7513,32.7365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8348,38.5597,36.2414,38.7964,35.1377,34.9476,35.7909,35.791,33.1787,33.2993,33.0075,32.9543,33.4677,33.3812,33.3539,33.2744,33.2958,33.078,33.1011,33.1994,33.1158,33.4499,33.1291,33.0579,
1D FFT X-Direction,0.165937,0.156326,0.15392,0.151693,0.151726,0.154606,0.152495,0.149928,0.148756,0.148492,0.155865,0.149935,0.15436,0.14923,0.13979,0.143455,0.143163,0.146604,0.146204,0.154006,0.14779,0.146666,0.147888,0.141554,
Run complete,40.8375,40.5045,38.2435,40.7677,37.0964,36.9371,37.6768,37.7715,35.0115,35.1146,34.8291,34.8251,35.3195,35.2296,35.2134,35.1327,35.1697,34.9268,34.9672,35.0648,34.9768,35.3028,34.9804,34.9152,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7068,44.3716,44.4482,44.4413,47.2592,47.4107,48.2395,48.189,43.4928,43.4465,43.4533,43.4654,43.4487,43.494,43.4102,43.3579,43.5304,43.508,43.4005,43.2623,43.4226,43.3541,43.4099,43.388,
Transpose (First Send),7.25133,7.23482,7.22362,7.22336,7.25607,7.25306,7.19794,7.20511,6.87792,6.88784,6.8808,6.8836,6.87744,6.8798,6.87933,6.87981,6.86169,6.85737,6.87946,6.88481,6.90487,6.90905,6.88518,6.88551,
Transpose (Packing),0.167674,0.157868,0.15875,0.156036,0.15287,0.153098,0.147088,0.150272,0.147805,0.155568,0.151064,0.153186,0.150611,0.151589,0.146256,0.14648,0.146582,0.142581,0.15038,0.156598,0.146294,0.151102,0.148135,0.15078,
Transpose (Start Local Transpose),7.47848,7.412,7.42259,7.40028,7.37546,7.37264,7.32064,7.3265,6.99844,7.01583,7.00263,7.00696,6.99968,7.00184,7.00388,7.00448,6.98209,6.98009,7.0041,7.00656,7.02472,7.03339,7.00863,7.00694,
Transpose (Start Receive),7.49451,7.42617,7.43696,7.42467,7.38425,7.38229,7.33283,7.33409,7.00801,7.02518,7.01358,7.01453,7.00776,7.00948,7.01433,7.01303,6.98971,6.98859,7.01521,7.01557,7.03389,7.04276,7.01881,7.01638,
Transpose (First Receive),37.2275,28.9675,33.8875,28.1818,28.8733,32.7297,28.6218,40.974,26.6688,26.9302,26.8979,26.537,27.0416,27.0341,26.9186,26.8729,26.4335,26.6507,26.495,26.5967,26.8625,26.7251,26.8768,26.911,
Transpose (Finished Receive),42.1383,42.0979,42.1091,42.1187,45.0311,45.0797,45.9612,45.9509,41.3992,41.3458,41.2954,41.3024,41.3236,41.3248,41.313,41.2307,41.3817,41.3579,41.3419,41.2251,41.2745,41.2396,41.2746,41.2443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7513,42.4082,42.4375,42.447,45.3359,45.3852,46.2922,46.215,41.6588,41.6072,41.6132,41.6193,41.6405,41.6414,41.5614,41.4867,41.6685,41.6459,41.5507,41.4356,41.5569,41.5229,41.5688,41.538,
1D FFT X-Direction,0.166079,0.157324,0.158146,0.154586,0.152257,0.152471,0.146501,0.149826,0.14738,0.154996,0.150366,0.152652,0.150056,0.150955,0.145525,0.145983,0.146102,0.142054,0.149926,0.156173,0.145927,0.150714,0.147272,0.150347,
Run complete,44.7283,44.3802,44.4561,44.45,47.2811,47.4182,48.2606,48.1966,43.4953,43.4512,43.4569,43.4691,43.4521,43.4969,43.4139,43.3711,43.533,43.5122,43.4041,43.2661,43.4256,43.3569,43.413,43.3909,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.2252,37.9059,38.2373,37.7949,40.6349,40.5228,40.6283,40.9693,36.9963,37.313,36.7857,36.984,36.5373,36.5601,36.5085,36.4748,41.8161,41.4532,41.5319,41.4907,39.4007,39.378,38.9949,38.8517,
Transpose (First Send),7.22587,7.2148,7.24536,7.24239,7.21652,7.21216,7.26399,7.27092,6.88194,6.88633,6.8141,6.89311,6.88375,6.88301,6.88801,6.89069,6.87522,6.87341,6.88508,6.88615,6.8808,6.87976,6.87853,6.86689,
Transpose (Packing),0.16476,0.155776,0.154662,0.150732,0.155889,0.1519,0.152264,0.157816,0.149444,0.152791,0.152067,0.207441,0.147303,0.147068,0.151091,0.15153,0.148322,0.145485,0.148599,0.151103,0.149502,0.150041,0.152859,0.144542,
Transpose (Start Local Transpose),7.4043,7.33757,7.41466,7.39414,7.33734,7.41663,7.49149,7.44893,7.00611,7.01693,6.93387,7.15345,7.00947,7.01055,7.01061,7.12319,6.99859,7.00415,7.01288,7.00939,7.00713,7.0079,7.00427,6.99168,
Transpose (Start Receive),7.41406,7.34878,7.4254,7.40698,7.34679,7.42932,7.50861,7.46473,7.01632,7.02558,6.94142,7.17821,7.01805,7.01818,7.02069,7.14175,7.00711,7.01216,7.02312,7.02036,7.01801,7.01636,7.01616,7.00278,
Transpose (First Receive),28.2559,27.6303,31.1431,28.3664,28.4975,29.0268,30.0034,30.9797,25.719,30.6446,25.637,28.2633,26.0162,25.8773,25.5068,28.8987,35.5719,25.6729,25.8584,25.8445,32.7254,26.0714,30.0756,25.7966,
Transpose (Finished Receive),36.1097,35.612,36.1128,35.556,38.3851,38.3277,38.3474,38.3865,34.8394,35.0044,34.7684,34.9876,34.4045,34.4521,34.395,34.3361,39.4222,39.3348,39.3644,39.3783,37.2069,37.2081,36.8768,36.7879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2853,35.9354,36.29,35.8914,38.673,38.6171,38.69,39.0237,35.1455,35.4613,34.9295,35.1496,34.6815,34.7286,34.6592,34.6011,39.949,39.6005,39.6618,39.6754,37.5142,37.5179,37.0953,37.0019,
1D FFT X-Direction,0.163967,0.155304,0.154041,0.150229,0.155384,0.151392,0.151697,0.156948,0.14896,0.152187,0.151337,0.205568,0.146566,0.146557,0.150505,0.150983,0.147737,0.144989,0.147944,0.150724,0.148824,0.149597,0.152322,0.143988,
Run complete,38.2406,37.9111,38.2424,37.801,40.6408,40.5284,40.6335,40.9755,37.0031,37.3194,36.7993,36.9929,36.5403,36.5635,36.5115,36.4785,41.8244,41.46,41.538,41.4977,39.4069,39.3905,39.0023,38.8584,
