,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.045922,0.036202,0.034947,0.035845,0.036309,0.033971,0.035805,0.035199,0.032564,0.034907,0.031065,0.032792,0.034038,0.035545,0.032812,0.032238,0.033291,0.033383,0.032919,0.032039,0.036445,0.035316,0.036002,0.036517,
Transpose (Start Receive),0.052536,0.040418,0.039024,0.039815,0.040118,0.037851,0.04108,0.039696,0.036307,0.038843,0.034507,0.037187,0.037886,0.039202,0.036591,0.035856,0.036952,0.037534,0.036463,0.035969,0.040113,0.039324,0.039611,0.04031,
Transpose (First Receive),0.452617,0.530262,0.445926,0.395012,0.577104,0.391628,0.63284,0.657843,0.774074,0.807506,0.784783,0.591166,0.340277,0.436979,0.747755,0.542382,0.83878,0.837981,0.785466,0.744007,0.8077,0.72317,0.683642,0.464462,
Transpose (Finished Receive),1.1976,1.09955,1.14434,1.20053,1.10028,1.03738,1.10459,1.09334,1.00336,1.0119,0.994861,1.01057,0.981575,0.971518,0.978917,0.968322,1.03227,1.03277,1.01952,1.02992,1.00971,1.01352,1.00025,1.00454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20711,1.10949,1.15354,1.21002,1.10965,1.04685,1.11462,1.10292,1.01294,1.02164,1.00457,1.02018,0.991401,0.984469,0.987897,0.980544,1.04169,1.04235,1.02947,1.03905,1.01897,1.02249,1.01161,1.01356,
1D FFT X-Direction,0.020476,0.014463,0.014505,0.014539,0.015199,0.014272,0.015906,0.014767,0.013326,0.013743,0.013838,0.014773,0.013787,0.01408,0.013614,0.013659,0.013309,0.013724,0.013584,0.013419,0.016004,0.013426,0.016652,0.01638,
Run complete,1.23102,1.13216,1.17687,1.23265,1.13601,1.06958,1.13999,1.12683,1.03642,1.04465,1.02946,1.04592,1.01597,1.00842,1.01081,1.00295,1.06454,1.0653,1.0524,1.06177,1.04249,1.04615,1.03379,1.03618,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14756,1.13233,1.1799,1.30739,1.11377,1.12321,1.08907,1.13393,1.0889,1.09101,1.05798,1.13133,1.01478,1.0097,1.07016,1.06474,0.98379,1.23925,1.01321,1.21807,1.09234,1.09411,1.04217,1.07762,
Transpose (First Send),0.027444,0.018281,0.016635,0.016369,0.015326,0.015031,0.016586,0.015075,0.013868,0.014223,0.014272,0.015643,0.014223,0.014608,0.014329,0.014474,0.014077,0.014557,0.013976,0.013886,0.014416,0.014691,0.014194,0.014432,
Transpose (Packing),0.026352,0.01755,0.016039,0.015575,0.014587,0.014525,0.015739,0.014495,0.013342,0.013586,0.013779,0.014856,0.013672,0.014077,0.013621,0.013953,0.013522,0.013904,0.01345,0.013271,0.013799,0.013991,0.01355,0.013817,
Transpose (Start Local Transpose),0.049596,0.037818,0.036279,0.036518,0.033759,0.032967,0.03486,0.033311,0.032466,0.032819,0.032779,0.034537,0.031711,0.03399,0.033459,0.033551,0.034376,0.037672,0.036277,0.035553,0.0314,0.03373,0.031787,0.034302,
Transpose (Start Receive),0.056124,0.042293,0.040577,0.040712,0.037714,0.037073,0.03946,0.036926,0.036137,0.037164,0.036453,0.039572,0.035248,0.037603,0.037092,0.037016,0.038349,0.042139,0.03989,0.039031,0.035036,0.03772,0.035405,0.038014,
Transpose (First Receive),0.415403,0.368731,0.368541,0.385807,0.271075,0.60117,0.647726,0.502986,0.87948,0.916055,0.899107,0.96301,0.858841,0.855339,0.866798,0.909183,0.787345,0.40583,0.814842,0.517534,0.888181,0.8898,0.8389,0.863776,
Transpose (Finished Receive),1.1154,1.10078,1.1452,1.27525,1.08239,1.09167,1.05647,1.10336,1.05887,1.06072,1.02812,1.09893,0.985,0.98001,1.04043,1.03514,0.953851,1.21034,0.982787,1.18929,1.06276,1.06404,1.01303,1.04829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12514,1.11045,1.15636,1.28494,1.09184,1.10146,1.06632,1.11249,1.06825,1.07015,1.03771,1.10945,0.994542,0.989289,1.04954,1.04437,0.963307,1.21951,0.99227,1.198,1.07219,1.07352,1.02202,1.05748,
1D FFT X-Direction,0.025954,0.017109,0.015681,0.015227,0.014264,0.01431,0.01545,0.014212,0.013047,0.013292,0.013588,0.014571,0.01343,0.013756,0.013307,0.01365,0.013277,0.013634,0.013213,0.013007,0.013462,0.01368,0.013318,0.013595,
Run complete,1.14877,1.13339,1.18089,1.30828,1.11479,1.12418,1.09234,1.13725,1.09216,1.10286,1.06078,1.13861,1.03662,1.01973,1.07345,1.06798,0.986299,1.24174,1.01573,1.2206,1.0948,1.09645,1.06414,1.0805,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2772,1.14602,1.1642,1.23156,1.10104,1.06965,1.16452,1.13974,1.06972,1.07018,1.03026,1.05623,1.0495,1.00649,1.0055,1.02202,1.05432,1.05405,1.03153,1.03235,1.04171,1.03379,1.06601,1.06286,
Transpose (First Send),0.022167,0.015708,0.015591,0.015903,0.015466,0.015401,0.016986,0.01601,0.014379,0.015078,0.014518,0.015767,0.015261,0.014896,0.014596,0.015281,0.0142,0.014448,0.01392,0.014507,0.014324,0.015219,0.014942,0.014769,
Transpose (Packing),0.020908,0.015026,0.015012,0.015201,0.014854,0.014867,0.016015,0.015288,0.013715,0.014391,0.013991,0.014983,0.014551,0.014227,0.013977,0.014649,0.013581,0.01379,0.013307,0.013505,0.013758,0.014601,0.014141,0.014078,
Transpose (Start Local Transpose),0.044897,0.035983,0.033586,0.036478,0.035124,0.034217,0.035743,0.03439,0.03407,0.035399,0.031667,0.032664,0.034707,0.035853,0.03309,0.032273,0.032099,0.033291,0.030869,0.031335,0.033117,0.036243,0.034222,0.034412,
Transpose (Start Receive),0.051968,0.040357,0.038209,0.040844,0.039128,0.038451,0.040959,0.038705,0.038625,0.039907,0.03638,0.037738,0.038954,0.039928,0.037186,0.036501,0.036264,0.037305,0.034623,0.035452,0.037236,0.040471,0.038457,0.038859,
Transpose (First Receive),0.427367,0.502743,0.459183,0.362141,0.558748,0.480904,0.53656,0.633726,0.849443,0.835354,0.803712,0.566591,0.370641,0.345337,0.268783,0.542046,0.826378,0.846531,0.729481,0.693759,0.788286,0.76303,0.732706,0.758372,
Transpose (Finished Receive),1.24516,1.1148,1.13263,1.20041,1.07024,1.03683,1.13189,1.10803,1.04006,1.04092,1.00039,1.02541,1.02019,0.975247,0.976,0.993594,1.02509,1.02486,1.00254,1.00333,1.01149,1.00357,1.03669,1.03277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25509,1.12449,1.14281,1.20984,1.07958,1.04781,1.14217,1.11736,1.04924,1.05038,1.00954,1.03512,1.0291,0.984732,0.985021,1.0027,1.03399,1.03415,1.01137,1.01251,1.02065,1.01276,1.0461,1.04211,
1D FFT X-Direction,0.020508,0.014745,0.014676,0.014872,0.014563,0.014632,0.015699,0.015008,0.013415,0.014134,0.01377,0.014717,0.014282,0.013874,0.013621,0.01434,0.013347,0.013585,0.013119,0.013262,0.01347,0.014363,0.013884,0.013854,
Run complete,1.27833,1.14699,1.16515,1.23248,1.10208,1.13376,1.16727,1.14251,1.0724,1.07271,1.04104,1.05914,1.05052,1.00752,1.00786,1.02439,1.05691,1.05688,1.03435,1.03516,1.04453,1.03627,1.06835,1.06515,
