,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.00059,0.985155,0.996992,0.991381,0.989586,0.98617,0.980981,0.980423,0.987744,0.984242,0.987196,0.983771,0.987328,0.990156,0.982153,0.984497,0.899009,0.898424,0.903461,0.908967,0.897347,0.897482,0.900963,0.90762,
Transpose (Start Receive),1.005,0.989545,1.00111,0.996012,0.99351,0.990183,0.984132,0.983999,0.991692,0.987799,0.99158,0.987139,0.990934,0.993744,0.985425,0.98834,0.902384,0.901945,0.907326,0.914753,0.900815,0.901183,0.904866,0.911819,
Transpose (First Receive),3.53313,3.57409,3.49962,3.54351,3.49306,3.50681,3.49765,3.53367,3.57028,3.55244,3.49248,3.51309,3.57256,3.57984,3.52419,3.5275,3.20446,3.20387,3.19627,3.17748,3.20366,3.20667,3.20535,3.193,
Transpose (Finished Receive),3.53364,3.57492,3.5002,3.54401,3.49355,3.50723,3.4981,3.53409,3.57096,3.55287,3.49316,3.51366,3.5729,3.5803,3.52467,3.52795,3.20485,3.20461,3.19677,3.17817,3.20404,3.20703,3.20584,3.19356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45676,4.49741,4.42532,4.46908,4.44077,4.45442,4.4251,4.45977,4.50771,4.49122,4.43722,4.45424,4.54219,4.54833,4.4824,4.48536,4.07034,4.06993,4.05094,4.03524,4.07575,4.07808,4.06501,4.05437,
1D FFT X-Direction,0.039728,0.032533,0.033607,0.033076,0.032505,0.032188,0.031685,0.030314,0.032473,0.031561,0.033314,0.031632,0.031674,0.031558,0.031932,0.030139,0.029107,0.028226,0.028145,0.029519,0.029007,0.027378,0.027808,0.029787,
Run complete,4.51357,4.5472,4.47483,4.52135,4.49195,4.50388,4.47557,4.50963,4.5546,4.54127,4.48892,4.50112,4.59185,4.59627,4.53094,4.53378,4.11614,4.1143,4.09565,4.08697,4.12128,4.12282,4.11342,4.10446,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.59113,4.57222,4.51498,4.55591,4.53514,4.53079,4.45766,4.45659,4.49082,4.49522,4.53287,4.52912,4.49345,4.5501,4.50195,4.53551,4.08705,4.10403,4.10053,4.12138,4.17456,4.17809,4.15074,4.12977,
Transpose (First Send),0.923938,0.910786,0.928409,0.92729,0.926484,0.925451,0.928068,0.926383,0.927041,0.92677,0.928779,0.925449,0.92515,0.923511,0.927393,0.927311,0.839991,0.840214,0.841172,0.843342,0.841659,0.840633,0.839267,0.842626,
Transpose (Packing),0.922135,0.909456,0.927402,0.926198,0.925473,0.924348,0.927093,0.925292,0.925806,0.925503,0.927321,0.923855,0.92357,0.922447,0.926452,0.92623,0.838932,0.839076,0.839798,0.841411,0.840123,0.839461,0.837953,0.841077,
Transpose (Start Local Transpose),0.986871,0.971092,0.992364,0.985577,0.990337,0.985172,0.988133,0.982338,0.989847,0.98531,0.992037,0.986678,0.98627,0.984561,0.986532,0.987899,0.898238,0.910983,0.90285,0.908423,0.901564,0.899727,0.901268,0.901883,
Transpose (Start Receive),0.99106,0.975053,0.996078,0.989794,0.994219,0.989684,0.991501,0.985689,0.993395,0.9888,0.996214,0.989877,0.990188,0.987937,0.990197,0.991525,0.901588,0.914388,0.906715,0.912836,0.908394,0.903183,0.906577,0.906125,
Transpose (First Receive),3.61503,3.59569,3.55246,3.59447,3.53517,3.52949,3.45862,3.46219,3.49591,3.49948,3.52916,3.53792,3.54267,3.5978,3.5361,3.5718,3.18843,3.20907,3.19788,3.21535,3.25352,3.26063,3.26324,3.23336,
Transpose (Finished Receive),3.61564,3.5962,3.553,3.595,3.53588,3.5303,3.45912,3.4627,3.49648,3.50005,3.52993,3.53839,3.54328,3.59824,3.53677,3.5725,3.18886,3.20965,3.19831,3.21601,3.25399,3.26124,3.26387,3.2341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54868,4.5288,4.47086,4.51194,4.4912,4.48592,4.41453,4.41574,4.44926,4.4529,4.48606,4.4888,4.45163,4.50593,4.45759,4.49311,4.04633,4.06579,4.05716,4.07708,4.13203,4.13731,4.11082,4.08523,
1D FFT X-Direction,0.040922,0.032102,0.032915,0.031307,0.03329,0.032402,0.032884,0.031084,0.031737,0.031421,0.033354,0.031458,0.031782,0.031316,0.032827,0.032868,0.027868,0.028149,0.028287,0.029283,0.028965,0.028845,0.028129,0.029206,
Run complete,4.61202,4.57789,4.52124,4.56277,4.54322,4.53823,4.46425,4.46254,4.49575,4.50171,4.5397,4.53561,4.49811,4.55703,4.5075,4.54145,4.09211,4.10865,4.10498,4.12538,4.17939,4.18221,4.15455,4.13418,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62228,4.62636,4.53531,4.43842,4.38713,4.42912,4.36919,4.41194,4.48602,4.4901,4.41202,4.45986,4.58273,4.59388,4.51595,4.52415,4.09357,4.07341,4.11935,4.12488,4.16997,4.17056,4.16079,4.17239,
Transpose (First Send),0.924538,0.914497,0.926549,0.929311,0.921166,0.922471,0.927094,0.928316,0.928382,0.926301,0.936993,0.935966,0.922057,0.921235,0.929884,0.930819,0.841178,0.840269,0.843245,0.846555,0.839329,0.838136,0.845908,0.851418,
Transpose (Packing),0.923225,0.913457,0.925236,0.927454,0.92018,0.920982,0.926011,0.927192,0.927156,0.92504,0.935352,0.934743,0.921092,0.92005,0.928809,0.92969,0.840171,0.839139,0.841393,0.844337,0.837964,0.837039,0.844609,0.84948,
Transpose (Start Local Transpose),0.989768,0.974942,0.989755,0.986909,0.983566,0.983124,0.986309,0.986698,0.989777,0.986542,0.998237,1.00009,0.981042,0.979883,0.990116,0.995149,0.901964,0.901746,0.901355,0.907725,0.900544,0.901432,0.904409,0.915261,
Transpose (Start Receive),0.994666,0.979477,0.993582,0.992313,0.98744,0.987875,0.989836,0.990049,0.993568,0.98994,1.00277,1.00371,0.984197,0.983805,0.994024,0.999007,0.905194,0.905267,0.905005,0.911882,0.904893,0.90524,0.908236,0.919744,
Transpose (First Receive),3.6085,3.61597,3.56982,3.49673,3.42173,3.46711,3.40919,3.45597,3.49018,3.49014,3.45564,3.51433,3.57324,3.58442,3.5194,3.52952,3.20562,3.18391,3.20279,3.20415,3.26119,3.26223,3.25331,3.25911,
Transpose (Finished Receive),3.6092,3.61651,3.57048,3.49722,3.42226,3.46778,3.40967,3.45642,3.49071,3.49049,3.45643,3.51483,3.57385,3.58522,3.51985,3.5302,3.20606,3.18446,3.20322,3.20483,3.26165,3.26284,3.254,3.25971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57811,4.58375,4.46642,4.39408,4.34197,4.38644,4.32447,4.37048,4.4445,4.44612,4.36474,4.41933,4.54069,4.55134,4.47274,4.48142,4.05372,4.03274,4.0771,4.08015,4.12851,4.12843,4.12052,4.12831,
1D FFT X-Direction,0.039538,0.032246,0.031271,0.032986,0.031165,0.031723,0.032489,0.033251,0.031874,0.031003,0.032989,0.033517,0.032223,0.031505,0.031572,0.031389,0.030346,0.02858,0.027825,0.029156,0.027868,0.028036,0.02671,0.030231,
Run complete,4.64282,4.6312,4.54526,4.44476,4.39307,4.43456,4.3752,4.41742,4.49162,4.49697,4.41899,4.46594,4.58773,4.59898,4.52145,4.52999,4.09857,4.07837,4.12429,4.13032,4.17524,4.17558,4.16596,4.17793,
