,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.692813,0.672044,0.682875,0.707218,0.766704,0.765705,0.755149,0.754387,0.746415,0.74778,0.65993,0.638155,0.776084,0.777884,0.667631,0.690422,0.7024,0.705736,0.657826,0.624955,0.705251,0.704125,0.718964,0.718775,
Transpose (Start Receive),0.699122,0.677459,0.689283,0.713172,0.771923,0.771939,0.760479,0.760231,0.751466,0.753853,0.666429,0.643487,0.782724,0.783698,0.672317,0.697303,0.707621,0.710617,0.664869,0.629841,0.710026,0.708934,0.723801,0.724415,
Transpose (First Receive),0.93032,0.87894,0.900738,0.913873,0.979971,0.974594,0.958692,0.946938,0.923537,0.964905,0.749703,0.671655,0.969777,0.96739,0.78101,0.775706,0.887753,0.907367,0.770067,0.676435,0.893819,0.884797,0.900776,0.893587,
Transpose (Finished Receive),2.21593,2.23904,2.27039,2.28766,2.29884,2.29948,2.29872,2.29698,2.16442,2.08307,2.24466,2.23805,2.30338,2.30476,2.1718,2.1894,1.83953,1.91589,1.50569,1.9255,1.96189,1.96392,2.27491,2.27405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23843,2.26037,2.29224,2.31092,2.52651,2.52421,2.50083,2.492,2.18318,2.10902,2.28206,2.27459,2.35842,2.34498,2.19642,2.21521,1.86196,1.93581,1.62068,1.94856,1.98941,1.99903,2.31034,2.30152,
1D FFT X-Direction,0.022055,0.017205,0.017345,0.019036,0.017024,0.016957,0.017791,0.017622,0.016742,0.017676,0.017919,0.016771,0.020513,0.019999,0.019649,0.018506,0.015464,0.016152,0.017937,0.015758,0.0158,0.019637,0.018027,0.016769,
Run complete,2.28189,2.29754,2.32985,2.34986,2.56172,2.55998,2.53756,2.52794,2.30698,2.30991,2.32003,2.31117,2.3894,2.3762,2.27522,2.27184,2.20571,2.22417,2.21695,2.18164,2.09713,2.09946,2.34122,2.3322,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14956,2.12365,2.12661,2.17126,2.22726,2.20964,2.18454,2.19552,2.08124,2.09654,2.00939,2.01371,2.20646,2.21716,1.96033,2.07474,2.04449,2.02235,1.97344,1.98311,1.98908,2.01939,2.07213,2.09553,
Transpose (First Send),0.050499,0.039562,0.048401,0.05089,0.049674,0.049507,0.04931,0.048686,0.049167,0.049102,0.053519,0.050077,0.050076,0.048708,0.046451,0.048389,0.044906,0.046658,0.049964,0.046846,0.04696,0.046615,0.047718,0.045854,
Transpose (Packing),0.72005,0.70206,0.689972,0.712615,0.754398,0.751523,0.756419,0.751707,0.772537,0.77454,0.711059,0.684267,0.795731,0.795145,0.659193,0.682663,0.775217,0.774025,0.650529,0.621586,0.707731,0.708569,0.718692,0.716793,
Transpose (Start Local Transpose),0.720351,0.702253,0.690263,0.712915,0.754754,0.751741,0.756776,0.751989,0.77281,0.774745,0.711397,0.68454,0.795937,0.79535,0.659392,0.682891,0.775357,0.774316,0.650787,0.621888,0.707935,0.708826,0.7189,0.71699,
Transpose (Start Receive),0.72592,0.707124,0.695406,0.719238,0.759442,0.757251,0.761666,0.7572,0.77804,0.780727,0.717188,0.68928,0.802654,0.800388,0.663232,0.689106,0.781881,0.77905,0.656949,0.626401,0.712669,0.714241,0.723199,0.721615,
Transpose (First Receive),0.938285,0.911823,0.906857,0.923296,0.974649,0.972845,0.965919,0.933913,0.948351,0.984347,0.862221,0.821046,0.989113,1.00244,0.780361,0.777304,0.949834,0.969925,0.748349,0.672489,0.905756,0.893286,0.905469,0.895208,
Transpose (Finished Receive),1.99195,2.00032,1.99877,2.01063,1.99239,1.99919,1.99857,2.01071,1.99745,2.01095,1.94701,1.96317,2.03304,2.03325,1.90483,2.02021,1.95062,1.93044,1.91638,1.9304,1.89177,1.92567,1.88121,1.91152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11373,2.08705,2.09093,2.13495,2.19087,2.1725,2.14876,2.15993,2.05046,2.06524,1.97786,1.98384,2.17461,2.18638,1.93011,2.04236,2.01377,1.98928,1.9413,1.9547,1.95762,1.98939,2.04142,2.06601,
1D FFT X-Direction,0.022251,0.016832,0.018258,0.019671,0.01679,0.016542,0.017026,0.017466,0.017241,0.016857,0.018646,0.016597,0.017043,0.016243,0.017385,0.018547,0.015298,0.016206,0.017358,0.016346,0.016357,0.015548,0.017028,0.015379,
Run complete,2.15111,2.12487,2.12777,2.17254,2.23396,2.21552,2.19059,2.19669,2.08258,2.09773,2.0158,2.01781,2.2079,2.21823,1.98737,2.07588,2.04953,2.02873,2.0278,2.02484,1.99901,2.02528,2.0781,2.10195,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.196,2.14621,2.05699,2.08661,2.29611,2.33527,2.37654,2.36291,2.0561,2.07195,2.05274,2.06278,2.13036,2.08989,1.86017,1.9863,1.84277,1.85993,1.91397,1.52193,1.84997,2.06809,2.09159,2.06174,
Transpose (First Send),0.052452,0.040346,0.047828,0.04981,0.050343,0.050102,0.048884,0.048116,0.047811,0.049004,0.052072,0.049767,0.051346,0.049906,0.045663,0.048659,0.045831,0.047248,0.049304,0.045957,0.045653,0.045418,0.046225,0.044614,
Transpose (Packing),0.731383,0.71092,0.667818,0.691226,0.750637,0.750821,0.76024,0.758209,0.760402,0.766526,0.707775,0.680905,0.773237,0.773651,0.658474,0.685467,0.674912,0.681026,0.694018,0.624701,0.671231,0.688316,0.736784,0.736499,
Transpose (Start Local Transpose),0.731616,0.711126,0.668106,0.691551,0.750949,0.751059,0.760525,0.758479,0.76068,0.766764,0.708055,0.681132,0.773433,0.773852,0.658681,0.685727,0.675152,0.68126,0.694273,0.624983,0.67145,0.688597,0.736974,0.736701,
Transpose (Start Receive),0.736955,0.715766,0.673055,0.697411,0.755694,0.756802,0.76558,0.763249,0.765922,0.771801,0.713837,0.685718,0.778348,0.778229,0.662901,0.693225,0.679819,0.686281,0.701644,0.629545,0.676644,0.693433,0.741474,0.741534,
Transpose (First Receive),0.960877,0.923176,0.863755,0.851767,0.972881,0.96686,0.962197,0.937957,0.933042,0.964035,0.846005,0.816416,0.965446,0.972413,0.777572,0.774705,0.878937,0.779815,0.896738,0.757555,0.749796,0.822083,0.924564,0.916026,
Transpose (Finished Receive),2.06693,2.03901,1.969,2.00751,2.09171,2.09213,2.09322,2.09236,1.99846,2.00817,1.98162,2.0019,2.04723,2.02998,1.78888,1.81516,1.79353,1.80919,1.80119,1.45632,1.79976,2.01768,2.04112,2.00354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15981,2.10871,2.0207,2.04936,2.26172,2.30017,2.34137,2.32795,2.02585,2.04169,2.01919,2.03233,2.09966,2.0597,1.82877,1.95274,1.81283,1.82879,1.88206,1.48932,1.81885,2.03736,2.06113,2.03102,
1D FFT X-Direction,0.023706,0.017251,0.017402,0.018653,0.016889,0.017343,0.016521,0.01616,0.016849,0.017218,0.017526,0.016323,0.017972,0.01685,0.016898,0.018365,0.015879,0.016679,0.017314,0.015383,0.015835,0.015856,0.015712,0.015314,
Run complete,2.19718,2.14732,2.06422,2.09398,2.29731,2.33647,2.37759,2.36416,2.09651,2.09311,2.09089,2.09635,2.13692,2.09695,2.08137,2.05478,2.03251,2.00585,2.00895,2.01376,2.05041,2.07345,2.09419,2.06687,
