,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.23955,3.21374,3.25152,3.20291,3.19901,3.22565,3.24103,3.15194,3.16446,3.17209,3.20467,3.19414,3.24929,3.29742,3.17228,3.28097,2.31569,2.33227,2.34833,2.31374,2.29744,2.30334,2.29717,2.27906,
Run complete,397.73,395.58,385.403,385.006,404.529,404.096,389.571,396.198,404.716,404.501,392.893,398.48,404.814,404.59,393.686,399.209,404.418,404.106,392.444,398.899,404.699,404.526,394.078,400.55,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,389.439,391.257,398.214,398.189,374.935,382.033,397.907,388.529,381.742,385.354,394.865,395.78,386.589,389.121,396.095,396.812,384.982,386.726,397.133,396.908,383.302,387.614,397.484,397.223,
Transpose (First Send),8.15051,8.35788,8.71576,8.77424,8.29086,8.19853,8.36196,8.18697,8.27757,8.22985,8.35807,8.04903,8.14508,8.31124,8.24155,8.20076,7.23675,7.13175,7.17646,7.08659,7.25916,7.06706,7.02891,7.2558,
Transpose (Packing),112.371,108.094,187.754,187.759,112.431,105.38,189.806,183.164,112.69,105.779,187.304,187.064,112.593,105.656,187.397,187.394,108.868,102.325,182.509,178.853,109.181,103.201,180.871,180.984,
Transpose (Start Local Transpose),3.4435,3.46492,3.45466,3.49204,3.56725,3.44373,3.48685,3.46319,3.47954,3.44239,3.60366,3.41001,3.39534,3.44381,3.44305,3.47558,2.52249,2.55867,2.66168,2.64087,2.58981,2.58938,2.54865,2.61657,
Transpose (Start Receive),3.45325,3.47963,3.46255,3.50152,3.58054,3.45269,3.49312,3.47048,3.48769,3.45142,3.62053,3.41671,3.40223,3.45099,3.45588,3.48394,2.52898,2.5662,2.67887,2.65455,2.60466,2.59793,2.55955,2.62421,
Transpose (First Receive),15.4058,22.5918,24.4676,16.6411,26.4301,23.0107,24.5102,16.5166,17.1883,21.8389,23.9464,17.7954,16.0663,22.6132,24.5907,16.5597,16.9985,21.4106,23.485,15.297,16.1031,20.7828,22.4876,15.0606,
Transpose (Finished Receive),381.674,383.823,389.005,388.923,352.938,359.229,368.808,368.856,372.417,376.997,386.396,387.228,377.262,379.382,387.397,388.058,377.602,379.303,388.138,387.986,376.64,380.941,388.704,388.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.037,386.9,393.89,393.817,370.581,377.666,393.541,384.115,377.363,380.997,390.514,391.344,382.211,384.747,391.695,392.353,380.722,382.432,392.828,392.664,379.06,383.361,393.244,392.941,
1D FFT X-Direction,3.19329,3.19291,3.21358,3.22829,3.27073,3.22825,3.22921,3.21956,3.20488,3.19192,3.27068,3.16755,3.18026,3.2208,3.16627,3.22515,2.30791,2.33631,2.35712,2.33708,2.30415,2.30734,2.28814,2.33425,
Run complete,389.445,391.26,398.217,398.192,381.674,382.044,397.919,388.936,381.745,385.358,394.868,395.783,386.592,389.123,396.1,396.818,384.985,386.729,397.136,396.912,383.305,387.617,397.488,397.226,
