,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),5454.28,5441.76,5467.63,5467.65,5473.13,5469.87,5492.77,5492.76,5380.79,5380.94,5404.44,5404.43,5370.69,5365.74,5385.92,5385.93,5378.02,5373.01,5395.15,5395.17,5387.39,5384.41,5412.98,5412.99,
Transpose (Finished Receive),5454.28,5441.76,5467.63,5467.65,5473.13,5469.87,5492.77,5492.76,5380.79,5380.94,5404.44,5404.43,5370.69,5365.74,5385.92,5385.93,5378.02,5373.01,5395.15,5395.17,5387.39,5384.41,5412.98,5412.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5454.29,5441.77,5467.64,5467.65,5473.14,5469.88,5492.78,5492.77,5380.8,5380.95,5404.45,5404.46,5370.72,5365.75,5385.93,5385.94,5378.03,5373.02,5395.16,5395.18,5387.43,5384.45,5412.98,5413,
1D FFT X-Direction,10.198,10.2874,10.1961,10.3064,10.2063,10.2081,10.2003,10.2122,10.5338,10.6278,10.6598,10.468,10.6351,10.4806,10.5461,10.5556,10.5414,10.5628,10.6028,10.6059,10.6925,10.6005,10.5215,10.5077,
Run complete,5611.84,5598.6,5625.28,5625.36,5630.22,5627.7,5650.73,5649.96,5539.01,5538.22,5562.3,5562,5528.33,5522.62,5543.44,5543.14,5534.84,5530.09,5552.13,5552.34,5544.4,5541.77,5570.25,5570.13,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5613.64,5597.04,5626.6,5627.33,5630.42,5632.49,5653.88,5653.58,5536.79,5541.39,5561.87,5561.23,5529.07,5522.82,5540.75,5540.96,5537.28,5535.9,5556.89,5557,5542.8,5542.89,5571.15,5570.56,
Transpose (First Send),10.1829,10.2177,10.1668,10.2455,10.2705,10.2253,10.2165,10.1917,10.4901,10.6162,10.4868,10.7533,10.6803,10.4759,10.5633,10.62,10.5753,10.4449,10.5816,10.5056,10.721,10.6976,10.565,10.5732,
Transpose (Packing),10.1813,10.2162,10.1655,10.244,10.2692,10.2238,10.2153,10.1901,10.4885,10.6147,10.4856,10.7516,10.679,10.4746,10.5612,10.6186,10.574,10.4434,10.5802,10.5043,10.7175,10.6945,10.5637,10.572,
Transpose (Start Local Transpose),10.2273,10.2579,10.2103,10.2803,10.3097,10.2633,10.2513,10.2262,10.535,10.6582,10.5286,10.8292,10.7513,10.5198,10.6032,10.6596,10.6155,10.4865,10.6212,10.5428,10.8177,10.9409,10.6108,10.6168,
Transpose (Start Receive),10.2368,10.2667,10.2177,10.2881,10.3178,10.271,10.2597,10.2337,10.5451,10.6662,10.5362,10.8435,10.7684,10.5273,10.6132,10.6674,10.623,10.4943,10.6296,10.5499,10.8342,10.9602,10.6185,10.6243,
Transpose (First Receive),5455.99,5439.31,5469.4,5469.42,5473.12,5474.87,5495.95,5495.93,5379.64,5383.92,5403.33,5403.31,5371.27,5365.62,5383.82,5383.83,5380.31,5378.74,5398.94,5398.92,5385.64,5384.78,5413.32,5413.33,
Transpose (Finished Receive),5455.99,5439.31,5469.4,5469.42,5473.12,5474.87,5495.95,5495.93,5379.64,5383.92,5403.34,5403.32,5371.27,5365.62,5383.82,5383.83,5380.31,5378.74,5398.94,5398.92,5385.64,5384.78,5413.32,5413.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5456.01,5439.32,5469.41,5469.43,5473.13,5474.88,5495.95,5495.94,5379.68,5383.96,5403.34,5403.32,5371.28,5365.63,5383.83,5383.84,5380.32,5378.75,5398.98,5398.96,5385.65,5384.79,5413.36,5413.34,
1D FFT X-Direction,10.1807,10.2158,10.165,10.2435,10.2688,10.2232,10.2149,10.1897,10.488,10.6143,10.4852,10.7512,10.6785,10.4742,10.5607,10.6182,10.5736,10.443,10.5798,10.504,10.717,10.694,10.5634,10.5717,
Run complete,5613.66,5597.05,5626.6,5627.33,5630.43,5632.5,5653.89,5653.59,5536.79,5541.41,5561.88,5561.24,5529.08,5522.83,5540.77,5540.96,5537.29,5535.9,5556.9,5557.02,5542.8,5542.9,5571.16,5570.56,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5608.21,5596.8,5623.21,5623.75,5627.62,5628.91,5651.08,5650.57,5541.37,5540.63,5562.69,5562.23,5525.15,5521.1,5539.9,5539.65,5531.97,5524.69,5549.28,5549.68,5540.87,5535.72,5568.06,5568.03,
Transpose (First Send),10.2534,10.2067,10.2492,10.3025,10.2715,10.2627,10.2607,10.2772,10.6125,10.6317,10.6158,10.576,10.5339,10.5151,10.5909,10.7456,10.4961,10.4623,10.5482,10.5636,10.6061,10.501,10.5399,10.5946,
Transpose (Packing),10.2517,10.2052,10.2476,10.3013,10.2702,10.2617,10.2595,10.2759,10.6109,10.6294,10.6148,10.5747,10.5324,10.5134,10.5891,10.7441,10.4949,10.461,10.5464,10.5602,10.6043,10.4995,10.5369,10.5933,
Transpose (Start Local Transpose),10.2962,10.2468,10.2855,10.3345,10.3169,10.3032,10.2983,10.3137,10.6947,10.7173,10.6533,10.6143,10.5756,10.5588,10.6301,10.7839,10.5415,10.5049,10.6303,10.6788,10.6723,10.5576,10.6274,10.6421,
Transpose (Start Receive),10.3061,10.2547,10.2932,10.3425,10.3247,10.3106,10.3055,10.3211,10.7175,10.7349,10.6609,10.6218,10.5837,10.5668,10.6399,10.7918,10.5495,10.5128,10.6459,10.6945,10.6802,10.5687,10.6425,10.6501,
Transpose (First Receive),5450.43,5439.16,5465.74,5465.75,5470.15,5471.35,5492.96,5492.93,5383.78,5383.63,5404.81,5404.78,5367.63,5364.05,5382.89,5382.91,5374.96,5367.35,5392.26,5392.27,5383.12,5378.1,5410.81,5410.83,
Transpose (Finished Receive),5450.43,5439.16,5465.74,5465.75,5470.15,5471.35,5492.96,5492.93,5383.78,5383.63,5404.81,5404.78,5367.63,5364.05,5382.89,5382.91,5374.97,5367.35,5392.26,5392.27,5383.12,5378.1,5410.81,5410.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5450.44,5439.17,5465.75,5465.76,5470.16,5471.38,5492.99,5492.94,5383.79,5383.64,5404.84,5404.79,5367.64,5364.06,5382.9,5382.94,5374.97,5367.36,5392.27,5392.28,5383.13,5378.11,5410.82,5410.84,
1D FFT X-Direction,10.2509,10.2046,10.247,10.3008,10.2698,10.2612,10.2591,10.2755,10.6103,10.629,10.6144,10.5744,10.5318,10.513,10.5886,10.7437,10.4945,10.4606,10.5459,10.5598,10.604,10.4991,10.5366,10.5929,
Run complete,5608.23,5596.81,5623.22,5623.75,5627.64,5628.92,5651.09,5650.57,5541.37,5540.63,5562.69,5562.23,5525.16,5521.11,5539.91,5539.66,5531.97,5524.7,5549.29,5549.68,5540.88,5535.73,5568.06,5568.03,
