,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1579.28,1575.15,1562.98,1569.04,1578.52,1579.4,1578.63,1578.81,1573.31,1560.72,1576.51,1569.72,1569.77,1568.48,1566.51,1568.03,1572.42,1572.77,1576.59,1580.32,1580.3,1579.47,1579.59,1574.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1887.61,1889.15,1875.86,1876.37,1898.35,1887.7,1863.39,1862.59,1870.47,1867.99,1870.3,1875.94,1887.6,1885.71,1838.31,1849.24,1872.87,1876.86,1871.46,1867.43,1900.28,1899.62,1861.06,1847.88,
1D FFT X-Direction,12.8922,12.7643,12.8941,12.9608,12.8651,12.8704,12.6755,12.8672,17.5994,17.5014,17.4273,17.3691,17.5036,17.5192,17.4244,17.4262,17.6831,17.4845,17.4876,17.458,17.4686,17.5397,17.5675,17.5889,
Run complete,1907.74,1909.3,1895.89,1896.22,1918.39,1907.98,1883.83,1882.76,1890.24,1887.95,1890.05,1895.8,1907.49,1905.92,1858.47,1869.54,1893.18,1897.05,1891.76,1887.08,1919.97,1919.41,1880.93,1868.06,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1874.75,1864.84,1923.05,1921.37,1860.35,1865.68,1891.68,1894.36,1862.88,1841.34,1906.12,1908.26,1851.56,1860.9,1878.61,1882.53,1873.45,1864.26,1871.28,1862.84,1847.33,1846.53,1908.76,1910.81,
Transpose (First Send),452.052,452.1,452.115,452.092,451.774,451.927,451.969,452.029,451.441,451.644,451.499,451.331,451.279,451.534,451.447,451.888,451.644,451.643,451.523,451.399,451.509,451.392,451.463,451.342,
Transpose (Packing),452.049,452.058,452.113,452.09,451.771,451.925,451.931,452.026,451.438,451.641,451.497,451.328,451.276,451.532,451.445,451.884,451.639,451.638,451.521,451.394,451.505,451.386,451.462,451.341,
Transpose (Start Local Transpose),452.181,452.317,452.223,452.211,451.848,452.056,452.187,452.134,451.514,451.743,451.588,451.433,451.391,451.631,451.518,451.994,451.773,451.759,451.59,451.531,451.637,451.528,451.557,451.411,
Transpose (Start Receive),452.206,452.358,452.241,452.232,451.861,452.075,452.246,452.153,451.527,451.753,451.599,451.449,451.405,451.638,451.531,452.013,451.787,451.774,451.601,451.555,451.653,451.55,451.567,451.422,
Transpose (First Receive),643.652,643.351,608.876,608.862,639.951,644.439,618.072,618.07,625.758,625.781,632.861,630.69,626.398,631.723,624.53,624.58,629.65,628.721,631.124,628.69,636.579,632.582,632.312,632.319,
Transpose (Finished Receive),1624.15,1621.69,1621.55,1631.41,1640.11,1642.12,1641.23,1642.13,1640.2,1644.31,1644.34,1645.35,1645.37,1642.52,1634.94,1632.39,1631.74,1623.13,1628.15,1629.36,1613.38,1625.77,1574.33,1627.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1854.73,1844.65,1903.02,1901.49,1840.32,1845.37,1871.22,1874.1,1843.19,1821.46,1886.18,1888.48,1831.73,1840.7,1858.38,1862.28,1853.32,1843.96,1851.19,1843.38,1827.39,1826.76,1889.13,1890.57,
1D FFT X-Direction,12.8312,12.8233,12.8905,12.8651,12.7004,12.8486,12.8086,12.9251,17.5201,17.7224,17.5625,17.3934,17.4249,17.6812,17.5196,17.7003,17.5213,17.5221,17.5098,17.3825,17.5078,17.3887,17.475,17.3575,
Run complete,1874.8,1864.85,1923.21,1921.38,1860.35,1865.68,1891.68,1894.38,1862.88,1841.34,1906.12,1908.27,1851.58,1860.91,1878.61,1882.54,1873.47,1864.26,1871.29,1862.86,1847.53,1846.55,1908.8,1910.82,
