,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.89556,1.88294,1.89016,1.88774,1.8915,1.89429,1.88784,1.88939,1.88614,1.895,1.88462,1.88732,1.89123,1.88938,1.89137,1.88818,1.71898,1.71782,1.71696,1.72056,1.72634,1.72467,1.7212,1.72177,
Transpose (Start Receive),1.90075,1.89133,1.89752,1.89534,1.89809,1.90085,1.8928,1.89412,1.89338,1.90122,1.88974,1.89213,1.8963,1.89493,1.89657,1.8945,1.72406,1.72334,1.72327,1.72659,1.73163,1.73184,1.72638,1.72674,
Transpose (First Receive),7.17116,7.17463,7.23836,7.23597,7.0939,7.11728,7.14027,7.13838,7.19707,7.20033,7.14207,7.12483,7.09509,7.05888,7.09513,7.02882,6.4491,6.49788,6.49935,6.45138,6.43901,6.48819,6.48947,6.48083,
Transpose (Finished Receive),7.17168,7.17526,7.23884,7.2364,7.09457,7.11775,7.14082,7.13882,7.19787,7.20117,7.14257,7.12531,7.09554,7.05944,7.09552,7.02926,6.44982,6.49851,6.5,6.45205,6.43977,6.48862,6.49009,6.4815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.07518,9.07949,9.13734,9.13465,8.97107,8.99108,9.03338,9.03205,9.09269,9.09456,9.01761,9.0009,8.96464,8.92871,8.9254,8.86102,8.12685,8.1744,8.18248,8.13932,8.12421,8.16964,8.20561,8.19871,
1D FFT X-Direction,0.064407,0.055803,0.052135,0.054358,0.054408,0.055856,0.054948,0.056848,0.05529,0.05423,0.051292,0.055093,0.058625,0.056733,0.060268,0.054053,0.046883,0.043823,0.044266,0.046827,0.04634,0.045029,0.043668,0.046408,
Run complete,9.19028,9.18238,9.24119,9.23859,9.07731,9.08801,9.13379,9.13376,9.19208,9.19989,9.11696,9.10151,9.06534,9.02942,9.02836,8.96765,8.2238,8.26817,8.27494,8.24395,8.22562,8.26305,8.30033,8.29523,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.09667,9.07322,9.19824,9.19057,8.87781,8.87799,8.87286,8.87384,9.02161,9.03022,8.99927,9.00829,8.86313,8.86678,8.90313,8.90133,8.2687,8.25768,8.29132,8.29126,8.26687,8.27058,8.1931,8.16677,
Transpose (First Send),1.82392,1.80986,1.83368,1.83049,1.82571,1.82623,1.82631,1.82352,1.83073,1.83461,1.83399,1.83254,1.825,1.82672,1.82439,1.8249,1.65817,1.6597,1.67709,1.67498,1.65546,1.65234,1.65702,1.65639,
Transpose (Packing),1.8223,1.80823,1.83146,1.82831,1.82433,1.82445,1.82516,1.82168,1.82917,1.83253,1.83276,1.83139,1.82403,1.82558,1.82312,1.82324,1.65703,1.65755,1.67507,1.67292,1.65436,1.6508,1.65529,1.65529,
Transpose (Start Local Transpose),1.8991,1.87416,1.90515,1.90045,1.8993,1.88728,1.88739,1.88579,1.89254,1.90014,1.89559,1.8972,1.88759,1.88788,1.8905,1.89081,1.72229,1.72571,1.74226,1.74041,1.71906,1.71692,1.72541,1.7209,
Transpose (Start Receive),1.90411,1.88704,1.91135,1.90829,1.90563,1.89408,1.8913,1.89014,1.89908,1.90576,1.9003,1.90196,1.89257,1.89383,1.89655,1.89571,1.72715,1.73128,1.74985,1.74757,1.72421,1.72538,1.72956,1.72629,
Transpose (First Receive),7.12585,7.0972,7.18654,7.1826,6.88624,6.89005,6.89061,6.89271,7.03664,7.04713,7.0254,7.03548,6.87442,6.8789,6.91463,6.9124,6.47345,6.46136,6.47444,6.47165,6.45034,6.45475,6.40749,6.37895,
Transpose (Finished Receive),7.12643,7.09781,7.18703,7.18314,6.8869,6.89052,6.8911,6.89343,7.03712,7.04772,7.02595,7.03599,6.87527,6.8794,6.9151,6.91287,6.47388,6.46231,6.47522,6.47302,6.45093,6.45523,6.40788,6.38007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.00177,8.9753,9.09545,9.09186,8.77947,8.7818,8.78004,8.782,8.92626,8.93628,8.90685,8.91484,8.77017,8.77334,8.81023,8.80762,8.18063,8.16919,8.20047,8.19869,8.17533,8.17967,8.10532,8.07837,
1D FFT X-Direction,0.066076,0.054048,0.059099,0.055559,0.055262,0.05399,0.055905,0.052054,0.051269,0.05528,0.057228,0.055355,0.054035,0.055118,0.05349,0.053862,0.045878,0.046442,0.049583,0.046983,0.050733,0.045389,0.045091,0.045347,
Run complete,9.11792,9.08141,9.20563,9.19845,8.88514,8.88561,8.8803,8.88087,9.02815,9.03612,9.0063,9.01539,8.86877,8.87124,8.90791,8.90586,8.27496,8.26416,8.29784,8.29775,8.27192,8.27728,8.19804,8.17257,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.174,9.17774,9.14729,9.16003,9.13686,9.14474,9.06122,9.07542,9.13345,9.13588,9.07002,9.07353,8.98506,8.98997,9.00163,8.99934,8.45128,8.45106,8.37572,8.33935,8.10999,8.33409,8.6106,8.61177,
Transpose (First Send),1.82625,1.81433,1.83015,1.82633,1.82745,1.83101,1.82917,1.82679,1.83475,1.83662,1.83373,1.83115,1.82689,1.82779,1.82806,1.8268,1.65661,1.65709,1.65026,1.65603,1.65544,1.65575,1.65571,1.65512,
Transpose (Packing),1.82435,1.81276,1.82884,1.82411,1.82593,1.82976,1.82758,1.82518,1.83339,1.83482,1.8326,1.82998,1.82583,1.82585,1.82672,1.82562,1.65538,1.65554,1.64862,1.65372,1.65408,1.65396,1.65346,1.65387,
Transpose (Start Local Transpose),1.89422,1.88153,1.89273,1.89,1.89025,1.89386,1.89175,1.88927,1.91049,1.91972,1.89642,1.89568,1.89281,1.89061,1.89461,1.91209,1.72318,1.72312,1.71289,1.72259,1.71887,1.72116,1.71985,1.71986,
Transpose (Start Receive),1.89959,1.88967,1.89915,1.89766,1.89771,1.90089,1.89594,1.89358,1.91712,1.92547,1.90173,1.9006,1.89785,1.89643,1.90087,1.91737,1.72789,1.72851,1.71917,1.72944,1.72481,1.72855,1.72565,1.72483,
Transpose (First Receive),7.16908,7.17316,7.14598,7.18027,7.14844,7.15015,7.0916,7.10923,7.1289,7.13257,7.08813,7.08541,6.9826,6.98783,7.0123,7.01062,6.64271,6.64394,6.60185,6.55417,6.50528,6.72525,6.7883,6.78631,
Transpose (Finished Receive),7.16987,7.17374,7.14665,7.18074,7.14919,7.15096,7.09216,7.1097,7.12947,7.13332,7.08887,7.08589,6.98312,6.9883,7.01278,7.01125,6.64313,6.64456,6.60231,6.55517,6.50606,6.72588,6.78877,6.78686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.0782,9.08229,9.05143,9.06618,9.04015,9.0442,8.96466,8.98147,9.038,9.0401,8.9786,8.97652,8.89096,8.89437,8.90627,8.90405,8.36479,8.36567,8.28685,8.24356,8.01725,8.24739,8.52494,8.52166,
1D FFT X-Direction,0.065095,0.055331,0.059268,0.054358,0.054097,0.058974,0.05538,0.052914,0.054528,0.056172,0.056685,0.053689,0.05783,0.056964,0.055517,0.05466,0.044916,0.045595,0.043354,0.04785,0.046009,0.045054,0.045026,0.045406,
Run complete,9.19386,9.1838,9.15229,9.16597,9.14341,9.15069,9.06789,9.08229,9.1389,9.14142,9.07654,9.07928,8.99048,8.9956,9.00697,9.00414,8.45617,8.45698,8.38136,8.34606,8.11617,8.33897,8.61583,8.61683,
