,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),2.52583,2.50212,2.52509,2.53873,2.55174,2.54655,2.5731,2.53254,2.51534,2.56553,2.52114,2.55194,2.53869,2.53412,2.51591,2.55014,2.38723,2.42671,2.40471,2.38642,2.41266,2.41226,2.40048,2.41129,
Transpose (Start Receive),2.53524,2.51086,2.53347,2.54708,2.55958,2.5554,2.58815,2.54018,2.52517,2.57441,2.52895,2.56038,2.54777,2.54284,2.52341,2.55793,2.39551,2.43402,2.41329,2.39643,2.42046,2.42086,2.40788,2.41901,
Transpose (First Receive),2530.13,2521.72,2539.89,2539.88,2544.46,2536.08,2552.98,2552.98,2519.13,2518.52,2539.54,2539.54,2511.9,2508.82,2529.54,2529.53,2470.27,2462.5,2476.78,2476.79,2462.44,2464.74,2483.22,2483.2,
Transpose (Finished Receive),2530.13,2521.72,2539.89,2539.88,2544.46,2536.08,2552.98,2552.98,2519.13,2518.52,2539.54,2539.54,2511.9,2508.82,2529.54,2529.54,2470.27,2462.5,2476.78,2476.8,2462.44,2464.74,2483.22,2483.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2530.14,2521.73,2539.89,2539.89,2544.47,2536.08,2552.99,2552.99,2519.14,2518.53,2539.55,2539.55,2511.91,2508.83,2529.54,2529.54,2470.28,2462.51,2476.78,2476.8,2462.45,2464.75,2483.23,2483.21,
1D FFT X-Direction,2.48261,2.46351,2.48878,2.50222,2.51149,2.50565,2.51114,2.49481,2.46742,2.51556,2.48216,2.50998,2.49898,2.49332,2.47551,2.51194,2.34637,2.38664,2.36179,2.34601,2.37106,2.36899,2.36223,2.37264,
Run complete,2565.28,2557.18,2575.19,2575.47,2579.81,2572.06,2588.03,2588.49,2554.19,2553.84,2574.98,2575,2547.33,2544.28,2564.86,2564.8,2503.45,2495.56,2509.84,2510.08,2495.48,2497.56,2516.48,2516.28,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2568.93,2560.61,2577.79,2577.23,2580.41,2572.72,2589.07,2588.98,2556.21,2555.56,2576.75,2576.62,2552.8,2553.48,2570.08,2569.68,2501.67,2498.32,2510.74,2511,2494.78,2497.08,2515.32,2515.71,
Transpose (First Send),2.49158,2.49645,2.48673,2.50881,2.52214,2.52517,2.49176,2.53304,2.50139,2.48221,2.51328,2.53374,2.4758,2.51316,2.51273,2.52322,2.37691,2.3427,2.41338,2.40766,2.3424,2.35172,2.34739,2.38052,
Transpose (Packing),2.49025,2.49492,2.48581,2.50739,2.52124,2.52398,2.49065,2.53157,2.50013,2.48078,2.51219,2.53252,2.47485,2.51198,2.51153,2.52235,2.37542,2.34153,2.41205,2.4061,2.34125,2.3505,2.34593,2.37969,
Transpose (Start Local Transpose),2.53013,2.53263,2.52255,2.54526,2.55887,2.5602,2.52844,2.57059,2.53718,2.52136,2.55071,2.57366,2.51383,2.54894,2.55369,2.56127,2.41936,2.38897,2.45755,2.45232,2.38078,2.38881,2.38475,2.41784,
Transpose (Start Receive),2.53967,2.54021,2.5295,2.55321,2.567,2.56781,2.53603,2.57738,2.54508,2.52952,2.55818,2.58104,2.52147,2.55757,2.56079,2.56817,2.42721,2.39723,2.46512,2.46183,2.38844,2.39674,2.39161,2.42494,
Transpose (First Receive),2533.57,2525.14,2542.08,2542.08,2545.26,2536.82,2553.77,2553.76,2520.97,2520.34,2541.3,2541.3,2517.45,2518.04,2534.54,2534.54,2468.85,2465.04,2477.93,2477.94,2461.65,2464,2482.5,2482.48,
Transpose (Finished Receive),2533.57,2525.14,2542.08,2542.08,2545.26,2536.82,2553.77,2553.77,2520.97,2520.34,2541.3,2541.3,2517.45,2518.04,2534.54,2534.54,2468.85,2465.04,2477.93,2477.95,2461.65,2464,2482.51,2482.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2533.58,2525.15,2542.09,2542.09,2545.27,2536.83,2553.78,2553.77,2521.01,2520.35,2541.31,2541.31,2517.46,2518.08,2534.58,2534.57,2468.86,2465.05,2477.94,2477.95,2461.66,2464.01,2482.51,2482.49,
1D FFT X-Direction,2.48959,2.49448,2.48549,2.50698,2.52086,2.52348,2.49019,2.53085,2.49965,2.4803,2.51178,2.53212,2.47447,2.51159,2.51114,2.52199,2.37501,2.34108,2.41135,2.4056,2.34083,2.35011,2.34555,2.37896,
Run complete,2568.94,2560.62,2577.8,2577.24,2580.41,2572.73,2589.08,2588.99,2556.22,2555.57,2576.76,2576.63,2552.8,2553.5,2570.09,2569.69,2501.67,2498.32,2510.75,2511,2494.79,2497.08,2515.33,2515.72,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2567.49,2555.54,2576.64,2576.31,2582.29,2578.32,2587.01,2587.06,2552.2,2552.33,2572.93,2573.02,2548.89,2549.63,2566.35,2566.33,2498.45,2496.07,2513.16,2513.39,2500.39,2495.16,2516.49,2516.32,
Transpose (First Send),2.51865,2.51236,2.52076,2.5,2.50005,2.50962,2.47363,2.46445,2.47733,2.4976,2.5015,2.48277,2.48946,2.50732,2.5188,2.50996,2.36792,2.33812,2.38593,2.36464,2.33343,2.37119,2.36044,2.38813,
Transpose (Packing),2.51729,2.51124,2.5196,2.49851,2.4986,2.50798,2.47235,2.46316,2.47616,2.49629,2.50036,2.48145,2.4877,2.50575,2.51759,2.50869,2.36606,2.33695,2.38462,2.36266,2.33227,2.37003,2.35911,2.38718,
Transpose (Start Local Transpose),2.56008,2.55231,2.55452,2.5363,2.54037,2.54805,2.50972,2.49924,2.55906,2.53899,2.5399,2.51888,2.53101,2.59388,2.5961,2.58945,2.40788,2.37389,2.42289,2.40328,2.37153,2.41117,2.39857,2.42411,
Transpose (Start Receive),2.56966,2.56042,2.56222,2.54373,2.54857,2.55636,2.51755,2.50627,2.57546,2.54696,2.54705,2.5274,2.53899,2.61155,2.6119,2.60444,2.41493,2.38189,2.43062,2.4134,2.37893,2.41957,2.40655,2.43097,
Transpose (First Receive),2532.17,2519.91,2540.71,2540.7,2546.93,2542.37,2551.48,2551.48,2517.08,2516.94,2537.54,2537.54,2513.77,2514.32,2530.91,2530.91,2465.64,2463.16,2480.09,2480.1,2467.4,2462.39,2483.34,2483.32,
Transpose (Finished Receive),2532.17,2519.91,2540.71,2540.7,2546.93,2542.37,2551.48,2551.48,2517.08,2516.94,2537.54,2537.54,2513.77,2514.32,2530.91,2530.91,2465.64,2463.16,2480.09,2480.11,2467.4,2462.39,2483.34,2483.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2532.18,2519.92,2540.71,2540.71,2546.94,2542.38,2551.49,2551.49,2517.09,2516.95,2537.55,2537.54,2513.78,2514.33,2530.92,2530.92,2465.65,2463.17,2480.12,2480.12,2467.41,2462.4,2483.35,2483.33,
1D FFT X-Direction,2.51648,2.51079,2.51927,2.49814,2.49821,2.50761,2.47193,2.46271,2.47565,2.49585,2.49993,2.48101,2.48728,2.50515,2.51722,2.50836,2.36567,2.33652,2.38419,2.36217,2.33183,2.36956,2.35875,2.38676,
Run complete,2567.5,2555.55,2576.64,2576.31,2582.3,2578.32,2587.02,2587.06,2552.2,2552.33,2572.93,2573.03,2548.9,2549.63,2566.36,2566.34,2498.45,2496.07,2513.17,2513.4,2500.4,2495.16,2516.49,2516.33,
