,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.254487,0.248552,0.254966,0.24233,0.242295,0.241481,0.227663,0.264421,0.23226,0.231899,0.262751,0.229654,0.231844,0.234507,0.259113,0.23006,0.250617,0.257534,0.259937,0.245052,0.231467,0.229519,0.233826,0.259455,
Transpose (Start Receive),0.259162,0.25249,0.259252,0.246612,0.246189,0.245493,0.231255,0.269131,0.236339,0.23582,0.267525,0.233508,0.235815,0.238338,0.263792,0.234361,0.25447,0.261797,0.263861,0.248661,0.235122,0.233562,0.237541,0.264186,
Transpose (First Receive),1.29254,1.08923,1.13722,1.09605,1.08534,1.08408,1.06295,1.13413,1.03032,1.01979,1.03483,1.03083,1.02156,1.02417,1.04169,1.00465,1.02574,1.03147,1.05319,1.03076,1.0064,1.03568,1.01612,1.04678,
Transpose (Finished Receive),1.29279,1.08953,1.13754,1.09639,1.08564,1.08429,1.06327,1.13452,1.03067,1.02008,1.03517,1.03113,1.02184,1.02443,1.04212,1.00488,1.02605,1.03191,1.05349,1.031,1.00666,1.03595,1.01628,1.0471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29616,1.09305,1.14079,1.1,1.08894,1.08756,1.06653,1.13785,1.03363,1.0231,1.03843,1.03402,1.02494,1.0277,1.04537,1.00792,1.0291,1.03522,1.05634,1.03379,1.01013,1.03895,1.01956,1.05056,
1D FFT X-Direction,0.020058,0.014414,0.014742,0.014661,0.013943,0.014547,0.014077,0.015377,0.014271,0.014555,0.01537,0.014199,0.014374,0.014879,0.015528,0.014198,0.013919,0.014159,0.015351,0.013806,0.014035,0.014062,0.013972,0.015618,
Run complete,1.33058,1.12541,1.17246,1.13381,1.12377,1.1371,1.09841,1.17184,1.06472,1.0512,1.06864,1.06174,1.05279,1.05606,1.07679,1.03912,1.05808,1.06458,1.08279,1.05979,1.05078,1.06647,1.04739,1.08097,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27215,1.22903,1.10242,1.10367,1.10332,1.09967,1.08885,1.24206,1.05148,1.03087,1.11288,1.02168,1.07275,1.05395,1.21829,1.07391,1.05132,1.04961,1.04494,1.04347,1.11989,1.0396,1.10586,1.23431,
Transpose (First Send),0.033592,0.025925,0.024914,0.024857,0.025513,0.025496,0.024739,0.027198,0.02443,0.02495,0.027663,0.02528,0.025625,0.025461,0.028404,0.023895,0.024556,0.024914,0.024531,0.024592,0.02528,0.024339,0.024643,0.026734,
Transpose (Packing),0.258426,0.248476,0.239199,0.242311,0.240028,0.240944,0.232505,0.263542,0.234709,0.231335,0.257888,0.233228,0.23912,0.236256,0.260935,0.234883,0.233877,0.238402,0.233018,0.232535,0.251035,0.229112,0.235165,0.260348,
Transpose (Start Local Transpose),0.258681,0.248694,0.239384,0.242503,0.240181,0.241151,0.232699,0.263776,0.234896,0.231528,0.258075,0.233427,0.239307,0.236473,0.261154,0.235035,0.234058,0.238664,0.23326,0.232726,0.251204,0.229321,0.235327,0.260566,
Transpose (Start Receive),0.262808,0.252778,0.242781,0.246198,0.243829,0.244656,0.2359,0.268178,0.238529,0.234874,0.262083,0.236758,0.242698,0.240071,0.265763,0.238735,0.237388,0.242183,0.236836,0.235892,0.254667,0.233037,0.238571,0.264498,
Transpose (First Receive),1.2392,1.1907,1.07047,1.07208,1.07229,1.06802,1.05755,1.20837,1.02185,1.00108,1.08067,0.99294,1.04301,1.02486,1.18679,1.04561,1.02174,1.01968,1.01644,1.01492,1.09017,1.01063,1.07688,1.20319,
Transpose (Finished Receive),1.23951,1.19143,1.07073,1.07249,1.07253,1.06825,1.05783,1.20877,1.02212,1.00128,1.08109,0.993203,1.04322,1.02518,1.18724,1.04592,1.02212,1.02002,1.01668,1.01523,1.0905,1.01098,1.07712,1.20357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24292,1.19959,1.07434,1.07564,1.0754,1.07141,1.06095,1.21241,1.02577,1.00454,1.08498,0.996244,1.04648,1.02855,1.19082,1.04884,1.02564,1.02351,1.01956,1.01837,1.09398,1.01412,1.08028,1.20699,
1D FFT X-Direction,0.020096,0.014774,0.014204,0.014153,0.014414,0.01442,0.014141,0.014908,0.014049,0.01464,0.015424,0.014632,0.01456,0.014819,0.016175,0.013885,0.014413,0.014423,0.014675,0.014151,0.014623,0.01406,0.014561,0.015182,
Run complete,1.2734,1.23059,1.10545,1.10686,1.20635,1.19508,1.0919,1.24668,1.07725,1.03368,1.11712,1.06536,1.1843,1.0565,1.22206,1.07615,1.05393,1.05224,1.04809,1.0463,1.1211,1.20433,1.19175,1.23708,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24338,1.14379,1.13715,1.14537,1.12961,1.11031,1.10259,1.18839,1.05742,1.03718,1.06306,1.01972,1.04691,1.06927,1.14229,1.02267,1.04062,1.09354,1.02039,1.02312,1.08447,1.03847,1.07935,1.13721,
Transpose (First Send),0.034689,0.026013,0.026314,0.026373,0.025224,0.025305,0.024898,0.027097,0.024774,0.025426,0.027111,0.025041,0.024737,0.025528,0.028723,0.024364,0.024105,0.025614,0.025031,0.024303,0.025369,0.024543,0.024566,0.026596,
Transpose (Packing),0.259568,0.245804,0.241783,0.247243,0.241589,0.239061,0.230262,0.263224,0.232931,0.232288,0.256378,0.230604,0.23171,0.234477,0.264635,0.231228,0.233239,0.240873,0.230739,0.230864,0.234551,0.230989,0.232488,0.256287,
Transpose (Start Local Transpose),0.259811,0.246065,0.241967,0.247461,0.241775,0.239275,0.230509,0.263444,0.233106,0.232486,0.256563,0.230789,0.231908,0.234657,0.264836,0.2314,0.233493,0.241111,0.230968,0.231052,0.234741,0.231188,0.232677,0.256522,
Transpose (Start Receive),0.264497,0.249884,0.245779,0.251236,0.245379,0.242721,0.233855,0.267957,0.236373,0.235735,0.260682,0.23396,0.235322,0.238146,0.268958,0.234637,0.236828,0.244522,0.234288,0.234169,0.23799,0.234817,0.236057,0.260607,
Transpose (First Receive),1.21038,1.11064,1.10519,1.11306,1.09772,1.07819,1.07133,1.15047,1.02884,1.00797,1.03177,0.989877,1.0166,1.03906,1.1103,0.994065,1.01209,1.06434,0.992241,0.994931,1.05572,1.01005,1.05125,1.10593,
Transpose (Finished Receive),1.21064,1.11109,1.10571,1.11333,1.098,1.07853,1.07157,1.15083,1.02916,1.00821,1.03218,0.990158,1.01686,1.03937,1.11068,0.994392,1.01241,1.06458,0.992447,0.99521,1.05596,1.01032,1.05144,1.10626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21398,1.1144,1.10902,1.11685,1.10157,1.08184,1.07455,1.15438,1.03218,1.01147,1.03574,0.993508,1.02008,1.043,1.11452,0.997081,1.01569,1.06785,0.995154,0.997944,1.05912,1.01321,1.0544,1.10971,
1D FFT X-Direction,0.020724,0.01463,0.014972,0.014799,0.014788,0.014458,0.014352,0.015001,0.014221,0.01481,0.015296,0.014279,0.014372,0.014848,0.015672,0.014186,0.013981,0.014362,0.014392,0.014014,0.014603,0.014073,0.014268,0.015312,
Run complete,1.25092,1.14687,1.14015,1.14849,1.15036,1.13942,1.10551,1.19139,1.06002,1.03979,1.06599,1.02223,1.04923,1.11549,1.14537,1.03607,1.0435,1.0946,1.02324,1.02571,1.09239,1.10849,1.08035,1.13999,
