,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),12.5972,15.1639,14.9956,15.8041,15.1957,15.3753,16.802,16.5788,14.6742,14.7861,15.023,14.7868,13.9725,12.0007,12.2033,14.2711,14.9256,13.2499,15.2324,15.0559,13.4574,14.1214,15.1019,15.0737,
Transpose (Finished Receive),18.8668,18.6195,18.9241,18.9388,18.7243,18.6599,18.7392,18.6905,18.3797,18.3753,18.2269,18.3748,18.33,18.3352,18.2801,18.1958,18.2643,18.1679,18.0647,18.3494,18.2916,18.2789,18.1992,18.3401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8832,18.6367,18.9404,18.9546,18.7408,18.6768,18.7571,18.7083,18.3974,18.3912,18.2447,18.3929,18.3461,18.3512,18.2966,18.2149,18.2804,18.1841,18.0849,18.3676,18.3088,18.2953,18.2181,18.3555,
1D FFT X-Direction,0.186823,0.182895,0.172743,0.180034,0.167255,0.176121,0.182823,0.178815,0.259504,0.281016,0.274032,0.271151,0.26521,0.262186,0.266626,0.257438,0.26589,0.252025,0.258389,0.265387,0.276374,0.271595,0.270627,0.258253,
Run complete,19.1956,18.9745,19.271,19.2714,19.0771,18.9998,19.0873,19.0445,18.7125,18.6901,18.5593,18.7012,18.6676,18.6524,18.6068,18.5393,18.5992,18.5101,18.3782,18.6686,18.6331,18.6081,18.5419,18.6638,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.8901,18.9741,19.0912,19.0851,18.8278,18.9835,19.0798,19.0814,18.5791,18.5789,18.4626,18.5671,18.467,18.4976,18.4826,18.5466,18.5571,18.3896,18.568,18.5988,18.5703,18.5578,18.605,18.5936,
Transpose (First Send),0.183787,0.175165,0.185923,0.174493,0.197067,0.178378,0.176628,0.180838,0.250563,0.27372,0.279216,0.274928,0.263854,0.261149,0.260359,0.266753,0.267915,0.264494,0.26884,0.280123,0.277192,0.250704,0.265917,0.255572,
Transpose (Packing),0.182341,0.174083,0.185074,0.17349,0.196039,0.177418,0.175426,0.180006,0.249211,0.272719,0.277999,0.273593,0.262956,0.260098,0.259461,0.26548,0.26648,0.263411,0.264759,0.278953,0.275972,0.249604,0.264374,0.254524,
Transpose (Start Local Transpose),0.21844,0.205555,0.21601,0.203749,0.228193,0.209332,0.207104,0.207221,0.283529,0.303126,0.308524,0.30489,0.295155,0.291371,0.292972,0.297423,0.306462,0.299247,0.301696,0.313538,0.307212,0.282724,0.297983,0.289185,
Transpose (Start Receive),0.232941,0.209788,0.220895,0.208032,0.233373,0.214548,0.212724,0.211217,0.287975,0.308067,0.313256,0.310884,0.300201,0.296284,0.297282,0.302904,0.311672,0.303655,0.306487,0.319371,0.311946,0.287296,0.303588,0.293986,
Transpose (First Receive),13.0703,13.6599,13.941,14.0517,14.7977,15.2367,13.8303,14.083,13.2795,12.4973,11.7387,13.0241,12.9599,13.1066,12.7143,12.4995,13.9313,13.5839,13.4871,15.6865,13.6364,13.3399,13.8181,13.8135,
Transpose (Finished Receive),18.5529,18.6385,18.7593,18.7578,18.501,18.6314,18.7436,18.7438,18.256,18.2584,18.1309,18.2449,18.1506,18.1576,18.1645,18.2052,18.2289,18.0675,18.2694,18.2617,18.2527,18.22,18.2673,18.2733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.57,18.6549,18.7755,18.7741,18.5175,18.6478,18.7608,18.7598,18.2718,18.2744,18.1475,18.2619,18.1665,18.1735,18.1805,18.2228,18.2453,18.0842,18.2857,18.2812,18.2685,18.2375,18.2859,18.2917,
1D FFT X-Direction,0.181889,0.173605,0.184775,0.173023,0.195708,0.177056,0.174864,0.179661,0.248934,0.272423,0.277633,0.273294,0.262495,0.259526,0.259179,0.265099,0.265953,0.263081,0.264352,0.278529,0.275609,0.248925,0.263963,0.254109,
Run complete,18.9001,18.9778,19.0946,19.0877,18.8328,18.9872,19.084,19.0854,18.5805,18.5802,18.4639,18.5684,18.4687,18.499,18.4854,18.5482,18.5589,18.3914,18.5695,18.6006,18.5718,18.5592,18.6063,18.595,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0517,18.9694,19.0951,19.0675,19.0235,19.0645,19.1818,19.183,18.8995,18.8651,18.7889,18.8067,18.7943,18.8605,18.885,18.8173,18.8763,18.7173,18.6309,18.8878,18.7813,18.7114,18.8803,18.5819,
Transpose (First Send),0.185203,0.167687,0.181144,0.185521,0.173049,0.174518,0.173614,0.163297,0.261438,0.259194,0.274604,0.27727,0.259656,0.26796,0.264103,0.267965,0.270332,0.26462,0.269418,0.273798,0.267004,0.260204,0.263588,0.262874,
Transpose (Packing),0.183641,0.166588,0.180216,0.184474,0.172111,0.173581,0.172537,0.162385,0.260159,0.258228,0.273728,0.276042,0.258518,0.266906,0.263195,0.266695,0.269234,0.263623,0.26845,0.272444,0.266021,0.2592,0.26214,0.261736,
Transpose (Start Local Transpose),0.222009,0.197444,0.210771,0.213357,0.204602,0.207093,0.200799,0.190042,0.291745,0.288226,0.304905,0.30492,0.290487,0.298921,0.293001,0.294858,0.303362,0.295637,0.298348,0.30459,0.296743,0.29369,0.294779,0.294072,
Transpose (Start Receive),0.230389,0.202576,0.215886,0.218448,0.209672,0.212204,0.206389,0.194564,0.296946,0.293408,0.310054,0.310944,0.295744,0.303654,0.297907,0.30108,0.308271,0.300536,0.303034,0.311032,0.301603,0.29888,0.30073,0.299409,
Transpose (First Receive),13.6429,13.6586,14.0501,14.3152,13.7593,13.5494,13.8372,12.8733,12.9357,11.902,12.4023,11.68,11.6065,11.7608,10.4038,10.7689,14.8834,15.2254,15.5902,15.3345,11.5588,12.7233,12.2816,12.7227,
Transpose (Finished Receive),18.7183,18.6191,18.7532,18.7366,18.6853,18.7229,18.8374,18.8393,18.5878,18.5471,18.4551,18.4727,18.4706,18.544,18.5527,18.4701,18.5352,18.3992,18.3143,18.5549,18.4579,18.3821,18.5457,18.2452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7351,18.6364,18.7698,18.7534,18.7011,18.7389,18.8549,18.8555,18.6062,18.5634,18.4712,18.4906,18.4867,18.5598,18.5686,18.4874,18.551,18.4162,18.3323,18.5716,18.4754,18.3983,18.5623,18.2611,
1D FFT X-Direction,0.183143,0.16619,0.17993,0.184109,0.171846,0.1732,0.172083,0.161983,0.259863,0.257958,0.273322,0.275732,0.258136,0.266477,0.26285,0.266253,0.268873,0.263296,0.268126,0.272107,0.265637,0.258844,0.261737,0.261408,
Run complete,19.0628,18.9727,19.0977,19.0704,19.0275,19.0683,19.1856,19.1863,18.901,18.867,18.7902,18.8082,18.7959,18.8619,18.8865,18.8188,18.878,18.7186,18.6322,18.8902,18.7827,18.713,18.8818,18.5833,
