,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.047485,0.03719,0.034734,0.034947,0.037403,0.03396,0.034529,0.036137,0.035129,0.035487,0.033661,0.032064,0.033712,0.034563,0.033094,0.035402,0.034856,0.034209,0.032526,0.032097,0.034139,0.034505,0.032826,0.032299,
Transpose (Start Receive),0.054276,0.041706,0.038698,0.039235,0.041319,0.037771,0.038274,0.041463,0.039056,0.039281,0.038034,0.035606,0.037574,0.038259,0.036782,0.039358,0.03857,0.038023,0.036155,0.035838,0.038003,0.038278,0.036735,0.035964,
Transpose (First Receive),0.443543,0.631359,0.432255,0.272043,0.745318,0.671483,0.283454,0.635727,0.744789,0.807697,0.292664,0.752865,0.765272,0.773458,0.31125,0.735895,0.75329,0.81845,0.325622,0.814525,0.850744,0.852325,0.292535,0.824982,
Transpose (Finished Receive),1.26431,1.08563,1.20607,1.12761,1.10167,1.06756,1.16641,1.06887,1.03209,1.03346,1.09234,0.994773,1.02795,1.04223,1.09344,0.992375,1.00927,1.00249,1.09575,1.01395,1.05067,1.04776,1.08119,1.00794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27494,1.09497,1.21527,1.14958,1.11164,1.078,1.17544,1.07971,1.04122,1.04258,1.10381,1.00474,1.03825,1.05182,1.10294,1.00191,1.01897,1.01263,1.10497,1.03272,1.06042,1.05717,1.09034,1.01704,
1D FFT X-Direction,0.021005,0.014907,0.014798,0.014896,0.014538,0.014124,0.014739,0.015781,0.013897,0.013661,0.015024,0.013336,0.013908,0.013527,0.01357,0.013616,0.013632,0.01355,0.013871,0.014073,0.013381,0.013423,0.013389,0.013442,
Run complete,1.2998,1.118,1.23868,1.17255,1.13618,1.1028,1.20827,1.10558,1.06964,1.09352,1.12936,1.03177,1.09252,1.07702,1.12612,1.03964,1.07521,1.03509,1.12702,1.09447,1.08371,1.07976,1.113,1.06188,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52535,1.06337,2.83002,2.51949,1.07574,1.09647,1.06945,2.51458,1.08691,1.0906,1.06622,1.06379,1.08388,2.91194,2.52727,2.95717,2.50554,2.50402,0.983628,2.83085,1.0298,1.05186,1.00258,0.993706,
Transpose (First Send),0.025747,0.015727,0.015468,0.015714,0.015207,0.014578,0.0156,0.016751,0.014335,0.014429,0.015731,0.014055,0.015953,0.014585,0.014725,0.014033,0.014487,0.014395,0.013984,0.014571,0.015069,0.014862,0.014505,0.014482,
Transpose (Packing),0.024715,0.015029,0.014822,0.015005,0.014711,0.013881,0.014828,0.015986,0.013691,0.013796,0.014911,0.013533,0.015179,0.013914,0.01424,0.013466,0.013746,0.013764,0.013375,0.013994,0.014335,0.01404,0.01379,0.013764,
Transpose (Start Local Transpose),0.049272,0.03909,0.042889,0.040836,0.032298,0.03213,0.034336,0.035755,0.032634,0.032507,0.033946,0.032697,0.033369,0.035367,0.032377,0.032812,0.036092,0.035846,0.037272,0.036306,0.034247,0.03457,0.034231,0.03315,
Transpose (Start Receive),0.056122,0.043313,0.047032,0.045122,0.036005,0.035856,0.037864,0.040568,0.036339,0.036067,0.038387,0.036099,0.037141,0.03969,0.035871,0.036632,0.040228,0.039791,0.041089,0.040001,0.037968,0.038446,0.037923,0.036838,
Transpose (First Receive),0.31184,0.461537,0.436339,0.391729,0.63408,0.869055,0.801523,0.439448,0.918186,0.921933,0.889928,0.854592,0.643539,0.788048,0.78575,2.77672,0.353491,0.422924,0.790117,0.387005,0.871983,0.865673,0.847711,0.829078,
Transpose (Finished Receive),2.49141,1.03112,2.79822,2.48806,1.04418,1.06498,1.03776,2.48078,1.05702,1.06111,1.03476,1.03373,1.0544,2.88225,2.49734,2.91821,2.47611,2.47479,0.953241,2.80079,0.99972,1.02072,0.972991,0.964579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50204,1.04121,2.80775,2.49744,1.054,1.07473,1.04756,2.49174,1.06639,1.07034,1.04478,1.04319,1.06363,2.89155,2.50709,2.92796,2.48594,2.48377,0.96274,2.81044,1.00951,1.03106,0.982289,0.973805,
1D FFT X-Direction,0.02423,0.014785,0.014568,0.014746,0.014445,0.013641,0.014463,0.015619,0.013438,0.013553,0.014647,0.013365,0.014809,0.013635,0.014016,0.01329,0.013483,0.013525,0.013131,0.013777,0.014032,0.013681,0.013517,0.013502,
Run complete,2.52659,1.06629,2.83098,2.52046,1.07852,1.09938,1.07201,2.51567,1.09063,1.09435,1.0693,1.06673,2.91979,2.91441,2.88302,2.96107,2.50654,2.5051,0.998342,2.8319,1.03217,1.05441,1.00527,0.996285,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27762,1.07449,1.26608,1.2257,1.08755,1.08736,1.22013,1.17007,1.09487,1.08888,1.10762,0.99813,1.15324,1.15168,1.08796,1.13979,1.04986,1.03807,1.08314,1.01229,1.04663,1.03965,1.08703,1.01624,
Transpose (First Send),0.022808,0.015471,0.015602,0.015355,0.015498,0.015216,0.016341,0.01715,0.015207,0.0149,0.016083,0.014697,0.015805,0.014721,0.01432,0.015157,0.015029,0.015034,0.014469,0.014803,0.014771,0.014553,0.014808,0.01454,
Transpose (Packing),0.021653,0.014847,0.014884,0.014649,0.014852,0.014454,0.015179,0.016356,0.01458,0.014229,0.015247,0.014151,0.014956,0.014085,0.013773,0.014592,0.014365,0.014324,0.013804,0.014178,0.014094,0.013862,0.014143,0.013891,
Transpose (Start Local Transpose),0.0457,0.035946,0.035261,0.035759,0.033957,0.034042,0.035248,0.035519,0.035296,0.034407,0.034111,0.032187,0.03525,0.035739,0.032544,0.04029,0.034861,0.035048,0.031049,0.031544,0.035275,0.035072,0.032457,0.0321,
Transpose (Start Receive),0.05267,0.040553,0.039918,0.040342,0.03816,0.038592,0.039599,0.040798,0.039823,0.039203,0.03902,0.036282,0.039329,0.039974,0.036813,0.045197,0.039072,0.03908,0.035175,0.035827,0.039519,0.039287,0.036485,0.036487,
Transpose (First Receive),0.468217,0.625201,0.448742,0.279223,0.752232,0.610188,0.287105,0.733577,0.755004,0.76995,0.35849,0.769296,0.888588,0.900453,0.521806,0.718681,0.558002,0.811657,0.287567,0.804919,0.80369,0.816035,0.29305,0.80272,
Transpose (Finished Receive),1.24383,1.04311,1.23578,1.1934,1.05639,1.05646,1.18937,1.13597,1.06509,1.05916,1.059,0.967763,1.124,1.1218,1.05854,1.10878,1.01979,1.00785,1.05447,0.982284,1.01569,1.00996,1.05834,0.986431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25425,1.05287,1.2447,1.20391,1.06598,1.06596,1.19865,1.14651,1.07435,1.06857,1.08575,0.977112,1.13307,1.13099,1.06819,1.11796,1.02964,1.01791,1.06351,0.991314,1.02607,1.01915,1.06737,0.995672,
1D FFT X-Direction,0.021102,0.014607,0.014624,0.014372,0.014583,0.014206,0.01481,0.015969,0.014349,0.013947,0.014985,0.013918,0.014647,0.013851,0.013543,0.014311,0.014052,0.014141,0.01356,0.013988,0.013845,0.013569,0.013887,0.013632,
Run complete,1.27883,1.07698,1.26707,1.22826,1.1927,1.11503,1.22231,1.17272,1.09724,1.08992,1.11037,1.00071,1.15552,1.15416,1.10043,1.14263,1.05274,1.04061,1.08542,1.03679,1.04931,1.0422,1.08949,1.05759,
