,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),77.9837,77.8424,77.8299,77.6693,75.0744,75.1063,74.9102,75.0714,74.9127,75.0377,74.9089,74.8688,74.911,74.4761,74.5797,74.5764,75.0885,74.6977,74.8013,75.0675,75.0477,75.0565,75.0403,75.0639,
Transpose (Finished Receive),77.9845,77.843,77.8304,77.6698,75.075,75.1069,74.9109,75.0718,74.9131,75.0382,74.9094,74.8695,74.9116,74.4766,74.5802,74.577,75.0892,74.6982,74.8022,75.068,75.0483,75.0573,75.0407,75.0646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.9857,77.8435,77.8309,77.6706,75.0754,75.1074,74.9113,75.0722,74.9135,75.0386,74.9097,74.8699,74.912,74.4771,74.5806,74.5773,75.0897,74.6987,74.8026,75.0683,75.0488,75.0578,75.0412,75.0649,
1D FFT X-Direction,1.34741,1.31903,1.27951,1.31311,1.32207,1.24561,1.28099,1.31646,1.23432,1.19154,1.30483,1.29062,1.25415,1.34977,1.34644,1.37229,0.68313,0.646909,0.69445,0.795291,0.791735,0.761808,0.758538,0.652507,
Run complete,79.18,79.0228,78.9984,78.8484,76.2465,76.279,76.0772,76.247,76.0371,76.1687,76.0278,76.0037,76.0413,75.6009,75.6953,75.6931,76.2056,75.8026,75.9269,76.1768,76.1631,76.1848,76.1498,76.1966,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.3985,75.2611,75.4554,75.2718,75.8594,75.6298,75.9246,75.7722,73.9711,73.6434,73.7282,73.9964,74.0974,74.4745,73.9482,74.5249,73.0081,73.0644,73.2458,73.3468,73.4317,73.3919,73.3354,73.1904,
Transpose (First Send),1.38132,1.30805,1.28843,1.33113,1.29392,1.25588,1.30744,1.31138,1.22515,1.19097,1.33101,1.23619,1.2123,1.36293,1.32194,1.38347,0.700067,0.679104,0.703732,0.790199,0.767241,0.748855,0.768376,0.692751,
Transpose (Packing),1.37974,1.30674,1.28287,1.32942,1.29296,1.25488,1.30559,1.31001,1.2241,1.18972,1.33003,1.23471,1.21123,1.36171,1.3209,1.3818,0.698882,0.677567,0.701287,0.788746,0.765754,0.74765,0.766943,0.691392,
Transpose (Start Local Transpose),1.45904,1.34653,1.32492,1.36578,1.33317,1.28861,1.34347,1.34847,1.26294,1.22574,1.36724,1.27503,1.24689,1.40045,1.36091,1.42032,0.738562,0.719298,0.747945,0.835315,0.808596,0.788564,0.809378,0.739246,
Transpose (Start Receive),1.4719,1.35248,1.3307,1.37209,1.33931,1.29465,1.35102,1.35452,1.2691,1.232,1.37296,1.28238,1.25245,1.40719,1.36647,1.42744,0.744469,0.725748,0.755292,0.841363,0.814941,0.794401,0.814995,0.74689,
Transpose (First Receive),74.2539,74.0869,74.2925,74.1108,74.6887,74.4666,74.7536,74.6082,72.8433,72.536,72.6065,72.8908,72.9688,73.3597,72.8292,73.3907,71.8908,71.956,72.1186,72.2265,72.2983,72.2812,72.2139,72.0723,
Transpose (Finished Receive),74.2545,74.0878,74.293,74.1114,74.6895,74.4672,74.7543,74.6088,72.8438,72.5364,72.6072,72.8914,72.9693,73.3602,72.8297,73.3913,71.8914,71.9569,72.1194,72.227,72.299,72.2816,72.2143,72.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.2548,74.0883,74.2935,74.1119,74.6899,74.4677,74.7547,74.6091,72.8441,72.5368,72.6076,72.8919,72.9701,73.3606,72.8301,73.3916,71.8918,71.9574,72.1197,72.2274,72.2995,72.282,72.2148,72.0734,
1D FFT X-Direction,1.37914,1.30635,1.28245,1.32905,1.29252,1.25443,1.30525,1.30966,1.22372,1.18931,1.32964,1.23429,1.21097,1.36138,1.32055,1.38142,0.698564,0.677273,0.700857,0.788341,0.765396,0.747292,0.766542,0.690945,
Run complete,75.4049,75.267,75.4609,75.2775,75.8645,75.6345,75.9307,75.7756,73.9768,73.6485,73.7324,74.0022,74.1029,74.4809,73.952,74.5325,73.0101,73.0665,73.2482,73.3496,73.434,73.3938,73.3377,73.1925,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.9424,75.8153,75.7806,75.9925,76.0222,76.0183,75.7879,75.7206,74.2851,74.2431,74.1182,73.7955,74.6503,73.7404,75.0467,75.111,72.6748,72.9773,72.9732,72.9457,72.9476,72.9361,72.7043,72.9626,
Transpose (First Send),1.34068,1.26467,1.28279,1.32332,1.29762,1.27453,1.23278,1.29301,1.22927,1.24286,1.32367,1.23172,1.2757,1.32602,1.32328,1.35638,0.694054,0.664331,0.676597,0.794508,0.751694,0.741927,0.745823,0.67674,
Transpose (Packing),1.33929,1.26312,1.28144,1.32181,1.29637,1.27333,1.2313,1.29162,1.22823,1.24179,1.32255,1.22998,1.27467,1.3245,1.3219,1.35434,0.692681,0.662818,0.674595,0.793184,0.750549,0.740626,0.744359,0.675315,
Transpose (Start Local Transpose),1.38527,1.29948,1.31932,1.35722,1.33612,1.31,1.27044,1.3282,1.26886,1.28032,1.35989,1.26841,1.31473,1.36367,1.35916,1.39492,0.736,0.705021,0.719835,0.832015,0.793708,0.781933,0.788547,0.718309,
Transpose (Start Receive),1.39564,1.30542,1.32528,1.36353,1.3422,1.31632,1.27828,1.33444,1.27503,1.2862,1.36644,1.2756,1.32048,1.36959,1.36515,1.40223,0.741584,0.711011,0.727644,0.837413,0.799658,0.787879,0.795065,0.725487,
Transpose (First Receive),74.7881,74.6519,74.6158,74.8295,74.8472,74.8452,74.6148,74.5549,73.1722,73.1254,73.0139,72.6859,73.5202,72.6298,73.9227,73.9548,71.547,71.8504,71.8402,71.8268,71.8441,71.8166,71.5983,71.8376,
Transpose (Finished Receive),74.789,74.6526,74.6162,74.8304,74.8477,74.8457,74.6158,74.5554,73.1728,73.1258,73.0148,72.6865,73.5207,72.6305,73.9232,73.9556,71.5475,71.8508,71.8411,71.8273,71.8448,71.8172,71.5989,71.8385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.7894,74.6531,74.6167,74.8309,74.8481,74.8462,74.6162,74.5557,73.1732,73.1262,73.0152,72.687,73.521,72.6308,73.9236,73.9559,71.548,71.8512,71.8415,71.8278,71.8454,71.8176,71.5994,71.839,
1D FFT X-Direction,1.33871,1.2628,1.28105,1.32149,1.2959,1.27285,1.23086,1.29137,1.22784,1.24139,1.3221,1.2295,1.27439,1.32421,1.32154,1.35397,0.692324,0.662525,0.674195,0.792741,0.750213,0.740256,0.744011,0.67487,
Run complete,75.9494,75.8197,75.7861,75.9967,76.027,76.0229,75.7932,75.726,74.2889,74.2472,74.1217,73.8001,74.6564,73.7451,75.0536,75.1174,72.6781,72.9793,72.9756,72.9485,72.9499,72.938,72.7092,72.9655,
