,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.06803,1.0459,1.09638,1.1003,1.06208,1.05918,1.07831,1.07819,1.06987,1.07606,1.06036,1.05725,1.06262,1.06636,1.06511,1.05713,0.96397,0.968453,0.973578,0.976346,0.97705,0.976885,0.975343,0.975781,
Transpose (Start Receive),1.07792,1.05367,1.10458,1.11063,1.06996,1.06677,1.08524,1.08543,1.07715,1.08476,1.06999,1.0644,1.0706,1.07387,1.07524,1.06489,0.971548,0.975962,0.980985,0.98393,0.984493,0.985048,0.9826,0.985486,
Transpose (First Receive),3.81313,3.81642,3.83699,3.80668,3.82975,3.8014,3.80191,3.78359,3.84013,3.85106,3.78144,3.76627,3.79823,3.78909,3.71549,3.70839,3.39256,3.44786,3.38762,3.35433,3.46725,3.43964,3.44022,3.46511,
Transpose (Finished Receive),4.45729,4.43131,4.38274,4.43897,4.43375,4.4124,4.4102,4.40716,4.46614,4.47216,4.42986,4.37717,4.46067,4.45765,4.38145,4.36024,3.95195,3.95595,3.91758,3.91348,3.95062,3.91332,3.93029,3.94127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73869,4.73464,4.79509,4.77083,4.73471,4.69778,4.7351,4.71631,4.76019,4.77267,4.72736,4.70856,4.72908,4.71544,4.64007,4.62228,4.20677,4.25997,4.2093,4.17625,4.3035,4.27532,4.2781,4.30329,
1D FFT X-Direction,0.040505,0.028624,0.02967,0.033482,0.033122,0.029597,0.029454,0.028839,0.030487,0.027992,0.030969,0.02829,0.028645,0.028685,0.03078,0.028854,0.027109,0.027719,0.02667,0.026587,0.027276,0.026722,0.026091,0.028239,
Run complete,4.81922,4.8083,4.87027,4.84973,4.80789,4.77162,4.8081,4.78976,4.83579,4.8473,4.80436,4.78131,4.80159,4.78985,4.71896,4.69408,4.27308,4.32565,4.27314,4.24216,4.37025,4.34305,4.3442,4.37208,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7865,4.86155,4.79904,4.83487,4.8405,4.70494,4.77204,4.80691,4.86747,4.90332,4.7752,4.70238,4.73923,4.71243,4.66129,4.58052,4.38143,4.39548,4.3902,4.35025,4.37487,4.38433,4.36667,4.41632,
Transpose (First Send),0.946241,0.934962,0.922075,0.925448,0.952527,0.948212,0.927245,0.926124,0.930595,0.92916,0.922595,0.922583,0.929542,0.93045,0.926441,0.923719,0.83792,0.837332,0.841698,0.839988,0.854579,0.853397,0.835083,0.838984,
Transpose (Packing),0.038093,0.029733,0.029611,0.031552,0.030008,0.030445,0.030108,0.028551,0.028786,0.029831,0.030575,0.029206,0.028855,0.029517,0.031087,0.029694,0.027695,0.026759,0.028715,0.027715,0.027206,0.028581,0.026645,0.029845,
Transpose (Start Local Transpose),1.08399,1.06228,1.05355,1.06374,1.08405,1.08216,1.05588,1.05277,1.06133,1.05891,1.05848,1.05481,1.06009,1.06012,1.05644,1.05074,0.966641,0.965991,0.975843,0.975545,0.982428,0.976567,0.963697,0.970299,
Transpose (Start Receive),1.09344,1.06879,1.06134,1.07362,1.09266,1.08984,1.06184,1.05924,1.06733,1.06647,1.06892,1.0611,1.06751,1.06677,1.06613,1.0573,0.97372,0.972389,0.982884,0.982441,0.989525,0.983561,0.971575,0.979154,
Transpose (First Receive),3.82444,3.90865,3.8201,3.84187,3.94561,3.80643,3.78804,3.82642,3.88117,3.91783,3.80085,3.74244,3.76774,3.73285,3.70771,3.63451,3.48242,3.49808,3.51041,3.46919,3.4517,3.46312,3.48329,3.52683,
Transpose (Finished Receive),4.47056,4.49987,4.37686,4.43814,4.44003,4.38375,4.35425,4.40508,4.55746,4.56553,4.48817,4.45948,4.38853,4.37165,4.35191,4.29266,3.93975,3.92843,3.94263,3.91472,3.98053,3.90509,3.98114,3.98685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7159,4.79259,4.72907,4.76276,4.77227,4.63492,4.70237,4.73857,4.79787,4.83419,4.70217,4.63598,4.67328,4.64184,4.59027,4.51339,4.32011,4.33337,4.32946,4.28838,4.31261,4.32356,4.30513,4.35213,
1D FFT X-Direction,0.037188,0.02938,0.029209,0.031024,0.029625,0.030108,0.029679,0.028153,0.028424,0.029358,0.030215,0.028819,0.028411,0.029116,0.030674,0.029304,0.027246,0.026289,0.028294,0.027152,0.026489,0.028122,0.026338,0.029417,
Run complete,4.79655,4.86672,4.80459,4.8408,4.84602,4.71037,4.77893,4.81369,4.87439,4.90935,4.78312,4.70764,4.74528,4.71811,4.6673,4.58527,4.38762,4.39977,4.39453,4.35448,4.37864,4.38879,4.3714,4.42064,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80828,4.76003,4.60094,4.70825,4.79253,4.70203,4.76164,4.7388,4.8481,4.82899,4.7433,4.68515,4.70674,4.7483,4.76581,4.72844,4.18618,4.28728,4.33662,4.28516,4.38999,4.36325,4.31214,4.32182,
Transpose (First Send),0.929886,0.917442,0.935907,0.939816,0.927669,0.927818,0.957475,0.958288,0.924475,0.922576,0.952358,0.949266,0.92344,0.923109,0.933475,0.929188,0.839312,0.840178,0.837655,0.837349,0.840414,0.841255,0.833381,0.837335,
Transpose (Packing),0.039855,0.030576,0.029586,0.03255,0.029845,0.029356,0.030908,0.029627,0.030265,0.027925,0.031932,0.030202,0.029924,0.029835,0.033347,0.030254,0.028206,0.028147,0.028241,0.027779,0.027566,0.027839,0.026288,0.029192,
Transpose (Start Local Transpose),1.06252,1.04409,1.0754,1.0864,1.06164,1.06485,1.09138,1.09047,1.05853,1.05748,1.08503,1.07993,1.05715,1.05789,1.06641,1.05739,0.973206,0.976563,0.979501,0.979177,0.974261,0.995601,0.964364,0.971801,
Transpose (Start Receive),1.07183,1.05132,1.08232,1.09694,1.06889,1.07294,1.09808,1.09668,1.065,1.0656,1.09434,1.0863,1.06393,1.064,1.07616,1.06525,0.979924,0.983075,0.987179,0.98598,0.981751,1.00372,0.971483,0.981094,
Transpose (First Receive),3.83104,3.79373,3.67765,3.7784,3.84989,3.76448,3.74298,3.71829,3.86375,3.84701,3.76338,3.71526,3.73768,3.77298,3.7418,3.71784,3.34537,3.4509,3.45823,3.4065,3.50124,3.47174,3.41254,3.41782,
Transpose (Finished Receive),4.4608,4.42213,4.36294,4.43554,4.46265,4.3715,4.407,4.39559,4.47033,4.42826,4.44713,4.38742,4.37141,4.40302,4.37473,4.32055,3.9564,3.96512,3.94163,3.93461,3.97951,3.95939,3.94607,3.95923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73899,4.69154,4.53126,4.63562,4.71399,4.6324,4.69306,4.66842,4.7787,4.75983,4.67337,4.61672,4.63791,4.67874,4.69195,4.66178,4.12355,4.22549,4.27601,4.2232,4.32813,4.29828,4.25129,4.2572,
1D FFT X-Direction,0.03927,0.030157,0.029183,0.031991,0.029432,0.028999,0.030253,0.029321,0.029939,0.027512,0.031449,0.029812,0.029523,0.029401,0.03293,0.029824,0.027829,0.027704,0.02773,0.027428,0.027178,0.027438,0.025917,0.028832,
Run complete,4.82153,4.76495,4.60545,4.713,4.79798,4.70712,4.76609,4.74416,4.85406,4.83396,4.74867,4.68992,4.7126,4.75302,4.77202,4.73342,4.19037,4.29197,4.34119,4.28931,4.3947,4.36746,4.31639,4.32666,
