,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),459.18,459.218,458.663,458.056,456.6,456.668,455.07,455.251,453.914,454.096,453.434,452.67,458.568,458.547,458.077,458.256,455.501,454.976,455.934,455.618,470.418,471.109,472.044,472.017,456.074,456.081,455.61,455.723,472.773,469.269,472.597,469.081,
1D FFT X-Direction,1.71269,1.73217,1.68213,1.68497,1.69543,1.68832,1.67139,1.71571,1.71011,1.7222,1.70144,1.73274,1.69114,1.67905,1.68361,1.7039,1.6731,1.68423,1.69461,1.7069,1.70478,1.71944,1.68148,1.69044,1.70565,1.70912,1.69694,1.66692,1.69731,1.70636,1.69967,1.73821,
Run complete,478.62,479.019,478.022,477.801,476.097,476.09,474.643,474.764,473.765,473.667,473.052,472.413,478.183,478.139,477.665,477.911,474.932,474.466,475.614,475.295,489.922,490.55,491.667,491.494,475.838,475.867,475.358,475.227,492.591,489.286,492.318,488.904,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.655,476.466,474.472,472.819,486.63,490.13,490.074,486.589,475.478,475.489,472.909,469.881,476.473,476.429,478.621,478.791,473.951,472.848,474.491,474.005,473.765,473.781,473.455,473.492,470.769,470.214,471.49,471.161,485.774,490.513,485.151,490.506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.45,83.454,83.446,83.4486,83.4251,83.4129,83.3942,83.4021,83.4084,83.4288,83.434,83.4412,83.4238,83.3893,83.3858,83.4126,83.3953,83.4138,83.4216,83.4322,83.4443,83.4207,83.4436,83.4472,83.4034,83.4286,83.3987,83.4073,83.3866,83.4559,83.4236,83.4197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4507,83.4544,83.4463,83.4492,83.4256,83.4134,83.4001,83.4024,83.4088,83.4292,83.4342,83.4419,83.4241,83.3897,83.3862,83.4129,83.396,83.4143,83.4221,83.4326,83.4447,83.4211,83.4446,83.4476,83.4038,83.4291,83.3991,83.4076,83.3871,83.4609,83.4244,83.4238,
Transpose (Finished All2All),369.833,369.862,369.861,367.952,383.56,387.262,387.268,383.5,368.949,369.034,369.034,365.988,370.086,369.823,371.917,371.917,368.207,367.164,368.211,367.598,367.001,367.001,366.985,366.862,363.883,363.727,364.642,364.643,383.518,388.456,383.488,388.458,
Transpose (Unpacking),456.996,457.012,455.113,453.202,466.872,470.565,470.608,466.756,456.01,456.089,453.058,449.968,457.027,456.755,459.015,459.001,454.252,453.203,454.818,454.188,454.148,454.127,453.987,453.851,450.876,450.694,451.747,451.703,465.774,470.737,465.605,470.576,
1D FFT X-Direction,1.71296,1.72083,1.69268,1.69657,1.69513,1.67782,1.65841,1.68915,1.70036,1.72008,1.70561,1.71357,1.71263,1.67876,1.68973,1.71637,1.67322,1.69224,1.6814,1.69287,1.73473,1.70931,1.70359,1.7066,1.67755,1.70219,1.67921,1.68825,1.70155,1.74401,1.70105,1.68617,
Run complete,476.655,476.466,474.472,472.82,486.63,490.13,490.075,486.589,475.478,475.489,472.909,469.881,476.473,476.429,478.621,478.791,473.951,472.848,474.491,474.005,473.765,473.781,473.455,473.492,470.769,470.214,471.49,471.161,485.775,490.513,485.151,490.506,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,487.388,487.64,487.818,488.05,474.643,474.319,471.638,473.087,492.171,492.039,494.436,494.174,475.042,474.634,474.872,475.121,474.461,473.646,475.018,473.99,474.566,474.375,473.637,472.707,484.63,484.506,485.083,485.187,477.58,477.356,477.365,477.142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4157,83.3808,83.3106,83.3956,83.4101,83.3905,83.3885,83.4077,83.4493,83.4273,83.4393,83.4205,83.3917,83.412,83.3593,83.3964,83.4001,83.3884,83.4238,83.419,83.3933,83.4174,83.4109,83.385,83.4059,83.4182,83.4119,83.3972,83.383,83.4163,83.4276,83.4278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4161,83.3812,83.3112,83.3962,83.4108,83.3908,83.389,83.4081,83.4497,83.4277,83.4427,83.4251,83.3921,83.4124,83.3596,83.3968,83.4007,83.3889,83.4241,83.4194,83.3941,83.4179,83.4113,83.3855,83.4065,83.4186,83.4123,83.3975,83.3837,83.4167,83.428,83.4281,
Transpose (Finished All2All),380.915,380.983,381.2,381.198,368.012,367.896,366.423,368.009,385.41,385.477,387.546,387.546,368.358,367.944,368.317,368.357,368.789,367.835,368.788,367.93,367.611,367.572,367.605,366.785,377.61,377.619,378.225,378.235,370.387,370.37,370.386,370.304,
Transpose (Unpacking),468.011,468.073,468.379,468.356,454.91,454.786,452.009,453.546,472.408,472.523,474.569,474.589,455.183,454.759,455.395,455.42,454.92,453.986,455.135,454.256,454.736,454.683,453.889,453.055,464.774,464.739,465.355,465.335,457.626,457.594,457.413,457.321,
1D FFT X-Direction,1.72073,1.68801,1.66641,1.74858,1.69851,1.67792,1.67974,1.70274,1.71451,1.69239,1.70968,1.68134,1.68797,1.70873,1.6598,1.69512,1.68703,1.67704,1.70579,1.70006,1.69618,1.71862,1.71469,1.68836,1.67421,1.68594,1.70286,1.6868,1.68479,1.71771,1.69344,1.69492,
Run complete,487.388,487.64,487.818,488.05,474.643,474.319,471.638,473.087,492.172,492.04,494.436,494.174,475.042,474.634,474.872,475.121,474.461,473.646,475.018,473.99,474.566,474.375,473.638,472.708,484.63,484.506,485.084,485.187,477.58,477.357,477.365,477.142,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.562,493.949,492.914,490.96,476.155,476.277,477.379,477.34,499.402,499.36,497.841,497.646,476.339,476.347,475.27,475.836,493.532,493.292,489.812,489.7,476.392,476.461,474.081,474.813,471.8,471.81,473.912,473.897,472.754,473.745,474.392,474.125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4315,83.4265,83.4488,83.4515,83.423,83.4104,83.3584,83.4042,83.4561,83.4544,83.3979,83.4272,83.4324,83.4188,83.3962,83.4035,83.4172,83.3194,83.3876,83.4092,83.4412,83.4157,83.4103,83.3814,83.4263,83.4221,83.4261,83.3695,83.4235,83.4174,83.4497,83.4467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.432,83.4271,83.4496,83.4519,83.4235,83.4108,83.3589,83.4046,83.4565,83.4547,83.3985,83.4277,83.4327,83.4194,83.3966,83.4038,83.4198,83.3221,83.3881,83.4095,83.4417,83.4162,83.4107,83.3819,83.4267,83.4225,83.4265,83.3699,83.4242,83.4177,83.4503,83.4472,
Transpose (Finished All2All),387.13,388.349,388.341,386.396,369.995,369.719,370.555,370.555,392.626,392.575,391.321,391.129,369.475,369.611,369.012,369.609,386.494,386.509,383.257,383.089,369.545,369.541,368.028,368.681,365.296,365.135,367.207,367.206,366.605,367.414,367.416,367.346,
Transpose (Unpacking),473.067,474.297,473.555,471.596,456.737,456.452,457.68,457.627,479.704,479.586,478.168,477.973,456.578,456.679,455.561,456.127,473.578,473.587,470.306,470.122,456.69,456.668,454.491,455.123,452.324,452.135,454.328,454.281,453.071,453.866,454.459,454.38,
1D FFT X-Direction,1.70571,1.70315,1.70398,1.70862,1.70472,1.69005,1.68288,1.72845,1.7417,1.731,1.7064,1.73234,1.71888,1.7069,1.68155,1.68949,1.78629,1.69788,1.68857,1.71052,1.73985,1.71377,1.70946,1.68053,1.69446,1.69286,1.74696,1.68763,1.69717,1.6913,1.70681,1.70542,
Run complete,492.562,493.949,492.914,490.96,476.155,476.277,477.379,477.34,499.402,499.36,497.841,497.646,476.339,476.347,475.27,475.836,493.533,493.292,489.812,489.702,476.392,476.461,474.081,474.814,471.8,471.811,473.913,473.897,472.754,473.745,474.392,474.126,
