,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),4.88083,4.87665,4.89351,4.90118,4.91767,4.92141,4.90714,4.88696,4.9663,4.94571,4.95836,5.0401,4.99168,5.02603,5.0131,4.95713,4.94737,4.86761,4.98773,5.0383,4.98587,4.97636,4.96108,4.9839,
Transpose (First Receive),5053.6,5057.39,5078.44,5078.43,5073.88,5082.79,5104.84,5104.83,4981.26,4996.27,5014.07,5014.08,4989.96,4991.84,5017.44,5017.42,4988.3,4980.63,5012.34,5012.38,4982.09,4974.25,5022.34,5022.32,
Transpose (Finished Receive),5053.6,5057.39,5078.44,5078.43,5073.88,5082.79,5104.84,5104.83,4981.26,4996.27,5014.07,5014.09,4989.96,4991.84,5017.44,5017.42,4988.3,4980.64,5012.34,5012.38,4982.09,4974.25,5022.35,5022.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5053.64,5057.4,5078.45,5078.44,5073.89,5082.8,5104.85,5104.85,4981.27,4996.28,5014.08,5014.09,4989.98,4991.85,5017.45,5017.43,4988.31,4980.65,5012.35,5012.39,4982.1,4974.26,5022.38,5022.33,
1D FFT X-Direction,4.82422,4.82737,4.84614,4.85238,4.86551,4.87221,4.86025,4.84255,4.90555,4.88986,4.90545,4.94232,4.93909,4.97381,4.96222,4.91056,4.89445,4.81835,4.93857,4.94341,4.92891,4.91352,4.91058,4.93594,
Run complete,5126.32,5130.26,5151.65,5151.48,5146.41,5156.27,5178.64,5177.44,5053.88,5068.74,5087.41,5086.59,5062.69,5065.01,5090.89,5091.04,5055.28,5047.47,5079.42,5079.73,5049.42,5041.74,5090.14,5089.7,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5120.17,5132.14,5149.54,5149.65,5147.64,5160.49,5177.7,5176.74,5053.6,5064.19,5084.18,5083.4,5064.05,5064.47,5087.1,5086.59,5053.63,5045.52,5077.49,5077.43,5040.85,5033.36,5082.06,5081.77,
Transpose (First Send),4.87215,4.82834,4.82484,4.85472,4.8318,4.8344,4.8366,4.80242,4.94644,4.91112,4.9357,4.97343,4.98872,4.9202,4.89062,4.92543,4.86187,4.90221,4.9346,4.95732,4.9268,4.95466,4.93181,4.92789,
Transpose (Packing),4.86983,4.82679,4.82345,4.85354,4.83047,4.83312,4.83521,4.80071,4.94531,4.90944,4.93455,4.97172,4.98667,4.9181,4.88904,4.92398,4.85989,4.90104,4.93334,4.95553,4.92522,4.95286,4.93004,4.92681,
Transpose (Start Local Transpose),4.94646,4.86967,4.86236,4.89666,4.87751,4.87055,4.87313,4.84099,4.98891,4.95166,4.97574,5.01214,5.0312,4.96659,4.93421,4.96414,4.90944,4.94403,4.97381,4.99684,4.96474,4.99392,5.01358,4.96909,
Transpose (Start Receive),4.96475,4.8824,4.87014,4.90421,4.88533,4.87827,4.88283,4.84911,4.99722,4.96127,4.98492,5.02253,5.03989,4.97643,4.94495,4.97171,4.91909,4.95299,4.98176,5.00604,4.9738,5.00211,5.03061,4.97632,
Transpose (First Receive),5047.86,5059.39,5076.34,5076.34,5074.73,5087.6,5104.4,5104.4,4980.81,4991.78,5010.84,5010.85,4991.39,4990.82,5013.29,5013.27,4986.56,4978.88,5010.53,5010.51,4973.09,4965.58,5015,5014.98,
Transpose (Finished Receive),5047.86,5059.39,5076.34,5076.34,5074.73,5087.6,5104.4,5104.4,4980.82,4991.78,5010.84,5010.85,4991.39,4990.82,5013.3,5013.27,4986.56,4978.88,5010.53,5010.51,4973.09,4965.58,5015,5014.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5047.87,5059.43,5076.34,5076.35,5074.74,5087.61,5104.41,5104.41,4980.82,4991.79,5010.87,5010.86,4991.4,4990.83,5013.3,5013.28,4986.58,4978.89,5010.53,5010.52,4973.12,4965.62,5015.01,5015.01,
1D FFT X-Direction,4.86925,4.82614,4.82294,4.85307,4.82972,4.83259,4.8348,4.80031,4.94487,4.90892,4.93416,4.97128,4.98616,4.91744,4.88845,4.92361,4.8595,4.90067,4.93293,4.95503,4.92475,4.9524,4.92966,4.92635,
Run complete,5120.18,5132.15,5149.55,5149.66,5147.65,5160.5,5177.7,5176.74,5053.61,5064.19,5084.19,5083.41,5064.06,5064.48,5087.11,5086.6,5053.64,5045.53,5077.49,5077.44,5040.85,5033.37,5082.07,5081.78,

init,299.564,293.736,294.59,289.174,326.759,323.624,310.249,303.745,295.876,299.759,296.747,300.264,306.404,302.653,304.818,299.051,300.997,295.309,299.281,296.301,300.376,296.2,295.848,302.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5120.6,5136.83,5155,5154.69,5145.1,5155.31,5176.34,5175.11,5055.48,5063.06,5084.53,5083.78,5063,5063.17,5089.56,5089.46,5052.24,5048.44,5075.84,5076.64,5038.13,5033.3,5081.51,5080.91,
Transpose (First Send),4.86229,4.88705,4.84775,4.84491,4.82542,4.89362,4.86636,4.8672,4.97615,4.94376,4.93571,4.94483,4.92584,4.9158,4.89961,4.9304,4.87442,4.92753,4.92968,4.91937,4.89511,4.88883,4.90447,4.91479,
Transpose (Packing),4.86041,4.88331,4.846,4.84316,4.8241,4.89219,4.86447,4.86602,4.97495,4.94243,4.93387,4.943,4.92415,4.91429,4.89827,4.92925,4.87256,4.92626,4.92854,4.91767,4.89205,4.88757,4.90301,4.91392,
Transpose (Start Local Transpose),4.90997,4.96464,4.88159,4.8785,4.86483,4.93271,4.90152,4.90492,5.01746,4.98543,5.01868,4.9862,4.972,4.96467,4.93651,4.96656,4.92844,4.97666,4.97307,4.96448,4.98827,4.96958,4.94267,5.00767,
Transpose (Start Receive),4.91949,4.97987,4.88972,4.88601,4.87348,4.93996,4.91207,4.91281,5.02541,4.99343,5.033,4.9958,4.98036,4.97283,4.94512,4.97363,4.93813,4.98439,4.98053,4.97361,5.00721,4.98443,4.95065,5.02271,
Transpose (First Receive),5047.61,5064.41,5081.33,5081.33,5072.75,5081.79,5102.61,5102.61,4982.8,4990.55,5011.21,5011.22,4990.09,4989.52,5015.86,5015.84,4985.32,4981.62,5009.35,5009.34,4970.84,4966.17,5013.98,5014.02,
Transpose (Finished Receive),5047.61,5064.41,5081.33,5081.33,5072.75,5081.79,5102.62,5102.61,4982.81,4990.55,5011.21,5011.22,4990.09,4989.52,5015.86,5015.84,4985.32,4981.62,5009.35,5009.34,4970.84,4966.17,5013.98,5014.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5047.62,5064.42,5081.34,5081.33,5072.76,5081.8,5102.62,5102.62,4982.84,4990.56,5011.22,5011.23,4990.1,4989.53,5015.89,5015.87,4985.33,4981.63,5009.36,5009.35,4970.85,4966.18,5013.99,5014.02,
1D FFT X-Direction,4.85978,4.88287,4.84547,4.84271,4.82347,4.89169,4.86405,4.86562,4.97453,4.94202,4.93342,4.94259,4.92372,4.91377,4.89772,4.9289,4.87217,4.92586,4.92822,4.9172,4.89159,4.88714,4.90263,4.91346,
Run complete,5120.61,5136.84,5155,5154.69,5145.1,5155.32,5176.35,5175.12,5055.49,5063.07,5084.53,5083.78,5063,5063.18,5089.57,5089.47,5052.25,5048.45,5075.84,5076.64,5038.13,5033.3,5081.51,5080.91,
