,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.313303,0.29516,0.306332,0.306353,0.305398,0.304966,0.30782,0.302773,0.270887,0.272541,0.259628,0.257569,0.259451,0.259509,0.258029,0.257015,0.261008,0.26187,0.25965,0.260719,0.259683,0.261679,0.260642,0.260379,
Transpose (Start Receive),0.31928,0.300076,0.3127,0.311491,0.310411,0.309879,0.313943,0.307454,0.275389,0.277279,0.264431,0.261787,0.264254,0.265151,0.262927,0.261637,0.265229,0.265968,0.264129,0.265422,0.264468,0.266519,0.26536,0.265414,
Transpose (First Receive),0.418778,0.417906,0.40007,0.402203,0.411457,0.403214,0.419354,0.41876,0.350315,0.331482,0.283494,0.311295,0.291577,0.34751,0.333835,0.333176,0.346243,0.317419,0.346001,0.340308,0.336375,0.344126,0.354055,0.34482,
Transpose (Finished Receive),0.984317,0.983076,0.988616,0.984524,0.984876,0.988937,0.995165,0.995628,1.00116,0.970431,1.02357,1.02263,0.827374,0.871638,0.888493,0.895073,0.916441,0.874658,0.764783,0.915058,1.03943,0.941434,0.941662,1.03988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06202,1.0238,1.0918,1.10107,1.03545,1.05094,1.08827,1.09508,1.01686,0.998103,1.04642,1.047,0.852369,0.886553,0.910741,0.91731,0.933757,0.892233,0.787633,0.933805,1.05475,0.957193,0.960406,1.06745,
1D FFT X-Direction,0.021542,0.015004,0.01529,0.014893,0.014806,0.014356,0.015602,0.0145,0.013814,0.016772,0.016611,0.014507,0.013703,0.014458,0.013656,0.013464,0.013395,0.014061,0.013981,0.014096,0.013222,0.013079,0.013869,0.013241,
Run complete,1.09894,1.0526,1.11979,1.13401,1.06209,1.07428,1.11421,1.11899,1.0576,1.04448,1.06828,1.06928,1.00272,1.00123,1.00066,0.999697,0.997933,1.00533,1.01296,1.00133,1.07679,0.981837,0.984271,1.0897,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07043,1.04921,1.0736,1.10232,1.10275,1.10721,1.07433,1.06937,1.02568,1.00537,1.05025,1.04196,1.0388,0.950138,1.04602,1.06262,0.823533,0.789286,0.953893,0.961856,1.05973,1.05513,1.05651,1.05276,
Transpose (First Send),0.259275,0.249935,0.26426,0.263778,0.26013,0.260648,0.266389,0.263753,0.217488,0.218699,0.223282,0.222598,0.217699,0.218101,0.223224,0.222858,0.217552,0.215199,0.221242,0.222367,0.218889,0.22006,0.22202,0.222479,
Transpose (Packing),0.258271,0.249205,0.263407,0.263062,0.259476,0.259958,0.265508,0.26313,0.216891,0.218084,0.222662,0.222144,0.217066,0.217518,0.222531,0.222142,0.216587,0.214571,0.220511,0.221609,0.218269,0.219397,0.221252,0.221883,
Transpose (Start Local Transpose),0.308437,0.292711,0.311945,0.311382,0.301122,0.301785,0.313207,0.308146,0.255712,0.257552,0.262182,0.26318,0.255779,0.256187,0.263727,0.265356,0.254279,0.250276,0.262409,0.263604,0.256821,0.258698,0.262153,0.262292,
Transpose (Start Receive),0.314373,0.297182,0.317719,0.316444,0.305533,0.306519,0.319721,0.312768,0.25973,0.261905,0.266983,0.26679,0.26003,0.260348,0.267989,0.269458,0.258251,0.254131,0.266597,0.26774,0.261403,0.262967,0.267012,0.266556,
Transpose (First Receive),0.418711,0.411143,0.393443,0.410367,0.391113,0.402444,0.434486,0.426927,0.306465,0.317205,0.351007,0.342438,0.320967,0.322712,0.352933,0.353601,0.337789,0.276967,0.357029,0.359219,0.336101,0.348102,0.358972,0.350722,
Transpose (Finished Receive),1.00257,0.945445,0.949268,0.961094,0.968986,0.979782,0.990777,0.999975,0.986601,0.965818,1.00322,0.999536,0.997081,0.906753,1.00771,1.01232,0.785856,0.750009,0.912874,0.914831,1.01184,1.01437,1.01493,1.01333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04575,1.02513,1.04958,1.07231,1.07918,1.08385,1.05025,1.04612,1.00454,0.98404,1.02985,1.02001,1.01758,0.928492,1.02545,1.04142,0.801462,0.767923,0.932824,0.940988,1.0383,1.03248,1.03579,1.03175,
1D FFT X-Direction,0.02001,0.014245,0.014681,0.01484,0.014318,0.014276,0.015384,0.0141,0.013272,0.013875,0.013803,0.013501,0.013557,0.013701,0.014379,0.013881,0.014221,0.013735,0.01367,0.014674,0.01362,0.014199,0.013629,0.013958,
Run complete,1.07165,1.05347,1.0777,1.10749,1.11085,1.11572,1.0833,1.07465,1.02932,1.00834,1.05115,1.04287,1.03977,0.999637,1.04696,1.06353,1.00478,1.00284,1.01152,1.01268,1.0607,1.05617,1.05745,1.05367,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06859,1.06282,1.08432,1.09772,1.04393,1.06461,1.17259,1.17362,0.911806,0.93756,0.85565,0.871255,1.1415,1.14687,1.18165,1.17471,0.86031,0.848698,1.01156,0.903554,1.13618,1.13705,1.13438,1.16701,
Transpose (First Send),0.262036,0.254156,0.264508,0.264358,0.265876,0.264326,0.265988,0.264981,0.220445,0.221422,0.222106,0.222211,0.223272,0.223835,0.221236,0.221561,0.21934,0.218933,0.222569,0.222626,0.222758,0.222252,0.222914,0.222682,
Transpose (Packing),0.261085,0.253219,0.263761,0.26373,0.265214,0.263635,0.265119,0.264407,0.219959,0.220667,0.221527,0.221725,0.222373,0.223174,0.220481,0.220791,0.218656,0.218175,0.221928,0.221705,0.222108,0.221588,0.221949,0.221929,
Transpose (Start Local Transpose),0.315591,0.300409,0.304735,0.309046,0.308226,0.306137,0.310086,0.304621,0.258779,0.260797,0.25826,0.257617,0.261164,0.262292,0.258085,0.258436,0.26163,0.257755,0.257617,0.257752,0.262674,0.261683,0.257858,0.258179,
Transpose (Start Receive),0.321306,0.305354,0.309898,0.313356,0.313497,0.311133,0.315472,0.309449,0.262603,0.265312,0.262569,0.261365,0.265227,0.2669,0.262514,0.262604,0.265939,0.262008,0.261736,0.261651,0.26726,0.266683,0.262376,0.262294,
Transpose (First Receive),0.420977,0.414828,0.418568,0.405467,0.424346,0.404431,0.418396,0.415623,0.341812,0.316626,0.332466,0.318332,0.352913,0.339276,0.316158,0.338418,0.355205,0.284513,0.328092,0.333781,0.365464,0.347836,0.331384,0.335908,
Transpose (Finished Receive),0.962516,1.00332,1.00412,0.972506,0.997369,0.993305,1.0039,1.00505,0.87591,0.898213,0.814275,0.828648,1.10135,1.10084,1.13603,1.13004,0.821331,0.811864,0.974705,0.847337,1.08628,1.08254,1.07235,1.1299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04473,1.03912,1.06067,1.07524,1.02027,1.04181,1.14816,1.15047,0.891094,0.913913,0.834185,0.850812,1.12034,1.12524,1.16035,1.15319,0.839226,0.827536,0.990401,0.882618,1.11541,1.1152,1.11349,1.14538,
1D FFT X-Direction,0.021441,0.015664,0.014353,0.014531,0.015684,0.014288,0.015269,0.014821,0.014359,0.014233,0.013543,0.013125,0.013777,0.014325,0.013581,0.013448,0.014523,0.0138,0.013997,0.013339,0.014368,0.013625,0.01378,0.013535,
Run complete,1.08966,1.10364,1.08886,1.10247,1.13444,1.12777,1.17818,1.17897,0.991571,0.996688,1.00906,1.01187,1.14253,1.14787,1.18253,1.17558,1.02773,1.0375,1.02123,1.04404,1.13709,1.13807,1.13526,1.16795,
