,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),1.89046,1.8648,1.87663,1.87389,1.86989,1.87129,1.86839,1.88366,1.88667,1.88668,1.8804,1.8859,1.87536,1.87595,1.87736,1.87577,1.70499,1.70969,1.70756,1.71188,1.70178,1.70782,1.70682,1.7066,
Transpose (First Receive),2.66377,2.62603,2.6534,2.6435,2.58555,2.57048,2.63236,2.64372,2.56798,2.58539,2.53688,2.62084,2.60839,2.60457,2.65629,2.64493,2.26917,2.27437,2.32835,2.26301,2.26315,2.30284,2.3027,2.30185,
Transpose (Finished Receive),6.97142,6.82575,6.97989,6.84252,6.65081,6.88405,6.73378,6.75483,7.00291,7.00669,6.97163,6.92657,7.0458,7.03075,7.05648,7.05164,6.00985,6.14297,6.88984,6.94803,6.75022,6.42742,6.6817,6.80607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.208,7.0117,7.51143,7.49855,7.27775,7.24735,7.4208,7.65187,7.1468,7.0974,7.5759,7.58241,7.44516,7.35058,7.61198,7.59348,6.13571,6.20141,6.93887,6.99816,6.90759,6.47604,6.7647,6.85466,
1D FFT X-Direction,0.064273,0.05468,0.053167,0.054243,0.052286,0.055892,0.053905,0.059475,0.056379,0.056192,0.058944,0.058289,0.055565,0.055871,0.056031,0.054191,0.04669,0.045073,0.047508,0.045438,0.045378,0.048096,0.046456,0.045058,
Run complete,7.30144,7.10388,7.60527,7.59183,7.37043,7.33985,7.52139,7.75267,7.23405,7.18235,7.66408,7.67118,7.53039,7.4379,7.6991,7.68072,6.43424,6.37265,7.01831,7.07947,6.98357,6.66378,6.84785,6.93523,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28586,7.23818,7.46471,7.49692,7.4781,7.55556,7.25782,7.16818,7.46096,7.49237,7.48161,7.48154,7.65993,7.63025,7.45883,7.51219,6.62862,6.60746,6.51186,6.51137,7.17951,7.19523,7.12221,7.14102,
Transpose (First Send),1.83486,1.82937,1.82873,1.82656,1.8236,1.82371,1.82481,1.82584,1.82523,1.82749,1.82356,1.82777,1.82539,1.82704,1.82455,1.82407,1.65542,1.65387,1.65655,1.65765,1.65166,1.65587,1.65793,1.65274,
Transpose (Packing),1.83358,1.82858,1.82768,1.82572,1.82289,1.82291,1.82415,1.82453,1.82449,1.82657,1.82282,1.82612,1.82451,1.82611,1.82371,1.82319,1.65466,1.65289,1.65554,1.65624,1.65089,1.65429,1.65722,1.65196,
Transpose (Start Local Transpose),1.89086,1.87427,1.88126,1.87949,1.87329,1.87223,1.87808,1.87954,1.87243,1.87541,1.87481,1.8833,1.87476,1.88265,1.87495,1.87492,1.70241,1.70459,1.70855,1.71073,1.6999,1.70244,1.70634,1.7015,
Transpose (Start Receive),1.8972,1.88003,1.88743,1.88565,1.87946,1.87791,1.8842,1.88733,1.87784,1.88166,1.87989,1.89264,1.88019,1.88874,1.88111,1.88034,1.70825,1.71098,1.71397,1.71814,1.70571,1.70808,1.71186,1.70709,
Transpose (First Receive),2.66486,2.62325,2.65819,2.66384,2.58985,2.5975,2.62979,2.63336,2.55495,2.56152,2.53066,2.6319,2.61428,2.61077,2.62451,2.62859,2.28076,2.30548,2.35917,2.25909,2.2689,2.33007,2.31548,2.28427,
Transpose (Finished Receive),7.12538,7.04897,6.97201,6.94352,6.47515,6.34464,6.54365,6.54684,7.1875,7.19124,7.1858,7.1454,7.14635,7.15266,7.18281,7.18179,5.77184,5.99117,6.13962,6.28425,6.90961,6.94821,6.9212,6.93061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19606,7.14927,7.37602,7.41242,7.39034,7.46779,7.17527,7.07668,7.37287,7.40709,7.39352,7.38995,7.57319,7.54032,7.37254,7.42686,6.55103,6.52794,6.43398,6.43092,7.09916,7.11511,7.04232,7.06296,
1D FFT X-Direction,0.061856,0.059266,0.05669,0.055151,0.052414,0.052782,0.054436,0.054197,0.054424,0.05558,0.055518,0.058011,0.056985,0.058995,0.053717,0.05429,0.048826,0.046501,0.047065,0.046992,0.04535,0.048095,0.050926,0.044604,
Run complete,7.2872,7.23958,7.4662,7.49824,7.49226,7.56936,7.27218,7.18679,7.46246,7.49384,7.4827,7.48352,7.66133,7.63189,7.46023,7.51406,6.82519,6.83664,6.84093,6.84922,7.18087,7.19673,7.12346,7.14249,

init,310.485,313.994,301.278,299.135,303.403,301.522,306.265,306.204,307.798,307.3,297.042,300.446,304.405,302.16,298.077,296.248,293.442,298.521,296.082,297.493,302.246,312.675,304.538,302.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50869,7.41066,7.55174,7.64102,7.7021,7.74333,7.85376,7.8389,7.49247,7.46365,7.5371,7.56897,7.34587,7.38795,7.60312,7.61488,6.72392,6.88994,6.88149,7.00954,7.17348,7.17393,7.1744,7.19119,
Transpose (First Send),1.82908,1.82326,1.82239,1.82265,1.82331,1.82068,1.81957,1.82299,1.83912,1.83982,1.82247,1.82939,1.81879,1.82209,1.82436,1.82428,1.65454,1.65729,1.65328,1.65523,1.65703,1.65577,1.65589,1.6548,
Transpose (Packing),1.82793,1.82234,1.82149,1.82167,1.82264,1.81979,1.81878,1.82174,1.83824,1.83902,1.82163,1.82791,1.81809,1.8213,1.82348,1.82344,1.65362,1.65625,1.65241,1.65395,1.65617,1.65491,1.65487,1.65405,
Transpose (Start Local Transpose),1.88696,1.86729,1.87571,1.87316,1.87346,1.86906,1.87044,1.87552,1.88792,1.88668,1.8717,1.88372,1.86566,1.86828,1.87429,1.87302,1.70454,1.71781,1.70051,1.71894,1.70502,1.70342,1.70437,1.70393,
Transpose (Start Receive),1.89343,1.87297,1.88111,1.87894,1.87974,1.87454,1.87632,1.88256,1.89352,1.89324,1.8774,1.90268,1.87274,1.87361,1.88002,1.87793,1.71081,1.72411,1.7065,1.72667,1.7101,1.70934,1.71015,1.70948,
Transpose (First Receive),2.66544,2.63844,2.65119,2.65795,2.62819,2.60856,2.63046,2.64659,2.54992,2.57622,2.52872,2.63352,2.59011,2.6032,2.624,2.63758,2.28638,2.29744,2.34204,2.27447,2.26847,2.32453,2.30032,2.29533,
Transpose (Finished Receive),7.1348,7.14999,7.21606,7.2108,7.22847,7.2552,7.26532,7.26893,7.18813,7.13442,7.19017,7.18814,7.08212,7.14005,7.20825,7.22432,6.59983,6.76207,6.16422,6.87439,6.96022,6.99228,6.68531,6.83825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42074,7.32436,7.46382,7.53881,7.61491,7.65878,7.77047,7.74915,7.40181,7.37733,7.45098,7.4834,7.26313,7.30534,7.51655,7.53274,6.64752,6.8106,6.80316,6.92652,7.09497,7.09506,7.09402,7.11247,
1D FFT X-Direction,0.060776,0.057894,0.05122,0.052222,0.054024,0.053123,0.052879,0.054629,0.053082,0.053403,0.051143,0.054997,0.052614,0.056231,0.053818,0.05437,0.044693,0.044743,0.044322,0.0454,0.047185,0.045543,0.045645,0.044409,
Run complete,7.51006,7.41244,7.55329,7.64275,7.70316,7.74457,7.85561,7.84044,7.50159,7.4697,7.5418,7.57563,7.3531,7.39516,7.6087,7.61894,6.72537,6.89147,6.883,7.01135,7.17479,7.17528,7.17569,7.19255,
