,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),53.5659,53.8635,54.0976,54.1538,54.2141,54.1871,54.2099,54.2142,49.4918,50.3054,49.2971,48.681,52.6412,52.8282,53.0522,53.041,52.9477,52.9701,52.4175,53.4815,52.8755,52.3874,51.8811,51.8747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4692,57.3507,58.8769,58.8914,57.4388,57.4233,59.7212,59.7314,54.8306,54.3845,56.2999,56.8324,54.5715,54.2608,56.6886,56.7013,56.3205,56.7178,56.4451,56.5942,56.5256,56.3174,55.5028,55.6292,
1D FFT X-Direction,0.417038,0.381443,0.373913,0.386286,0.40204,0.409914,0.396764,0.387046,0.631096,0.589924,0.550676,0.61282,0.605724,0.544609,0.554962,0.56805,0.570258,0.564594,0.56433,0.534267,0.609511,0.625809,0.603962,0.546366,
Run complete,58.0711,57.9784,59.5002,59.526,58.05,58.0705,60.366,60.3527,55.4384,54.9737,56.9363,57.4673,55.1795,54.8921,57.2738,57.2886,56.9216,57.315,57.0534,57.177,57.1212,56.9143,56.0676,56.225,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1825,60.1661,58.4757,58.6066,59.6456,59.8118,59.7797,60.0281,58.354,57.381,57.3135,55.8944,58.2825,57.7026,58.1883,57.9975,57.6564,56.5602,56.2642,56.6352,57.6257,56.9732,55.2211,54.4457,
Transpose (First Send),14.4363,14.3862,14.4378,14.4503,14.4646,14.4593,14.47,14.4591,14.0242,13.9949,13.955,13.9873,13.9903,13.9255,13.9755,13.9569,13.9819,13.9625,13.985,13.987,14.0445,14.0547,13.9873,13.9332,
Transpose (Packing),14.434,14.3847,14.4365,14.4491,14.4637,14.458,14.4688,14.4579,14.0234,13.9939,13.9541,13.9864,13.9894,13.9245,13.9741,13.9555,13.9809,13.9611,13.9834,13.9856,14.0434,14.0534,13.9863,13.9321,
Transpose (Start Local Transpose),14.5079,14.4444,14.4969,14.5053,14.5215,14.518,14.5224,14.5133,14.0798,14.0485,14.0063,14.0422,14.0494,13.9941,14.0313,14.0202,14.0378,14.0206,14.0389,14.0426,14.1055,14.1115,14.042,13.987,
Transpose (Start Receive),14.5176,14.4514,14.5042,14.5117,14.5281,14.524,14.5299,14.5192,14.0857,14.0547,14.0119,14.0485,14.0552,14.0027,14.0387,14.029,14.0442,14.0258,14.045,14.0505,14.1124,14.1178,14.0479,13.9923,
Transpose (First Receive),20.3327,20.6722,20.329,20.5686,21.3597,21.2144,20.9837,20.9745,20.3787,20.1817,19.7953,19.8327,19.3538,19.3444,20.2715,20.5632,19.4044,19.4556,18.8143,18.8224,19.6625,19.5271,19.5431,20.203,
Transpose (Finished Receive),48.8548,48.9185,49.0765,49.0109,52.5582,50.7397,50.6654,50.4585,49.7907,50.5725,48.7025,49.7777,50.3138,50.5126,50.0635,50.811,50.7939,50.6956,50.6572,50.6515,50.5409,50.7557,50.7804,50.8249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5214,59.5221,57.8398,57.9679,59.005,59.1984,59.1639,59.3972,57.781,56.7706,56.6801,55.2737,57.683,57.103,57.5617,57.3908,57.0517,55.9688,55.6552,56.0722,57.018,56.3719,54.6189,53.8167,
1D FFT X-Direction,0.417746,0.370042,0.380919,0.394465,0.395779,0.388919,0.405245,0.396306,0.619058,0.59092,0.558401,0.591208,0.621723,0.55435,0.56206,0.543545,0.575541,0.555923,0.558486,0.560467,0.602225,0.60347,0.608977,0.555197,
Run complete,60.2227,60.1845,58.4945,58.6258,59.6529,59.8138,59.7814,60.0374,58.3555,57.3827,57.3319,55.8971,58.2842,57.7052,58.1921,57.9996,57.6582,56.5625,56.2656,56.6368,57.6273,56.9748,55.2227,54.4471,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.2267,57.6708,59.2428,59.3352,58.4076,58.5702,59.2453,59.2494,54.9113,55.3067,56.7163,56.9752,55.5012,55.1674,57.6111,57.6398,56.8582,57.1488,55.5937,57.3936,57.4025,57.1181,58.1782,57.7944,
Transpose (First Send),14.449,14.4059,14.4368,14.4532,14.4398,14.4164,14.4537,14.4385,14.027,14.0204,13.9451,13.9865,13.9722,13.9192,13.9899,13.9993,13.9936,14.002,13.9605,13.9812,13.9989,13.9632,13.9992,13.9669,
Transpose (Packing),14.4477,14.4046,14.4354,14.452,14.4386,14.4151,14.4524,14.4373,14.0261,14.0194,13.9429,13.9849,13.9712,13.9183,13.9885,13.9801,13.9925,14.0008,13.959,13.98,13.9976,13.962,13.9984,13.966,
Transpose (Start Local Transpose),14.5218,14.4643,14.4899,14.5064,14.5721,14.4826,14.521,14.5136,14.0785,14.0709,14.0328,14.0827,14.024,13.9762,14.0894,14.0962,14.0464,14.0591,14.014,14.0362,14.056,14.0187,14.0479,14.0195,
Transpose (Start Receive),14.5295,14.4713,14.4973,14.5138,14.5849,14.4895,14.5302,14.5216,14.0848,14.0774,14.0456,14.0952,14.0296,13.9827,14.1064,14.1163,14.0522,14.0647,14.0209,14.0435,14.0618,14.0251,14.0541,14.026,
Transpose (First Receive),20.5926,20.8596,20.5785,20.6781,22.2075,20.7079,19.847,19.8543,20.3646,19.9445,20.3429,19.9411,19.1407,19.1732,19.6994,20.7233,19.3004,19.4202,19.0235,19.0403,20.0619,19.8493,19.6437,19.6249,
Transpose (Finished Receive),52.6454,52.7463,52.7837,52.8392,52.818,52.7245,52.815,52.8758,52.2053,52.7673,51.9983,52.4003,52.6967,51.9596,52.73,52.4795,52.7969,52.5503,52.6577,53.5394,52.599,52.8684,52.8527,52.8692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.587,57.0473,58.6025,58.6947,57.7816,57.9382,58.6014,58.6427,54.3132,54.6967,56.1423,56.3574,54.8965,54.5562,56.9957,57.0151,56.2477,56.5129,55.0123,56.739,56.7936,56.497,57.5508,57.1801,
1D FFT X-Direction,0.416126,0.375668,0.372464,0.389378,0.408476,0.387006,0.401016,0.38361,0.609485,0.603578,0.551295,0.59275,0.601985,0.552477,0.577575,0.562772,0.563759,0.571952,0.548767,0.569186,0.618834,0.584255,0.604974,0.572909,
Run complete,58.2455,57.6774,59.2956,59.3388,58.4125,58.5765,59.2514,59.2539,54.9131,55.3082,56.7178,56.9767,55.5034,55.1694,57.6132,57.6418,56.86,57.1652,55.5953,57.4013,57.4041,57.1205,58.1799,57.7958,
