,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1275,1116.84,1117,1115.82,1118.85,1276.64,1117.68,1118.69,1262.87,1105.15,1263.21,1105.32,1104.89,1262.85,1263,1105.32,1103.98,1262.87,1262.61,1104.3,1264.03,1105.44,1106.62,1106.35,
Transpose (Finished Receive),1275,1116.84,1117.01,1115.82,1118.85,1276.64,1117.68,1118.69,1262.87,1105.15,1263.21,1105.32,1104.89,1262.85,1263,1105.32,1103.98,1262.87,1262.61,1104.3,1264.03,1105.44,1106.62,1106.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1275.01,1116.85,1117.01,1115.83,1118.86,1276.64,1117.68,1118.7,1262.88,1105.16,1263.22,1105.33,1104.9,1262.86,1263.01,1105.33,1103.99,1262.88,1262.62,1104.31,1264.04,1105.45,1106.62,1106.36,
1D FFT X-Direction,10.2317,10.2263,10.1725,10.2524,10.2763,10.1895,10.2368,10.1883,10.5665,10.6108,10.4596,10.6107,10.5809,10.5694,10.4839,10.6611,10.5213,10.5658,10.6514,10.6177,10.6576,10.5543,10.6394,10.614,
Run complete,1432.69,1274.99,1274.85,1274.15,1276.25,1434.11,1275.92,1276.63,1420.55,1262.38,1421.24,1263.21,1262.65,1420.27,1420.21,1262.99,1261.08,1420.07,1419.92,1262.86,1421.43,1262.85,1264.03,1263.5,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1431.61,1273.61,1272.98,1273.38,1276.17,1433.48,1274.53,1275.36,1420.57,1261.46,1261.46,1261.62,1265.13,1421.39,1262.82,1263.76,1419.69,1419.87,1420.13,1262.27,1422.08,1264.37,1421.22,1263.79,
Transpose (First Send),10.7807,10.754,10.7505,10.7828,10.7611,10.6387,10.8621,10.8405,11.0747,11.1716,11.0952,11.2036,11.2276,11.1195,10.9771,11.0182,11.1941,11.1222,11.0809,11.0496,11.0847,11.0561,11.1763,11.0022,
Transpose (Packing),18.4174,18.2853,18.2105,18.4476,18.377,18.2543,18.4097,18.4018,18.3863,18.5207,18.4214,18.6759,18.6471,18.4853,18.3467,18.5152,18.5307,18.4913,18.3994,18.447,18.3935,18.4417,18.6655,18.4309,
Transpose (Start Local Transpose),10.5389,10.4741,10.4616,10.5225,10.5259,10.4701,10.5748,10.5756,10.7785,10.8835,10.8042,10.9588,10.998,10.8429,10.7523,10.8295,10.9561,10.9127,10.8224,10.8297,10.7687,10.7889,10.9262,10.7719,
Transpose (Start Receive),10.5439,10.4789,10.4659,10.5267,10.5302,10.4749,10.5793,10.5799,10.7828,10.8878,10.8081,10.9633,11.0023,10.8471,10.7567,10.8343,10.9604,10.9173,10.8267,10.8341,10.7728,10.7933,10.9311,10.7768,
Transpose (First Receive),1274.17,1116.62,1115.71,1115.46,1118.68,1275.61,1116.67,1118.3,1262.27,1103.83,1103.91,1104.18,1106.82,1264.1,1105.81,1106.83,1262.6,1262.32,1262.82,1104.76,1264.14,1107.19,1263.99,1106.87,
Transpose (Finished Receive),1274.17,1116.62,1115.72,1115.46,1118.68,1275.61,1116.67,1118.3,1262.28,1103.83,1103.91,1104.19,1106.82,1264.1,1105.81,1106.83,1262.6,1262.32,1262.82,1104.76,1264.14,1107.19,1263.99,1106.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1274.18,1116.63,1115.72,1115.47,1118.69,1275.62,1116.68,1118.3,1262.28,1103.84,1103.92,1104.19,1106.83,1264.13,1105.82,1106.84,1262.61,1262.33,1262.85,1104.77,1264.14,1107.2,1264,1106.88,
1D FFT X-Direction,10.2262,10.2055,10.1744,10.2666,10.2609,10.1983,10.2746,10.2909,10.5055,10.6105,10.5092,10.6678,10.7451,10.5822,10.4478,10.5532,10.5908,10.6056,10.5157,10.5344,10.505,10.5382,10.6575,10.4963,
Run complete,1431.62,1274.17,1273.24,1273.57,1276.18,1433.48,1275.03,1275.61,1420.58,1262.28,1262.07,1262.27,1265.13,1421.4,1263.19,1264.08,1419.69,1419.88,1420.14,1262.8,1422.08,1264.38,1421.22,1264.13,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1276.45,1436.45,1275.81,1278.96,1273.53,1431.73,1432.3,1273.84,1424.62,1262.36,1266.93,1264.29,1419.25,1418.76,1418.55,1261.06,1418.63,1418.03,1260.17,1260.49,1422.9,1422.98,1423.16,1264.77,
Transpose (First Send),10.8309,10.8059,10.7219,10.9089,10.8085,10.616,10.8309,10.7242,11.279,11.5385,11.0858,11.1596,11.1116,11.1179,11.1231,10.9916,11.09,10.9986,11.1553,11.2104,11.0275,11.2086,11.0868,11.0115,
Transpose (Packing),18.385,18.3651,18.2934,18.5397,18.3521,18.2895,18.4058,18.2651,18.9409,19.2999,18.4476,18.4988,18.528,18.4444,18.8584,18.4804,18.4288,18.6819,18.5433,18.5915,18.3835,18.5538,18.5215,18.8018,
Transpose (Start Local Transpose),10.591,10.5422,10.4662,10.6382,10.5393,10.4699,10.5311,10.463,10.956,11.2806,10.8027,10.8806,10.8673,10.8704,10.83,10.8091,10.8224,10.7836,10.8749,10.9282,10.7403,10.9849,10.8366,10.8026,
Transpose (Start Receive),10.5957,10.5464,10.4706,10.6428,10.544,10.4745,10.5357,10.4674,10.9605,11.2849,10.8068,10.8853,10.8715,10.8746,10.834,10.8135,10.8264,10.7878,10.8793,10.9325,10.7443,10.9888,10.8407,10.8067,
Transpose (First Receive),1118.97,1279.36,1118.15,1120.88,1116.09,1274.4,1274.31,1116.21,1267.12,1105.22,1108.7,1106.85,1261.38,1261.66,1261.78,1103.83,1260.82,1260.86,1103.05,1102.14,1265.21,1265.41,1265.44,1107.6,
Transpose (Finished Receive),1118.97,1279.36,1118.15,1120.88,1116.09,1274.4,1274.31,1116.21,1267.13,1105.22,1108.7,1106.85,1261.38,1261.66,1261.78,1103.83,1260.82,1260.86,1103.05,1102.14,1265.21,1265.41,1265.44,1107.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.98,1279.4,1118.16,1120.91,1116.1,1274.41,1274.32,1116.22,1267.16,1105.23,1108.74,1106.86,1261.39,1261.67,1261.78,1103.83,1260.83,1260.87,1103.06,1102.15,1265.21,1265.42,1265.44,1107.61,
1D FFT X-Direction,10.3174,10.2685,10.1963,10.3721,10.2729,10.1798,10.214,10.1718,10.6967,11.0123,10.5013,10.5794,10.6059,10.5392,10.5661,10.5349,10.5526,10.4874,10.5438,10.6575,10.4805,10.7137,10.5528,10.5275,
Run complete,1276.46,1436.45,1276.12,1279.34,1273.54,1431.73,1432.3,1274.4,1424.63,1262.81,1267.12,1264.59,1419.25,1418.77,1418.55,1261.77,1418.63,1418.04,1260.42,1260.86,1422.91,1422.98,1423.16,1265.43,
