,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.526729,0.515645,0.52269,0.526047,0.530401,0.531015,0.521793,0.516664,0.537859,0.525285,0.51792,0.520488,0.522695,0.518844,0.523911,0.510835,0.480782,0.475377,0.475178,0.481243,0.479909,0.483856,0.474911,0.474768,
Transpose (Start Receive),0.530238,0.519471,0.526949,0.5307,0.534426,0.535644,0.527494,0.521024,0.542141,0.52915,0.522202,0.525117,0.526877,0.523115,0.528755,0.515338,0.485015,0.480313,0.479168,0.485549,0.484746,0.487883,0.479165,0.478523,
Transpose (First Receive),1.69605,1.70202,1.67353,1.6846,1.64741,1.67233,1.6841,1.66895,1.57946,1.59433,1.57289,1.57937,1.70989,1.66779,1.6971,1.70369,1.47938,1.48114,1.47879,1.48434,1.49332,1.49331,1.48574,1.49105,
Transpose (Finished Receive),1.69666,1.70235,1.67389,1.68503,1.64777,1.67275,1.68462,1.66932,1.57997,1.59464,1.57323,1.57975,1.71023,1.66812,1.69769,1.70403,1.4801,1.48154,1.47909,1.4847,1.49372,1.4936,1.48603,1.49141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23262,2.23797,2.19527,2.20666,2.16724,2.19273,2.1927,2.17434,2.02039,2.03522,2.01329,2.01894,2.10754,2.06484,2.14109,2.14556,1.9326,1.93337,1.92065,1.92609,1.93318,1.93363,1.92373,1.93181,
1D FFT X-Direction,0.025913,0.018377,0.01893,0.019406,0.019221,0.018413,0.020762,0.018518,0.019145,0.01958,0.01903,0.018226,0.020933,0.018884,0.02076,0.019167,0.017771,0.017244,0.018339,0.017813,0.017405,0.018277,0.016805,0.017384,
Run complete,2.28701,2.27821,2.23337,2.24633,2.2062,2.23017,2.23538,2.21325,2.05404,2.06846,2.04591,2.05172,2.14413,2.09909,2.18207,2.18067,1.96707,1.96747,1.95361,1.95839,1.96637,1.96671,1.95638,1.96428,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30139,2.29032,2.28762,2.31085,2.24824,2.24684,2.23659,2.18526,2.05335,2.05847,2.03791,2.04059,2.05628,2.05228,2.04169,2.03116,1.91767,1.91609,1.91542,1.9182,1.95079,1.94497,1.95088,1.95291,
Transpose (First Send),0.471054,0.468926,0.472358,0.47329,0.46975,0.469651,0.470197,0.466239,0.480791,0.482246,0.469797,0.469951,0.470279,0.469888,0.469376,0.465162,0.432019,0.430357,0.431095,0.430317,0.428462,0.427498,0.428151,0.426635,
Transpose (Packing),0.469472,0.467702,0.471577,0.471705,0.46878,0.468579,0.468861,0.465158,0.479935,0.481294,0.468932,0.468977,0.468876,0.469009,0.467653,0.464139,0.43047,0.429203,0.429926,0.429233,0.427159,0.426387,0.427285,0.425785,
Transpose (Start Local Transpose),0.528694,0.526495,0.529453,0.531741,0.524055,0.522317,0.528171,0.521506,0.538289,0.534239,0.519949,0.522569,0.522137,0.522929,0.527183,0.520805,0.48778,0.481165,0.482038,0.482518,0.480318,0.480858,0.478117,0.478905,
Transpose (Start Receive),0.532306,0.530848,0.533658,0.536508,0.528185,0.527072,0.533576,0.525865,0.542423,0.538312,0.524126,0.527224,0.52655,0.52687,0.535278,0.525032,0.491822,0.485405,0.485854,0.486886,0.484802,0.48496,0.482222,0.483039,
Transpose (First Receive),1.7586,1.74643,1.7502,1.77447,1.69008,1.68915,1.70668,1.66658,1.5841,1.58974,1.56843,1.57365,1.58434,1.58362,1.57603,1.5698,1.45003,1.4478,1.44519,1.44874,1.48732,1.48101,1.48087,1.48183,
Transpose (Finished Receive),1.75899,1.74679,1.75048,1.77501,1.69051,1.68956,1.70733,1.66716,1.58454,1.59008,1.56877,1.57401,1.5846,1.5839,1.57664,1.57016,1.45037,1.44821,1.44549,1.44915,1.48772,1.48131,1.48148,1.48218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26875,2.25611,2.25461,2.27928,2.21603,2.21534,2.2002,2.15245,2.02246,2.02864,2.00735,2.01179,2.02452,2.02393,2.00902,2.00159,1.88818,1.88617,1.88567,1.8894,1.92169,1.91493,1.92201,1.92378,
1D FFT X-Direction,0.024634,0.024049,0.019124,0.019572,0.018745,0.018722,0.01979,0.01805,0.018041,0.01878,0.018286,0.018233,0.018577,0.019067,0.021185,0.01835,0.020347,0.017147,0.018866,0.019017,0.017932,0.017207,0.017902,0.016785,
Run complete,2.31987,2.29691,2.29363,2.31921,2.25336,2.25214,2.24429,2.19017,2.05687,2.06381,2.04216,2.04443,2.06022,2.05643,2.0476,2.036,1.92162,1.91993,1.91931,1.92222,1.95412,1.9482,1.95468,1.95648,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38194,2.34875,2.30942,2.3617,2.23851,2.232,2.26231,2.24434,2.07373,2.07563,2.05821,2.05397,2.06218,2.05363,2.06165,2.03528,1.95647,1.95837,1.96291,1.96029,1.95946,1.97046,1.96697,1.96962,
Transpose (First Send),0.467542,0.459047,0.471138,0.470882,0.470802,0.470765,0.474295,0.471065,0.46878,0.468809,0.469249,0.469799,0.470802,0.47183,0.474398,0.471822,0.426547,0.426338,0.423099,0.427041,0.429115,0.429533,0.42835,0.428106,
Transpose (Packing),0.466019,0.457953,0.470327,0.469656,0.469631,0.469775,0.472841,0.46987,0.467975,0.46783,0.468351,0.468879,0.469575,0.470974,0.47305,0.470803,0.425242,0.425339,0.422139,0.425932,0.427562,0.428508,0.427239,0.427367,
Transpose (Start Local Transpose),0.52575,0.514835,0.524453,0.527627,0.527247,0.52534,0.529264,0.534589,0.522591,0.522808,0.520914,0.521011,0.528027,0.5299,0.534842,0.52824,0.479875,0.477625,0.469049,0.490611,0.477856,0.481425,0.477273,0.477334,
Transpose (Start Receive),0.529302,0.519113,0.528883,0.532642,0.531359,0.530126,0.534284,0.539333,0.526943,0.527412,0.525054,0.525486,0.532325,0.534,0.539977,0.532889,0.484316,0.482128,0.473168,0.495291,0.482571,0.485317,0.481141,0.481039,
Transpose (First Receive),1.86125,1.82497,1.80369,1.85532,1.68623,1.68082,1.70944,1.69619,1.60194,1.604,1.59206,1.58511,1.59699,1.59126,1.60429,1.58304,1.48627,1.48807,1.4893,1.48872,1.4884,1.50047,1.49988,1.50267,
Transpose (Finished Receive),1.86167,1.82534,1.80398,1.85582,1.68665,1.6813,1.71009,1.69696,1.60229,1.60427,1.59247,1.58554,1.59733,1.59155,1.60485,1.58334,1.4867,1.48848,1.48968,1.48915,1.4888,1.50087,1.50048,1.50297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34965,2.31516,2.27662,2.32927,2.20604,2.20009,2.2274,2.21228,2.04333,2.04563,2.03026,2.02513,2.03116,2.02498,2.02795,2.00512,1.92661,1.92773,1.93265,1.93109,1.92993,1.94142,1.93799,1.94037,
1D FFT X-Direction,0.024677,0.018267,0.019778,0.018717,0.01889,0.019263,0.020093,0.018338,0.018598,0.019139,0.018452,0.019383,0.018348,0.019337,0.020343,0.018956,0.01752,0.017051,0.016924,0.021243,0.01771,0.018551,0.017366,0.017819,
Run complete,2.39946,2.35249,2.31345,2.36587,2.24367,2.23629,2.26716,2.2479,2.07816,2.08036,2.06273,2.05814,2.0675,2.05784,2.06704,2.03964,1.96032,1.96308,1.96684,1.96419,1.9639,1.97534,1.97225,1.97358,
