,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1119.17,1119.69,1119.71,1119.46,1121.81,1120.95,1121.79,1121.39,1109.28,1108.66,1109.28,1109.01,1108.83,1108.84,1108.1,1108.51,1109.61,1109.61,1109.09,1107.39,1113.34,1113.35,1110.76,1111.98,
Transpose (Finished Receive),1119.17,1119.69,1119.71,1119.46,1121.81,1120.95,1121.79,1121.39,1109.28,1108.66,1109.28,1109.01,1108.84,1108.84,1108.1,1108.51,1109.61,1109.61,1109.09,1107.39,1113.34,1113.35,1110.76,1111.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.18,1119.7,1119.71,1119.47,1121.82,1120.96,1121.8,1121.4,1109.29,1108.67,1109.29,1109.02,1108.84,1108.85,1108.11,1108.52,1109.65,1109.65,1109.1,1107.4,1113.38,1113.39,1110.77,1112.02,
1D FFT X-Direction,10.226,10.2706,10.2357,10.1353,10.2068,10.3182,10.2476,10.235,10.8168,10.6106,10.6928,10.6205,10.5861,10.5374,10.4611,10.4861,10.4418,10.553,10.6496,10.4671,10.6228,10.5092,10.5986,10.6271,
Run complete,1276.58,1276.75,1277.32,1277.52,1279.23,1278.55,1280.11,1279.39,1266.72,1266.43,1267.06,1266.22,1266.73,1265.7,1265.19,1265.67,1266.82,1267,1266.18,1264.61,1270.85,1271.14,1267.9,1269.4,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1275.93,1276.88,1278.15,1278.56,1277.29,1276.73,1278.35,1278.13,1264.86,1264.58,1265.62,1264.96,1264.06,1263.52,1263.85,1263.84,1267.49,1266.92,1266.67,1265.57,1267.25,1266.31,1264.98,1265.34,
Transpose (First Send),10.5515,10.5611,10.58,10.5915,10.5193,10.505,10.5771,10.6703,10.9552,10.8905,10.8317,10.9486,10.9185,10.9644,10.754,10.9131,10.87,10.859,10.989,10.8339,10.8481,10.8754,10.8393,11.0247,
Transpose (Packing),18.3419,18.3588,18.3503,18.3844,18.3101,18.268,18.355,18.425,18.5593,18.4915,18.4174,18.5568,18.5235,18.5773,18.3285,18.5118,18.5279,18.5127,18.6376,18.4803,18.4797,18.5484,18.4529,18.6654,
Transpose (Start Local Transpose),18.3423,18.3591,18.3507,18.3846,18.3104,18.2683,18.3555,18.4254,18.5596,18.4919,18.4178,18.5571,18.5238,18.5776,18.3288,18.5123,18.5282,18.5131,18.6379,18.4807,18.4801,18.5488,18.4533,18.6658,
Transpose (Start Receive),18.3471,18.3643,18.3556,18.3895,18.3151,18.2729,18.3605,18.43,18.5662,18.4973,18.4229,18.5655,18.5283,18.5827,18.334,18.519,18.5391,18.5263,18.6464,18.486,18.4922,18.5593,18.4589,18.6792,
Transpose (First Receive),1118.35,1119.45,1120.71,1120.69,1120.29,1119.3,1120.83,1120.83,1107.62,1107.18,1107.61,1107.44,1106.57,1106.37,1106.91,1106.9,1109.72,1109.73,1109.47,1107.33,1109.19,1109.18,1107.85,1108.28,
Transpose (Finished Receive),1118.35,1119.45,1120.71,1120.69,1120.29,1119.3,1120.83,1120.83,1107.62,1107.18,1107.61,1107.45,1106.58,1106.37,1106.91,1106.9,1109.72,1109.73,1109.47,1107.33,1109.19,1109.18,1107.85,1108.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.36,1119.46,1120.72,1120.7,1120.3,1119.31,1120.84,1120.84,1107.62,1107.19,1107.62,1107.45,1106.58,1106.38,1106.92,1106.91,1109.73,1109.74,1109.48,1107.34,1109.2,1109.19,1107.86,1108.29,
1D FFT X-Direction,10.2098,10.2146,10.2456,10.253,10.1718,10.1712,10.2448,10.3066,10.6076,10.5454,10.4782,10.5961,10.5747,10.6101,10.4006,10.5692,10.5107,10.4995,10.6433,10.4759,10.4875,10.5276,10.4831,10.6716,
Run complete,1275.95,1276.89,1278.15,1278.57,1277.29,1276.74,1278.36,1278.14,1264.86,1264.59,1265.63,1264.96,1264.07,1263.53,1263.85,1263.85,1267.5,1266.93,1266.67,1265.57,1267.26,1266.32,1264.98,1265.35,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.3,1278.64,1278.42,1279.92,1280.48,1280.63,1280.52,1279.77,1267.36,1265.48,1267.32,1267.29,1265.24,1265.25,1264,1262.53,1266.33,1267,1267.23,1263.7,1267.86,1267.41,1267.07,1265.49,
Transpose (First Send),10.5481,10.5871,10.5683,10.5956,10.5535,10.5195,10.4962,10.6092,10.948,10.9653,10.9091,10.9323,10.9584,10.8279,10.9528,11.0216,10.8847,10.9646,10.9512,10.8693,11.0568,10.9079,10.8808,10.8256,
Transpose (Packing),18.3401,18.3643,18.3282,18.3676,18.3327,18.2869,18.2914,18.3666,18.5691,18.5821,18.5089,18.5265,18.5867,18.4243,18.5344,18.6286,18.4892,18.5585,18.5714,18.4751,18.6551,18.5219,18.5005,18.4342,
Transpose (Start Local Transpose),18.3404,18.3645,18.3285,18.368,18.333,18.2872,18.2918,18.3671,18.5694,18.5824,18.5094,18.5268,18.5872,18.4247,18.5348,18.6291,18.4895,18.5589,18.5718,18.4755,18.6554,18.5223,18.5011,18.4347,
Transpose (Start Receive),18.3453,18.3698,18.3334,18.373,18.3376,18.2919,18.2965,18.3723,18.5746,18.5873,18.514,18.5317,18.5923,18.4303,18.5398,18.6347,18.4949,18.564,18.5785,18.4806,18.6606,18.5273,18.5063,18.4394,
Transpose (First Receive),1121.96,1121.17,1121.2,1121.98,1123.29,1123.28,1122.51,1122.14,1109.83,1108.42,1109.63,1109.82,1108.2,1108.22,1106.99,1105.54,1109.59,1109.76,1109.77,1106.48,1110.08,1110.08,1109.47,1108.8,
Transpose (Finished Receive),1121.96,1121.17,1121.2,1121.98,1123.29,1123.28,1122.51,1122.14,1109.83,1108.42,1109.63,1109.82,1108.2,1108.22,1106.99,1105.54,1109.59,1109.76,1109.77,1106.48,1110.08,1110.08,1109.47,1108.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.97,1121.18,1121.21,1121.98,1123.3,1123.29,1122.52,1122.15,1109.84,1108.43,1109.64,1109.83,1108.21,1108.23,1107,1105.55,1109.6,1109.77,1109.78,1106.49,1110.09,1110.09,1109.48,1108.81,
1D FFT X-Direction,10.2079,10.244,10.2329,10.2548,10.2046,10.1842,10.1578,10.2426,10.6007,10.6213,10.5555,10.5848,10.614,10.4736,10.5957,10.675,10.5331,10.6128,10.6069,10.5145,10.7036,10.5648,10.5236,10.4822,
Run complete,1279.33,1278.64,1278.42,1279.93,1280.49,1280.63,1280.53,1279.78,1267.37,1265.49,1267.33,1267.3,1265.24,1265.26,1264.01,1262.53,1266.33,1267,1267.24,1263.71,1267.86,1267.41,1267.08,1265.49,
