,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),560.013,560.021,558.847,559.64,562.336,562.343,561.452,562.105,557.425,556.994,557.447,555.965,556.813,556.827,556.154,555.405,548.415,547.53,548.714,548.561,549.765,549.33,549.435,549.423,
1D FFT X-Direction,4.77263,4.72182,4.69218,4.80621,4.72883,4.68888,4.66514,4.66357,6.37941,6.39884,6.47055,6.61629,6.58815,6.5694,6.54652,6.57298,6.50717,6.48978,6.50525,6.36481,6.50245,6.48081,6.43817,6.54158,
Run complete,569.995,570.097,568.782,569.458,572.303,572.517,571.742,572.272,567.437,566.933,567.507,566.001,566.952,567.003,566.375,565.607,558.299,557.481,558.691,558.11,559.564,559.096,559.153,559.425,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.741,568.981,568.421,568.705,568.52,568.772,568.208,567.59,567.48,567.215,567.486,566.193,567.482,567.899,567.852,566.109,560.566,560.766,559.8,558.579,558.363,559.054,559.765,560.087,
Transpose (First Send),4.78028,4.72171,4.7076,4.76967,4.79394,4.77762,4.73721,4.81849,6.5389,6.43536,6.39069,6.43665,6.45895,6.5604,6.50045,6.34747,6.45382,6.50172,6.52004,6.41935,6.44518,6.58077,6.5592,6.50428,
Transpose (Packing),4.77827,4.7202,4.70655,4.76842,4.79288,4.77481,4.73631,4.81687,6.53766,6.43406,6.38916,6.43557,6.45769,6.55884,6.49902,6.3464,6.4527,6.50062,6.51839,6.41781,6.44379,6.57949,6.5576,6.50292,
Transpose (Start Local Transpose),4.82512,4.75972,4.74512,4.80556,4.83274,4.87883,4.7727,4.85361,6.58142,6.47569,6.46837,6.47991,6.49966,6.60033,6.53855,6.38367,6.49705,6.54167,6.56003,6.4583,6.48892,6.62292,6.59996,6.54173,
Transpose (Start Receive),4.83499,4.76629,4.75097,4.8117,4.8392,4.88781,4.7785,4.8596,6.58806,6.48403,6.47963,6.48685,6.5055,6.60604,6.54493,6.3891,6.50367,6.54674,6.56598,6.46356,6.49394,6.62892,6.60574,6.54966,
Transpose (First Receive),521.506,521.439,521.572,519.963,521.263,518.346,520.836,519.43,520.722,520.497,521.371,519.827,520.993,520.762,520.884,519.832,512.005,512.813,513.105,513.343,509.657,511.203,513.011,515.249,
Transpose (Finished Receive),558.482,558.639,558.245,558.635,558.375,558.363,557.945,557.19,557.301,557.046,557.295,556.011,557.315,557.556,557.576,555.781,550.581,550.553,549.675,548.877,548.368,549.087,549.881,549.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.684,558.89,558.423,558.809,558.555,558.539,558.124,557.364,557.475,557.214,557.468,556.182,557.487,557.728,557.749,555.954,550.748,550.725,549.846,549.048,548.538,549.255,550.049,550.081,
1D FFT X-Direction,4.77765,4.71967,4.70626,4.76794,4.79249,4.77425,4.73592,4.8165,6.5372,6.4337,6.38863,6.43514,6.45724,6.5584,6.49867,6.34599,6.45211,6.50017,6.51797,6.41737,6.44344,6.57903,6.55718,6.50242,
Run complete,568.766,568.985,568.424,568.709,568.524,568.775,568.212,567.594,567.486,567.219,567.493,566.197,567.488,567.904,567.857,566.113,560.569,560.769,559.805,558.584,558.367,559.058,559.769,560.092,
