,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),10.3726,10.3082,10.3131,10.3685,10.3894,10.3918,10.3763,10.3741,10.3346,10.3458,10.3641,10.3641,10.0203,10.1076,10.1931,10.1986,9.75015,9.79318,10.1146,10.0282,10.1298,10.1283,9.99878,10.0135,
Transpose (Finished Receive),10.3734,10.3085,10.3134,10.369,10.3897,10.3921,10.3765,10.3745,10.3349,10.3464,10.3645,10.3646,10.0207,10.108,10.1935,10.1991,9.75042,9.79348,10.1151,10.0287,10.1303,10.1287,9.99917,10.0139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.377,10.3123,10.3169,10.3732,10.395,10.396,10.3803,10.3783,10.3387,10.3507,10.3681,10.3683,10.0248,10.1126,10.1982,10.2026,9.75429,9.79723,10.1207,10.0329,10.134,10.1322,10.0027,10.0176,
1D FFT X-Direction,0.08451,0.077696,0.077909,0.077299,0.075342,0.078072,0.074463,0.078329,0.074564,0.07598,0.078214,0.078214,0.078703,0.07781,0.078916,0.077932,0.075024,0.075828,0.079559,0.073503,0.07575,0.075642,0.075073,0.075754,
Run complete,11.1416,11.0807,11.0892,11.1457,11.1227,11.1694,11.1358,11.1548,11.1029,11.1333,11.1436,11.1568,10.7843,10.8933,10.9662,10.9825,10.4333,10.4653,10.8263,10.7211,10.8057,10.8088,10.678,10.6887,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7064,10.7163,10.7076,10.708,10.4291,10.5828,10.6453,10.6203,10.6653,10.6968,10.6798,10.7052,10.6773,10.7425,10.5936,10.6765,10.5816,10.6098,10.598,10.5085,10.2484,10.5003,10.5166,10.3076,
Transpose (First Send),0.106416,0.095752,0.09785,0.09714,0.100133,0.095408,0.096244,0.095972,0.094145,0.094724,0.094004,0.096948,0.094764,0.095276,0.094126,0.096372,0.095123,0.110474,0.097569,0.093874,0.093528,0.093985,0.093259,0.091853,
Transpose (Packing),0.494715,0.472868,0.476203,0.478188,0.480588,0.473232,0.474948,0.472698,0.46122,0.467712,0.464069,0.487098,0.46467,0.472874,0.459299,0.476649,0.464505,0.481696,0.492889,0.462953,0.465108,0.459773,0.464112,0.463758,
Transpose (Start Local Transpose),0.495087,0.473054,0.476399,0.47848,0.480829,0.473406,0.475112,0.472867,0.461486,0.467984,0.464242,0.487295,0.464852,0.473126,0.459483,0.476836,0.464692,0.482057,0.493105,0.463186,0.465309,0.460053,0.464348,0.463914,
Transpose (Start Receive),0.50046,0.476944,0.480069,0.482905,0.485538,0.477205,0.47916,0.476779,0.465346,0.472139,0.468343,0.492162,0.468597,0.477264,0.463572,0.480699,0.468413,0.485509,0.498965,0.467072,0.469144,0.463921,0.467995,0.468857,
Transpose (First Receive),9.92343,9.94518,9.94502,9.94125,9.67614,9.80692,9.87502,9.85284,9.90034,9.9368,9.90205,9.9396,9.89697,9.94343,9.80459,9.89975,9.89041,9.90771,9.90737,9.83224,9.5757,9.82516,9.82573,9.63712,
Transpose (Finished Receive),9.9238,9.94556,9.94533,9.9417,9.67655,9.80725,9.87531,9.85325,9.90057,9.93708,9.90245,9.93994,9.89736,9.94375,9.80491,9.90009,9.8908,9.90801,9.9078,9.83274,9.57613,9.82552,9.82607,9.63748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92753,9.94925,9.94845,9.94529,9.68101,9.81048,9.87842,9.85712,9.90419,9.94251,9.9058,9.94347,9.90112,9.94709,9.80869,9.90451,9.89462,9.91216,9.91254,9.83632,9.57948,9.82885,9.83046,9.64121,
1D FFT X-Direction,0.085092,0.07689,0.078775,0.077754,0.081134,0.076741,0.077494,0.07773,0.076166,0.076551,0.076013,0.077495,0.076204,0.0755,0.07593,0.077965,0.077086,0.092041,0.077936,0.075836,0.075425,0.075913,0.074718,0.074061,
Run complete,10.7078,10.7176,10.709,10.7093,10.4333,10.5875,10.6519,10.6263,10.6665,10.6982,10.6811,10.7071,10.6801,10.7438,10.5964,10.6798,10.5828,10.6113,10.5994,10.5099,10.2494,10.5015,10.518,10.3087,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2677,11.1982,11.2614,11.2176,11.2312,11.2083,11.2369,11.2067,11.2613,11.2577,11.259,11.2688,10.4693,10.5521,10.6532,10.6885,11.022,10.8295,11.1561,10.6199,10.6644,10.7096,10.7235,10.7645,
Transpose (First Send),0.106561,0.096058,0.097153,0.097695,0.095463,0.095375,0.09273,0.09499,0.096837,0.094978,0.094858,0.094863,0.095602,0.096327,0.099785,0.095565,0.097393,0.09322,0.096706,0.090596,0.095321,0.093084,0.097499,0.093294,
Transpose (Packing),0.485449,0.47092,0.477287,0.478946,0.472941,0.467505,0.46254,0.467069,0.461929,0.462283,0.458228,0.480146,0.462674,0.470518,0.465352,0.467937,0.482598,0.464448,0.486859,0.455867,0.468278,0.465422,0.462592,0.459541,
Transpose (Start Local Transpose),0.485753,0.471191,0.477512,0.479232,0.473112,0.467769,0.462735,0.467317,0.462102,0.462789,0.458458,0.480342,0.462891,0.470749,0.46554,0.468102,0.482782,0.464785,0.487087,0.456146,0.468481,0.465742,0.462806,0.459719,
Transpose (Start Receive),0.490209,0.474995,0.481797,0.484092,0.477276,0.471701,0.46669,0.471089,0.465566,0.466635,0.462803,0.484913,0.4668,0.474653,0.469341,0.471948,0.486712,0.468641,0.492842,0.460179,0.472445,0.469592,0.466624,0.463674,
Transpose (First Receive),10.4895,10.4309,10.4833,10.4564,10.4657,10.4267,10.4598,10.4534,10.4834,10.489,10.4835,10.4905,9.72122,9.79045,9.88311,9.90398,10.3357,10.1344,10.4671,9.93464,9.9844,10.0336,10.0526,10.0761,
Transpose (Finished Receive),10.4899,10.4312,10.4835,10.4567,10.466,10.427,10.4601,10.4539,10.4837,10.4893,10.4838,10.491,9.72155,9.79073,9.88342,9.90428,10.336,10.1346,10.4675,9.93514,9.98473,10.034,10.0529,10.0764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4935,10.4348,10.4868,10.4602,10.4702,10.4305,10.4634,10.4578,10.4869,10.4943,10.4874,10.4944,9.72699,9.79422,9.88717,9.90901,10.339,10.1381,10.4718,9.93837,9.98837,10.0377,10.056,10.08,
1D FFT X-Direction,0.084815,0.077471,0.077814,0.078675,0.076438,0.076431,0.074549,0.076736,0.078656,0.07632,0.076126,0.07597,0.077197,0.077998,0.07667,0.077627,0.077236,0.074816,0.077161,0.072873,0.073459,0.074097,0.078358,0.07532,
Run complete,11.2696,11.1995,11.2625,11.2189,11.2327,11.2094,11.2381,11.2079,11.2625,11.2592,11.2604,11.2701,10.4777,10.5603,10.6615,10.7159,11.0235,10.8309,11.1576,10.6211,10.6656,10.7107,10.7248,10.7653,
