,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),140.843,140.762,140.774,140.441,143.954,143.836,143.995,143.535,140.381,139.976,140.212,140.38,143.021,143.385,143.401,143.118,139.191,138.542,139.213,138.348,138.943,139.292,139.433,139.322,
1D FFT X-Direction,1.9751,1.91198,1.79894,1.71491,1.94394,1.79395,1.89211,1.89569,1.94544,1.91191,1.90397,1.94662,1.84229,1.84862,1.91872,1.85516,1.20418,1.19509,1.22434,1.23667,1.18737,1.21223,1.18592,1.21289,
Run complete,143.044,142.97,142.975,142.635,146.174,146.054,146.24,145.745,142.598,142.197,142.417,142.584,145.22,145.613,145.606,145.344,141.368,140.711,141.376,140.531,141.109,141.465,141.617,141.478,

init,309.547,323.175,301.46,298.172,303.58,301.645,300.539,293.926,308.607,310.166,301.437,301.459,291.783,290.038,289.485,289.567,295.013,288.496,294.486,290.933,305.912,303.861,299.729,303.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.967,144.997,144.835,144.958,145.521,145.038,145.391,145.39,144.214,144.203,143.325,143.082,144.275,144.299,143.956,143.867,140.651,141.365,140.508,141.317,142.047,140.861,140.25,141.988,
Transpose (First Send),1.95619,1.95022,1.73774,1.75545,1.90656,1.76573,1.91513,1.91793,1.90206,1.91016,1.93622,1.92196,1.88352,1.84661,1.87867,1.92787,1.20218,1.21721,1.20106,1.2424,1.19316,1.22556,1.19951,1.20786,
Transpose (Packing),1.95437,1.94878,1.73694,1.7542,1.90543,1.76438,1.91372,1.91687,1.90082,1.909,1.93519,1.92037,1.88254,1.84501,1.87756,1.92658,1.19902,1.21597,1.19873,1.24135,1.19198,1.22429,1.19711,1.20652,
Transpose (Start Local Transpose),1.99857,1.98729,1.77365,1.79201,1.94477,1.80228,1.98432,1.95128,1.93967,1.94582,1.97188,1.9608,1.92252,1.88443,1.95882,1.96497,1.29536,1.26114,1.28172,1.27651,1.22968,1.26679,1.28713,1.24663,
Transpose (Start Receive),2.00782,1.99327,1.77903,1.79768,1.95044,1.80759,1.99248,1.95694,1.94573,1.95107,1.97726,1.96835,1.92874,1.89098,1.96595,1.97069,1.30178,1.26658,1.28845,1.28162,1.235,1.27246,1.29427,1.25327,
Transpose (First Receive),121.021,120.501,121.638,120.948,121.244,120.571,121.23,120.688,120.698,122.707,122.306,121.544,121.264,120.622,121.594,121.626,118.93,118.968,118.827,119.478,119.841,120.42,120.085,120.309,
Transpose (Finished Receive),140.725,142.712,142.568,142.686,143.212,142.776,143.131,143.143,141.924,141.915,141.056,140.809,142.04,142.054,141.677,141.602,138.434,139.13,138.299,139.097,139.814,138.638,138.045,139.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.779,142.769,142.624,142.743,143.291,142.83,143.187,143.197,141.98,141.973,141.111,140.863,142.095,142.108,141.731,141.656,138.485,139.185,138.351,139.15,139.87,138.69,138.096,139.834,
1D FFT X-Direction,1.95385,1.94836,1.73649,1.75375,1.90505,1.76399,1.91329,1.91642,1.90042,1.90849,1.93488,1.91997,1.88218,1.84446,1.87713,1.9262,1.19864,1.21548,1.19825,1.241,1.19148,1.22392,1.19661,1.20605,
Run complete,142.976,145.001,144.839,144.978,145.526,145.043,145.396,145.395,144.218,144.207,143.329,143.087,144.28,144.305,143.961,143.871,140.655,141.368,140.513,141.321,142.056,140.864,140.253,141.992,
