,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.362625,0.348195,0.345214,0.345842,0.342961,0.339467,0.341369,0.362899,0.365204,0.342513,0.338606,0.340806,0.368402,0.352815,0.337997,0.347948,0.337732,0.334193,0.359776,0.32821,0.332113,0.332325,0.329282,0.356048,
Transpose (Start Receive),0.367278,0.352659,0.349432,0.35043,0.348017,0.343153,0.345206,0.368276,0.369458,0.346996,0.34247,0.344978,0.372629,0.356658,0.342107,0.351531,0.342666,0.337976,0.364459,0.331962,0.336541,0.33655,0.332992,0.361372,
Transpose (First Receive),5.49255,5.41675,5.36795,5.43824,5.38245,5.38888,5.41166,5.42522,5.31921,5.36531,5.406,5.42361,5.42011,5.3962,5.38794,5.41747,5.28061,5.25813,5.36305,5.2569,5.31861,5.31407,5.31265,5.21221,
Transpose (Finished Receive),5.49298,5.41707,5.36829,5.43844,5.38272,5.3891,5.41199,5.42553,5.31943,5.36563,5.40624,5.42386,5.42068,5.39649,5.38814,5.4177,5.28097,5.25839,5.36351,5.25718,5.31903,5.31454,5.31288,5.2126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49649,5.41955,5.37165,5.44121,5.38599,5.3919,5.41484,5.42856,5.32263,5.36823,5.40891,5.42652,5.42343,5.39912,5.39057,5.42063,5.28352,5.2611,5.36637,5.25986,5.3227,5.31763,5.31528,5.2155,
1D FFT X-Direction,0.052131,0.044702,0.045267,0.045718,0.045389,0.044734,0.045687,0.045303,0.046427,0.044991,0.045909,0.044197,0.052831,0.055261,0.045345,0.043922,0.044169,0.042959,0.044483,0.042871,0.043733,0.043061,0.042484,0.043825,
Run complete,5.8129,5.73446,5.67943,5.74645,5.69949,5.69949,5.72764,5.7377,5.64183,5.67936,5.71578,5.7365,5.73426,5.70652,5.69253,5.73497,5.54675,5.52085,5.62875,5.51999,5.59388,5.58298,5.57966,5.48121,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.2279,6.22242,6.10922,6.11979,6.23865,6.0963,5.93545,6.21771,5.64887,5.73019,5.77879,5.70649,6.21179,5.99009,5.98274,6.20128,5.88859,5.90114,6.11316,5.89792,5.89649,5.836,5.60285,6.16208,
Transpose (First Send),0.071721,0.060735,0.05936,0.061987,0.060703,0.061022,0.060303,0.061417,0.058403,0.057747,0.060241,0.057043,0.064435,0.060268,0.058486,0.060503,0.05693,0.056536,0.059484,0.057349,0.057308,0.058992,0.056226,0.059896,
Transpose (Packing),0.371662,0.349007,0.346594,0.354622,0.343615,0.343757,0.343583,0.369009,0.337632,0.337274,0.340984,0.3384,0.366905,0.3458,0.343165,0.356454,0.32965,0.33099,0.358097,0.331998,0.335249,0.337882,0.328876,0.355074,
Transpose (Start Local Transpose),0.371864,0.349206,0.346784,0.354815,0.343793,0.343992,0.343785,0.369206,0.337869,0.33748,0.341174,0.338582,0.367081,0.346001,0.343331,0.356638,0.329813,0.331171,0.358365,0.332284,0.335484,0.338111,0.329054,0.355257,
Transpose (Start Receive),0.376129,0.3531,0.350487,0.358818,0.348015,0.347434,0.347082,0.373586,0.341908,0.340899,0.344553,0.341977,0.370848,0.349566,0.34715,0.359955,0.333378,0.334395,0.362474,0.335909,0.339402,0.342027,0.33248,0.359728,
Transpose (First Receive),5.91738,5.90628,5.80336,5.81224,5.92382,5.78272,5.62388,5.91205,5.33868,5.41674,5.46989,5.39453,5.89409,5.67864,5.6704,5.88774,5.62392,5.63398,5.84789,5.63055,5.62648,5.56555,5.32851,5.88841,
Transpose (Finished Receive),5.91774,5.90669,5.80356,5.81248,5.92412,5.78306,5.62418,5.91235,5.33896,5.41711,5.4701,5.39508,5.89435,5.67896,5.67056,5.88792,5.62433,5.63429,5.84819,5.63076,5.62686,5.56587,5.32883,5.88874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92082,5.91031,5.8064,5.8159,5.9279,5.78602,5.62692,5.91506,5.34186,5.4201,5.47251,5.39786,5.89695,5.68255,5.67341,5.89061,5.62735,5.63732,5.85107,5.63354,5.63023,5.57114,5.33192,5.89198,
1D FFT X-Direction,0.054078,0.045984,0.044354,0.047784,0.046042,0.046318,0.046547,0.045594,0.044798,0.04384,0.046177,0.043565,0.048715,0.046729,0.044987,0.046032,0.043758,0.042721,0.044155,0.044009,0.043112,0.044576,0.043063,0.044819,
Run complete,6.22929,6.22354,6.11025,6.12084,6.24002,6.09761,5.93656,6.21884,5.70298,5.73629,5.91378,5.86135,6.21293,5.99117,5.9838,6.2028,5.88972,5.90234,6.11433,5.89916,5.89788,5.83703,5.60391,6.16327,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.81887,5.66549,5.75224,5.74378,5.68978,5.76619,5.71504,5.72311,5.66013,5.71994,5.74536,5.77375,5.84971,5.93108,5.80747,5.8255,5.53285,5.48711,5.49096,5.48027,5.55738,5.50432,5.51663,5.55814,
Transpose (First Send),0.069915,0.05923,0.060778,0.058657,0.060888,0.058668,0.058744,0.060623,0.060724,0.059277,0.058239,0.059236,0.061743,0.059619,0.058885,0.061474,0.058014,0.056204,0.058868,0.058188,0.058512,0.057067,0.05701,0.059203,
Transpose (Packing),0.36101,0.344854,0.345263,0.342069,0.344023,0.339129,0.336929,0.362294,0.3549,0.341352,0.339194,0.338329,0.36721,0.347667,0.342657,0.354035,0.33746,0.333805,0.357558,0.330708,0.333862,0.334643,0.331426,0.362113,
Transpose (Start Local Transpose),0.361253,0.345044,0.345469,0.342279,0.344258,0.33931,0.337159,0.362534,0.355155,0.341604,0.339348,0.338554,0.367463,0.347865,0.342847,0.35422,0.337625,0.334055,0.357783,0.33088,0.33407,0.334853,0.331583,0.362349,
Transpose (Start Receive),0.365889,0.348618,0.348881,0.345985,0.348335,0.343748,0.340522,0.367495,0.358666,0.344884,0.342399,0.34208,0.371263,0.351705,0.347005,0.357681,0.341585,0.337329,0.362102,0.334156,0.337727,0.338646,0.335044,0.36741,
Transpose (First Receive),5.50308,5.35498,5.43703,5.43361,5.37226,5.45837,5.39222,5.41192,5.352,5.40781,5.43917,5.46141,5.53753,5.58705,5.49286,5.51418,5.24485,5.21897,5.22409,5.2147,5.29094,5.23487,5.24786,5.28938,
Transpose (Finished Receive),5.50344,5.35524,5.43731,5.43385,5.37258,5.45867,5.39249,5.41223,5.35256,5.40827,5.43949,5.46162,5.53785,5.58849,5.49308,5.51436,5.2452,5.21928,5.22444,5.21503,5.29149,5.2352,5.24817,5.28973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50684,5.35871,5.44024,5.4364,5.37628,5.46182,5.39514,5.41519,5.35538,5.41315,5.44203,5.46428,5.54089,5.59781,5.49608,5.51817,5.24872,5.22182,5.22757,5.21779,5.29472,5.23831,5.25072,5.29287,
1D FFT X-Direction,0.052526,0.044405,0.046225,0.044565,0.04685,0.044627,0.044955,0.0456,0.046764,0.044954,0.044176,0.045157,0.046859,0.04527,0.044574,0.046885,0.044053,0.042495,0.04398,0.044385,0.043576,0.043223,0.043564,0.043852,
Run complete,5.82023,5.66649,5.75323,5.74466,5.69103,5.76749,5.71624,5.72431,5.66324,5.7236,5.75346,5.77672,5.85308,5.93687,5.81121,5.82869,5.53596,5.49052,5.49583,5.48125,5.57466,5.50534,5.51768,5.55935,
