,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),148.343,148.659,148.015,148.689,147.979,148.434,147.547,148.458,146.378,145.991,146.392,146.01,148.308,147.151,146.692,148.288,143.454,142.741,144.293,144.258,143.68,143.893,142.519,143.929,
1D FFT X-Direction,1.87628,1.94917,1.78359,1.71004,1.9181,1.83528,1.84488,1.9175,1.84656,1.8815,1.86863,1.87264,1.90074,1.88044,1.92821,1.82148,1.20545,1.20511,1.20949,1.22753,1.1748,1.23086,1.19744,1.19845,
Run complete,150.577,150.873,150.241,150.955,150.216,150.64,149.769,150.692,148.577,148.221,148.598,148.233,150.54,149.368,148.872,150.513,145.606,144.911,146.468,146.45,145.881,146.093,144.682,146.142,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.199,148.982,148.033,149.207,149.072,149.048,148.832,149.033,153.076,152.351,153.089,152.518,150.795,150.552,150.933,150.162,146.224,146.429,146.215,145.927,147.454,147.433,147.628,147.297,
Transpose (First Send),1.95936,1.9176,1.7702,1.66123,1.89868,1.76742,1.90753,1.96139,1.87157,1.93948,1.90348,1.91957,1.93125,1.91609,1.83785,1.92883,1.21034,1.14443,1.22373,1.23262,1.21772,1.22742,1.21845,1.2308,
Transpose (Packing),1.95767,1.91579,1.76839,1.65877,1.89601,1.76602,1.90599,1.96004,1.87024,1.93816,1.90208,1.91806,1.92979,1.91478,1.83669,1.92719,1.20875,1.1429,1.22157,1.23022,1.21435,1.22458,1.21691,1.22921,
Transpose (Start Local Transpose),2.00438,1.95682,1.80626,1.73292,1.95392,1.82026,1.95493,2.00949,1.91109,1.97778,1.93954,1.96054,2.01424,1.97197,1.87629,2.00796,1.25034,1.18366,1.31063,1.3318,1.29779,1.31715,1.25766,1.3147,
Transpose (Start Receive),2.01349,1.96337,1.81241,1.74309,1.96403,1.82993,1.96237,2.01691,1.91728,1.98465,1.94632,1.96653,2.02391,1.97801,1.88222,2.01787,1.2562,1.18958,1.31993,1.34096,1.30746,1.3275,1.26346,1.32573,
Transpose (First Receive),146.998,146.779,145.825,147.006,146.851,146.834,146.61,146.81,150.851,150.119,150.869,150.288,148.606,148.304,148.664,147.97,144.063,144.244,144.057,143.754,145.282,145.275,145.425,145.12,
Transpose (Finished Receive),146.998,146.78,145.826,147.007,146.852,146.835,146.61,146.81,150.851,150.12,150.87,150.289,148.607,148.305,148.666,147.97,144.063,144.245,144.057,143.755,145.283,145.275,145.426,145.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.999,146.78,145.826,147.007,146.852,146.836,146.611,146.811,150.853,150.122,150.871,150.29,148.607,148.306,148.668,147.971,144.064,144.247,144.058,143.755,145.283,145.275,145.427,145.122,
1D FFT X-Direction,1.95705,1.91545,1.76787,1.65816,1.8956,1.76562,1.90551,1.95959,1.86985,1.93771,1.90164,1.91768,1.92946,1.91443,1.83632,1.92671,1.20836,1.14254,1.22118,1.22986,1.21405,1.22413,1.21653,1.22877,
Run complete,149.209,148.986,148.038,149.211,149.078,149.053,148.837,149.04,153.088,152.355,153.094,152.522,150.799,150.556,150.942,150.166,146.227,146.434,146.218,145.93,147.458,147.437,147.635,147.302,
