,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1125.37,1127.07,1128.15,1128.14,1126.96,1127.1,1126.5,1127.08,1119.98,1119.42,1119.97,1118.7,1118.97,1118.89,1118.4,1119.01,1119.85,1121.59,1121.59,1120.43,1119.05,1119.79,1118.74,1119.81,
Transpose (Finished Receive),1125.37,1127.07,1128.15,1128.14,1126.96,1127.1,1126.5,1127.08,1119.98,1119.42,1119.97,1118.71,1118.97,1118.89,1118.4,1119.01,1119.86,1121.59,1121.59,1120.43,1119.05,1119.8,1118.75,1119.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1125.37,1127.07,1128.15,1128.14,1126.96,1127.1,1126.5,1127.08,1119.98,1119.42,1119.97,1118.71,1118.97,1118.89,1118.4,1119.01,1119.86,1121.59,1121.59,1120.43,1119.05,1119.8,1118.75,1119.81,
1D FFT X-Direction,12.7339,12.7151,12.9529,12.9548,12.787,12.773,12.7901,12.6929,17.4446,17.396,17.6613,17.268,17.4026,17.5396,17.4545,17.6027,17.2821,17.5966,17.6214,17.4023,17.5531,17.3855,17.5385,17.4761,
Run complete,1145.45,1147.23,1148.14,1147.91,1147.03,1147.3,1146.85,1147.53,1139.86,1139.24,1139.62,1138.52,1138.71,1138.99,1138.6,1139.21,1140,1141.9,1141.67,1139.91,1138.58,1139.54,1138.5,1139.92,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1145.86,1147.73,1146.96,1147.23,1144.44,1144.36,1143.83,1144.93,1138.76,1138.8,1137.55,1136.99,1136.88,1137.41,1137.33,1137.36,1139.14,1139.46,1139.37,1137.96,1139.14,1138.87,1139.31,1139.67,
Transpose (First Send),12.8489,12.9215,12.8322,12.8844,12.9468,13.217,12.8126,12.7983,17.6044,17.6936,17.5326,17.3155,17.4665,17.5384,17.5824,17.6156,17.4981,17.5021,17.5421,17.1511,17.4713,17.5634,17.428,17.6221,
Transpose (Packing),12.8472,12.9198,12.8308,12.8827,12.9455,13.2156,12.8112,12.7961,17.6032,17.6922,17.5313,17.3142,17.4653,17.5372,17.5812,17.6142,17.497,17.5005,17.5398,17.1498,17.4699,17.5621,17.4268,17.6201,
Transpose (Start Local Transpose),12.8951,12.9583,12.8737,12.9251,12.985,13.2581,12.8525,12.8392,17.6447,17.7344,17.5728,17.3575,17.5054,17.5764,17.6209,17.6566,17.5414,17.5442,17.5836,17.1912,17.512,17.6035,17.4696,17.6646,
Transpose (Start Receive),12.9034,12.9646,12.8803,12.9318,12.9921,13.2654,12.8583,12.8477,17.6514,17.7407,17.5788,17.3639,17.5118,17.5826,17.6271,17.6629,17.5471,17.5509,17.5914,17.1971,17.5177,17.6098,17.4756,17.6724,
Transpose (First Receive),1125.76,1127.46,1127.02,1127.44,1124.52,1123.97,1123.38,1124.53,1119.08,1119.08,1117.86,1117.22,1117.14,1117.2,1117.14,1117.17,1118.93,1119.22,1119.23,1118.53,1119.36,1119.19,1119.57,1119.58,
Transpose (Finished Receive),1125.76,1127.46,1127.02,1127.44,1124.52,1123.97,1123.38,1124.53,1119.08,1119.08,1117.86,1117.22,1117.14,1117.2,1117.14,1117.17,1118.93,1119.22,1119.23,1118.53,1119.36,1119.19,1119.57,1119.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1125.76,1127.46,1127.02,1127.44,1124.52,1123.97,1123.39,1124.54,1119.08,1119.08,1117.86,1117.22,1117.14,1117.21,1117.14,1117.17,1118.93,1119.22,1119.23,1118.53,1119.36,1119.19,1119.57,1119.58,
1D FFT X-Direction,12.8467,12.9194,12.8303,12.8823,12.9451,13.2152,12.8108,12.7956,17.6026,17.6917,17.5309,17.3139,17.4648,17.5368,17.5807,17.6136,17.4965,17.5001,17.5394,17.1495,17.4694,17.5617,17.4264,17.6197,
Run complete,1145.89,1147.74,1146.97,1147.24,1144.45,1144.37,1143.83,1144.94,1138.77,1138.8,1137.56,1136.99,1136.88,1137.42,1137.33,1137.37,1139.15,1139.46,1139.37,1137.96,1139.14,1138.88,1139.32,1139.67,

init,319.359,320.704,319.076,306.051,309.438,303.566,303.157,308.264,303.927,298.871,301.005,307.579,300.582,309.876,303.497,310.3,303.469,296.68,304.618,297.994,324.698,324.81,299.551,305.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1145.4,1146.22,1145.35,1145.87,1146.72,1146.18,1146.89,1147.03,1141.99,1141.61,1141.09,1142.19,1137.64,1138.35,1138.36,1138.32,1140.39,1140.32,1141.06,1140.06,1139.51,1139.85,1140.07,1140.63,
Transpose (First Send),12.7791,12.7135,12.8661,12.9849,12.8381,12.8425,12.8682,12.7083,17.6402,17.6294,17.4745,17.2729,17.3498,17.5974,17.4589,17.4766,17.2855,17.5492,17.6887,17.1693,17.5294,17.468,17.4733,17.3789,
Transpose (Packing),12.7771,12.7121,12.8648,12.9831,12.837,12.8412,12.867,12.7065,17.639,17.628,17.4733,17.2718,17.3486,17.5963,17.4577,17.4753,17.2841,17.5478,17.6864,17.1674,17.5279,17.4659,17.4717,17.3769,
Transpose (Start Local Transpose),12.821,12.7499,12.9025,13.0201,12.876,12.8858,12.9064,12.7466,17.6825,17.6689,17.5173,17.3143,17.3904,17.6367,17.4994,17.5171,17.3302,17.5921,17.7313,17.2097,17.5781,17.5187,17.5164,17.421,
Transpose (Start Receive),12.829,12.7566,12.9091,13.0266,12.8825,12.8933,12.9121,12.754,17.6889,17.6757,17.5233,17.3206,17.3967,17.6427,17.5062,17.5231,17.336,17.5991,17.7405,17.2163,17.585,17.5274,17.5226,17.4291,
Transpose (First Receive),1125.24,1126.02,1125.53,1126.03,1126.78,1125.85,1126.61,1126.8,1122.27,1121.98,1121.29,1122.27,1117.97,1118.2,1118.18,1118.04,1120.18,1120.11,1120.67,1120.67,1119.82,1120.2,1120.42,1120.44,
Transpose (Finished Receive),1125.24,1126.02,1125.53,1126.03,1126.78,1125.85,1126.61,1126.8,1122.27,1121.98,1121.29,1122.27,1117.97,1118.2,1118.18,1118.04,1120.19,1120.11,1120.67,1120.67,1119.82,1120.2,1120.42,1120.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1125.24,1126.02,1125.54,1126.03,1126.78,1125.85,1126.61,1126.8,1122.27,1121.98,1121.29,1122.27,1117.97,1118.2,1118.18,1118.04,1120.19,1120.11,1120.67,1120.67,1119.82,1120.2,1120.42,1120.44,
1D FFT X-Direction,12.7766,12.7116,12.8644,12.9827,12.8367,12.8408,12.8667,12.7061,17.6385,17.6274,17.4729,17.2714,17.3481,17.5959,17.4572,17.4748,17.2836,17.5474,17.6859,17.167,17.5274,17.4653,17.4713,17.3764,
Run complete,1145.42,1146.23,1145.35,1145.88,1146.73,1146.19,1146.89,1147.04,1141.99,1141.61,1141.09,1142.19,1137.65,1138.36,1138.37,1138.32,1140.4,1140.33,1141.06,1140.07,1139.51,1139.86,1140.08,1140.63,
