,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),1.34684,1.38516,1.33827,1.34425,1.36189,1.32457,1.36113,1.34453,1.36643,1.34423,1.33684,1.37312,1.35952,1.37473,1.38297,1.37221,1.25301,1.25794,1.28483,1.25809,1.2876,1.29403,1.28321,1.29785,
Transpose (First Receive),1264.23,1266.57,1271.63,1271.65,1271.52,1272.56,1279,1278.97,1264.67,1262.26,1275.24,1275.21,1265.19,1261.44,1271.59,1271.57,1233.39,1228.78,1239.46,1239.42,1237.12,1233.68,1244.52,1244.56,
Transpose (Finished Receive),1264.23,1266.57,1271.63,1271.65,1271.53,1272.56,1279,1278.98,1264.67,1262.26,1275.24,1275.22,1265.19,1261.44,1271.59,1271.57,1233.39,1228.78,1239.46,1239.42,1237.12,1233.69,1244.52,1244.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1264.24,1266.58,1271.64,1271.65,1271.53,1272.57,1279.01,1278.98,1264.68,1262.27,1275.25,1275.22,1265.22,1261.45,1271.6,1271.58,1233.41,1228.79,1239.47,1239.43,1237.13,1233.69,1244.53,1244.59,
1D FFT X-Direction,1.29687,1.28773,1.29096,1.29967,1.31467,1.28032,1.31678,1.29817,1.31949,1.2913,1.28808,1.32669,1.31148,1.32864,1.33595,1.32635,1.20154,1.2037,1.23094,1.20817,1.22382,1.22663,1.21679,1.23256,
Run complete,1282.45,1284.91,1289.85,1289.84,1289.72,1290.83,1297.67,1297.29,1283.04,1280.48,1293.36,1293.3,1283.48,1279.78,1290.1,1289.81,1250.43,1245.57,1256.44,1256.64,1254.28,1250.63,1261.58,1261.41,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1286.9,1281.8,1289.44,1289.45,1291.13,1287.14,1296.3,1296.15,1286.16,1281.26,1292.93,1292.7,1282.22,1278.37,1288.84,1288.47,1249.36,1249.92,1253.34,1253.44,1255.37,1249.12,1258.55,1258.5,
Transpose (First Send),1.30401,1.29693,1.3083,1.28886,1.29115,1.25466,1.31559,1.28283,1.29596,1.30572,1.30502,1.30715,1.30551,1.31587,1.33004,1.30997,1.22231,1.20606,1.22113,1.21608,1.21858,1.21811,1.21532,1.22374,
Transpose (Packing),1.30287,1.29581,1.30709,1.28774,1.29021,1.25329,1.31442,1.28117,1.29509,1.3047,1.30345,1.3059,1.30448,1.31465,1.32874,1.30851,1.221,1.20491,1.21891,1.21485,1.21752,1.21687,1.21371,1.22223,
Transpose (Start Local Transpose),1.34554,1.33633,1.34747,1.32579,1.32617,1.28894,1.35014,1.31638,1.33141,1.34299,1.34415,1.34518,1.37387,1.35133,1.36856,1.3492,1.266,1.26127,1.27082,1.26368,1.2692,1.26862,1.25664,1.26674,
Transpose (Start Receive),1.35556,1.34741,1.35461,1.33312,1.33345,1.2964,1.35738,1.32566,1.33885,1.35087,1.35395,1.35275,1.38853,1.35827,1.37561,1.35872,1.2736,1.27045,1.2804,1.27144,1.27729,1.27726,1.26407,1.28245,
Transpose (First Receive),1268.73,1263.79,1271.17,1271.21,1272.86,1269.08,1277.9,1277.88,1268,1262.97,1274.55,1274.53,1263.93,1260.19,1270.34,1270.32,1232.15,1232.8,1236.26,1236.21,1238.09,1232.12,1241.57,1241.61,
Transpose (Finished Receive),1268.73,1263.79,1271.17,1271.21,1272.86,1269.08,1277.9,1277.88,1268,1262.97,1274.55,1274.53,1263.93,1260.19,1270.35,1270.32,1232.15,1232.8,1236.26,1236.21,1238.1,1232.12,1241.57,1241.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1268.74,1263.79,1271.18,1271.22,1272.87,1269.09,1277.91,1277.89,1268.01,1262.98,1274.56,1274.53,1263.94,1260.2,1270.35,1270.33,1232.16,1232.84,1236.27,1236.22,1238.1,1232.13,1241.58,1241.62,
1D FFT X-Direction,1.30236,1.29521,1.30668,1.28726,1.28983,1.25283,1.31408,1.28074,1.2947,1.3043,1.30293,1.3055,1.30406,1.31425,1.32841,1.30788,1.2206,1.20448,1.21839,1.21448,1.21707,1.21649,1.21327,1.2218,
Run complete,1286.91,1281.8,1289.45,1289.45,1291.14,1287.15,1296.35,1296.16,1286.16,1281.26,1292.93,1292.71,1282.23,1278.37,1288.85,1288.47,1249.36,1249.93,1253.35,1253.45,1255.37,1249.13,1258.56,1258.5,

init,310.366,308.507,301.286,302.414,298.41,293.87,287.418,290.334,294.506,292.62,294.272,290.726,299.257,294.653,287.875,290.731,298.918,292.653,288.585,285.373,300.047,295.454,292.26,298.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1286.58,1282.83,1289.19,1289.2,1288.5,1290.97,1297.58,1297.52,1283.9,1282.88,1294.75,1294.49,1285.6,1279.52,1288.6,1288.47,1248.49,1243.88,1253.4,1253.52,1250.65,1248.94,1258.27,1258.25,
Transpose (First Send),1.29939,1.28371,1.30664,1.30659,1.32618,1.26458,1.33788,1.2967,1.2734,1.31215,1.32665,1.29401,1.28674,1.32483,1.3133,1.3071,1.23655,1.21679,1.24056,1.21249,1.2062,1.22248,1.21513,1.20743,
Transpose (Packing),1.29798,1.28238,1.30526,1.30548,1.32508,1.26328,1.33555,1.29511,1.27231,1.31079,1.32529,1.29283,1.28572,1.32381,1.31221,1.30606,1.23545,1.21467,1.23903,1.21116,1.20509,1.221,1.21392,1.20577,
Transpose (Start Local Transpose),1.33901,1.3183,1.3427,1.33907,1.36419,1.3008,1.38,1.33082,1.3109,1.35119,1.36505,1.32973,1.32516,1.36313,1.35008,1.34323,1.2781,1.3314,1.28073,1.25096,1.24681,1.26473,1.25304,1.24529,
Transpose (Start Receive),1.34856,1.32582,1.35018,1.34581,1.37191,1.30785,1.38915,1.33969,1.31792,1.35928,1.37425,1.3368,1.33314,1.37021,1.35658,1.35074,1.2853,1.34817,1.29018,1.258,1.25453,1.27217,1.26009,1.25452,
Transpose (First Receive),1268.45,1264.75,1270.97,1270.99,1270.4,1272.92,1279.38,1279.36,1265.83,1264.78,1276.32,1276.29,1267.7,1261.32,1270.17,1270.15,1231.53,1227.07,1236.35,1236.31,1233.7,1231.68,1241.05,1241.09,
Transpose (Finished Receive),1268.45,1264.75,1270.97,1270.99,1270.4,1272.92,1279.38,1279.36,1265.83,1264.78,1276.32,1276.29,1267.7,1261.32,1270.17,1270.15,1231.53,1227.07,1236.35,1236.31,1233.7,1231.68,1241.05,1241.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1268.46,1264.76,1270.98,1271,1270.41,1272.95,1279.39,1279.37,1265.84,1264.79,1276.33,1276.3,1267.71,1261.33,1270.18,1270.15,1231.54,1227.08,1236.36,1236.32,1233.71,1231.72,1241.06,1241.1,
1D FFT X-Direction,1.29741,1.28187,1.30482,1.30514,1.32452,1.26285,1.33506,1.29468,1.27185,1.31036,1.32481,1.29238,1.2853,1.32342,1.31188,1.30562,1.23506,1.21421,1.23846,1.21078,1.20465,1.22053,1.21355,1.20533,
Run complete,1286.59,1282.84,1289.19,1289.21,1288.5,1290.98,1297.58,1297.52,1283.91,1282.88,1294.76,1294.49,1285.61,1279.53,1288.6,1288.48,1248.5,1243.88,1253.4,1253.53,1250.66,1248.95,1258.27,1258.26,
