,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.069366,0.05419,0.055156,0.054704,0.048856,0.051833,0.048147,0.04876,0.051276,0.049021,0.047789,0.050242,0.049905,0.048851,0.049794,0.048404,0.04865,0.047437,0.047581,0.043999,0.045936,0.048101,0.045336,0.045971,
Transpose (Start Receive),0.07646,0.058342,0.059543,0.059085,0.052466,0.055533,0.051932,0.052646,0.055028,0.052678,0.051443,0.054059,0.053933,0.05285,0.053776,0.052062,0.052584,0.051051,0.052504,0.047607,0.049694,0.05219,0.04923,0.050088,
Transpose (First Receive),1.07874,1.07084,1.10663,0.957759,1.13501,1.01026,1.09673,1.26037,2.2578,2.26785,1.37938,1.7246,1.47698,1.67646,1.4036,1.78596,1.07491,1.74963,1.06316,1.60005,1.63323,0.544051,1.00422,1.21358,
Transpose (Finished Receive),2.97262,2.91915,2.94219,2.88828,2.87835,2.77552,2.8865,2.78547,2.97399,2.97778,2.76419,2.8112,2.93689,2.94462,2.88445,2.82783,2.48483,2.46062,2.84992,2.48398,2.80126,2.75855,2.87671,2.77651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9842,2.93065,2.95289,2.89916,2.88943,2.78628,2.89704,2.7977,2.98443,2.98832,2.77551,2.8225,2.94748,2.95615,2.89552,2.83941,2.49536,2.47091,2.86146,2.49437,2.81207,2.7687,2.88754,2.78758,
1D FFT X-Direction,0.037998,0.029759,0.029268,0.030457,0.02914,0.030425,0.029476,0.02988,0.030106,0.028825,0.028376,0.030304,0.029097,0.028728,0.028796,0.029331,0.026292,0.026861,0.02691,0.025146,0.026102,0.026818,0.025833,0.026794,
Run complete,3.02779,2.97272,2.9951,2.94379,2.93093,2.8293,2.93908,2.83973,3.02881,3.0347,2.97215,2.87269,2.98983,2.9986,2.94069,2.88819,2.53583,2.51169,2.90156,2.53697,2.8509,2.80799,2.92575,2.82741,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15743,3.15568,2.59137,3.08785,3.18703,3.22883,2.57963,3.13661,2.98431,2.88908,2.89231,2.87787,3.0529,3.1072,2.3424,2.99716,3.0117,2.99771,2.58689,3.00632,2.59828,2.97792,2.5681,3.09266,
Transpose (First Send),0.039871,0.034696,0.030725,0.031728,0.030154,0.032924,0.032223,0.030442,0.030407,0.030742,0.029605,0.030469,0.03073,0.032068,0.031435,0.060753,0.028896,0.027843,0.028538,0.028788,0.026369,0.027015,0.027596,0.028928,
Transpose (Packing),0.038778,0.033951,0.029968,0.030793,0.029413,0.032088,0.031662,0.029823,0.02973,0.030071,0.028911,0.029894,0.029946,0.031258,0.030763,0.054454,0.028116,0.027132,0.027222,0.028134,0.025658,0.026183,0.026822,0.028169,
Transpose (Start Local Transpose),0.06373,0.054834,0.05076,0.053042,0.047444,0.052271,0.050067,0.050291,0.048822,0.050534,0.050093,0.05124,0.048148,0.051032,0.052144,0.098028,0.047238,0.04858,0.049134,0.049194,0.044453,0.046635,0.047244,0.048949,
Transpose (Start Receive),0.070954,0.058841,0.0554,0.05793,0.051138,0.056923,0.054072,0.0541,0.052753,0.054608,0.05378,0.055137,0.052588,0.054943,0.056434,0.106667,0.051415,0.052667,0.053894,0.053005,0.048169,0.050774,0.051059,0.053545,
Transpose (First Receive),1.10512,1.08675,1.44918,1.07978,1.15693,1.16674,2.24635,1.54929,2.57517,2.48835,2.5399,2.43264,1.36605,1.10411,0.892627,0.868114,2.03392,1.46571,2.21277,2.11636,2.17252,2.17452,2.20552,1.72432,
Transpose (Finished Receive),3.10406,3.10458,2.5371,3.03381,3.13236,3.17643,2.52854,3.08304,2.93072,2.83228,2.84005,2.82228,3.00086,3.0554,2.29135,2.94238,2.96255,2.95012,2.53427,2.95661,2.54944,2.92996,2.52037,3.04471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11512,3.11539,2.54834,3.04496,3.14464,3.18723,2.53992,3.09356,2.94226,2.84446,2.85184,2.8353,3.0116,3.06582,2.3023,2.95379,2.97409,2.9617,2.54603,2.96707,2.56039,2.94072,2.53056,3.05534,
1D FFT X-Direction,0.038316,0.033647,0.029657,0.030491,0.029184,0.031719,0.031384,0.029536,0.029487,0.029779,0.028696,0.029656,0.029607,0.030617,0.030489,0.054142,0.027811,0.026829,0.02687,0.027752,0.025411,0.025909,0.026529,0.02787,
Run complete,3.1587,3.15673,2.59463,3.08885,3.18805,3.22994,2.58322,3.13761,3.03832,3.00783,3.04076,3.03205,3.05392,3.10819,2.34497,2.99812,3.01275,2.99881,2.59017,3.00731,2.60102,2.97896,2.57079,3.09361,

init,295.225,295.155,282.554,285.217,290.407,294.391,307.03,284.677,297.171,300.755,293.922,293.428,295.213,295.876,292.798,287.709,291.323,286.951,294.016,288.304,295.239,294.985,291.215,289.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04535,2.97666,3.04089,3.02614,2.94785,2.86039,3.02421,2.86495,2.88478,2.87523,2.87369,2.80733,2.96074,2.9667,2.95643,2.96668,2.56213,2.5429,2.94463,2.50628,2.82592,2.84015,2.96255,2.77737,
Transpose (First Send),0.037473,0.031286,0.030612,0.031643,0.030718,0.031294,0.031672,0.031005,0.029363,0.030444,0.031047,0.031543,0.030138,0.031392,0.030081,0.030192,0.029501,0.027766,0.028317,0.027629,0.02724,0.028213,0.026973,0.028381,
Transpose (Packing),0.036032,0.030652,0.029929,0.030905,0.030164,0.030618,0.031097,0.030268,0.028659,0.029743,0.030131,0.031011,0.029425,0.030691,0.029424,0.02962,0.028511,0.026886,0.027296,0.027003,0.026528,0.027542,0.026276,0.027638,
Transpose (Start Local Transpose),0.06298,0.053839,0.050676,0.051092,0.049539,0.052431,0.049819,0.04999,0.050281,0.052742,0.051009,0.051076,0.050999,0.052425,0.050027,0.050719,0.050493,0.047211,0.047783,0.046542,0.045806,0.049053,0.045877,0.046197,
Transpose (Start Receive),0.070182,0.058334,0.05527,0.055994,0.053677,0.056476,0.054316,0.054095,0.054766,0.057043,0.055384,0.055349,0.056059,0.057052,0.054085,0.054707,0.054984,0.051253,0.053623,0.050394,0.050012,0.053307,0.049911,0.049979,
Transpose (First Receive),1.12352,0.949615,0.977541,1.17433,0.989336,1.11349,0.992322,0.991157,2.10282,2.16891,1.1801,1.67456,1.8554,1.71908,1.24044,2.11991,1.02992,1.89299,1.00597,1.33156,1.688,1.70426,1.09667,1.51432,
Transpose (Finished Receive),2.99103,2.92171,2.9878,2.97204,2.89441,2.80599,2.97451,2.81034,2.83314,2.82065,2.8221,2.74967,2.90796,2.91287,2.90269,2.91274,2.51329,2.49196,2.89491,2.4565,2.77673,2.79345,2.91499,2.72794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00277,2.93261,2.99931,2.98328,2.90502,2.81648,2.98496,2.8221,2.84389,2.83323,2.83349,2.76298,2.91934,2.92384,2.91367,2.92558,2.5249,2.50271,2.90636,2.46817,2.78858,2.80379,2.92573,2.73935,
1D FFT X-Direction,0.03558,0.030411,0.029609,0.030635,0.029931,0.030343,0.030821,0.029975,0.028419,0.02949,0.029861,0.03076,0.029071,0.030467,0.029181,0.029351,0.028225,0.026538,0.02701,0.026658,0.026241,0.027269,0.025996,0.027346,
Run complete,3.04665,2.9776,3.04201,3.02717,2.9488,2.86144,3.02533,2.86594,2.88857,2.88783,2.87478,2.88421,2.96176,2.96766,2.95745,2.96767,2.56539,2.54609,2.94574,2.50947,2.82685,2.84115,2.96354,2.7783,
