,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),159.109,140.899,159.198,140.921,158.342,158.38,140.019,140.041,140.008,139.859,158.525,140.116,140.448,140.743,158.862,140.294,153.574,153.902,136.948,136.452,154.428,137.347,154.388,137.197,
1D FFT X-Direction,1.33033,1.27099,1.27894,1.29914,1.28697,1.29458,1.32216,1.309,1.29709,1.30644,1.2684,1.29259,1.27134,1.348,1.3403,1.31132,1.20817,1.22178,1.21288,1.21704,1.23962,1.22112,1.21534,1.2301,
Run complete,177.255,159.141,177.57,159.186,176.58,176.458,158.369,158.215,158.182,158.073,177.006,158.513,158.544,159.119,177.035,158.847,170.422,170.768,153.893,153.691,171.623,154.42,171.575,154.414,

init,305.039,311.906,298.492,291.593,301.117,294.802,293.098,291.692,308.336,305.599,299.032,297.038,300.834,297.403,293.744,287.126,288.573,294.61,291.188,289.03,299.174,294.965,284.714,283.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.717,160.423,159.283,159.714,158.426,160.191,178.619,160.166,176.857,176.28,158.5,157.823,159.357,177.807,159.374,158.51,153.366,170.954,171.226,153.979,154.482,154.56,171.503,154.169,
Transpose (First Send),1.49791,1.48981,1.55165,1.5381,1.51791,1.51818,1.53664,1.52667,1.54173,1.5466,1.53998,1.64843,1.53643,1.53868,1.57513,1.59352,1.45902,1.46617,1.45349,1.44832,1.37322,1.4523,1.4508,1.45129,
Transpose (Packing),2.97884,2.96916,2.95398,2.94334,2.894,2.91113,2.94122,2.94406,2.83844,2.85785,2.93403,2.94254,2.96023,2.88293,2.95613,2.97781,2.74551,2.77443,2.79525,2.82674,2.7791,2.78293,2.91004,2.91895,
Transpose (Start Local Transpose),1.60297,1.59839,1.61246,1.60216,1.56381,1.56422,1.68806,1.65734,1.6088,1.6214,1.63416,1.58062,1.61339,1.57472,1.73304,1.64949,1.56772,1.54119,1.55026,1.5414,1.49755,1.52371,1.55984,1.51548,
Transpose (Start Receive),1.60724,1.60263,1.61674,1.60636,1.56782,1.56888,1.69453,1.66265,1.61321,1.62543,1.63924,1.58471,1.6192,1.57896,1.73978,1.65484,1.57207,1.54575,1.55523,1.54595,1.50161,1.52818,1.56524,1.52021,
Transpose (First Receive),160.564,142.216,141.085,141.488,140.381,141.852,160.243,142.014,158.624,157.98,139.979,139.7,141.143,159.446,140.811,140.35,136.613,154.019,154.147,136.925,137.535,137.586,154.323,137.172,
Transpose (Finished Receive),160.565,142.217,141.085,141.489,140.381,141.854,160.243,142.015,158.625,157.98,139.979,139.7,141.144,159.446,140.812,140.35,136.614,154.02,154.147,136.926,137.536,137.587,154.324,137.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.599,142.254,141.094,141.496,140.389,141.889,160.275,142.048,158.633,157.989,139.987,139.707,141.152,159.454,140.821,140.359,136.621,154.027,154.156,136.934,137.544,137.594,154.333,137.18,
1D FFT X-Direction,1.29442,1.27715,1.30277,1.28162,1.28489,1.30355,1.33757,1.29201,1.30237,1.28937,1.28825,1.27845,1.3047,1.32153,1.32159,1.34433,1.22549,1.22155,1.21125,1.21418,1.20859,1.22288,1.21675,1.22978,
Run complete,178.724,160.555,159.417,159.778,158.429,160.194,178.622,160.233,176.86,176.283,158.628,158.012,159.36,177.81,159.446,158.638,153.369,170.958,171.229,154.14,154.484,154.563,171.506,154.319,
