,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),284.394,284.4,283.021,283.313,281.095,281.066,280.774,281.109,282.031,281.485,282.027,281.886,283.932,283.769,283.396,283.932,275.517,275.312,275.297,275.508,276.356,275.4,276.329,276.091,
1D FFT X-Direction,2.53083,2.50657,2.52036,2.51692,2.53753,2.47798,2.51301,2.47868,2.4852,2.4907,2.48969,2.50832,2.48562,2.47255,2.49629,2.47886,2.37755,2.35916,2.35257,2.39047,2.32954,2.36895,2.36529,2.36747,
Run complete,320.011,319.84,318.777,318.966,316.437,317.184,316.221,316.507,317.239,316.593,317.523,317.237,319.35,319.131,318.651,318.949,308.595,308.379,308.016,308.479,309.629,308.85,309.512,309.029,

init,308.838,313.599,298.715,301.547,304.843,299.803,305.135,303.958,319.667,315.617,302.699,300.134,292.851,298.529,288.977,294.278,301.87,296.255,293.46,296.725,294.095,299.382,291.188,296.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.301,317.001,317.552,317.316,318.153,318.91,317.407,317.318,317.378,317.536,317.756,317.569,317.44,317.32,317.098,317.701,308.511,308.323,308.694,308.674,309.666,310.693,310.3,310.742,
Transpose (First Send),2.64515,2.6596,2.63806,2.67096,2.62648,2.67924,2.62581,2.62287,2.64737,2.62859,2.65052,2.65651,2.65107,2.64309,2.61312,2.64433,2.4929,2.49897,2.5066,2.52243,2.49637,2.47633,2.49456,2.50674,
Transpose (Packing),5.66152,5.6791,5.60494,5.63532,5.59709,5.65216,5.60418,5.59049,5.61662,5.59784,5.61441,5.6231,5.62244,5.61186,5.58425,5.64196,5.39927,5.40549,5.42226,5.46551,5.40648,5.38446,5.39979,5.41179,
Transpose (Start Local Transpose),5.66192,5.67942,5.60525,5.63557,5.59749,5.65235,5.60459,5.59074,5.61694,5.5981,5.61467,5.62343,5.62278,5.61218,5.58464,5.64243,5.39958,5.4058,5.4226,5.46581,5.40672,5.38491,5.40008,5.41205,
Transpose (Start Receive),5.67055,5.6902,5.61032,5.6405,5.60293,5.65782,5.60995,5.59574,5.62207,5.60372,5.61965,5.62843,5.62817,5.61712,5.58943,5.64846,5.40414,5.41099,5.42743,5.47211,5.41168,5.38962,5.40519,5.41689,
Transpose (First Receive),281.291,281.677,281.69,281.65,282.886,282.89,282.079,282.026,282.311,282.29,282.273,282.224,282.313,282.063,281.702,282.324,275.52,275.321,275.428,275.427,276.593,277.57,277.345,277.544,
Transpose (Finished Receive),281.291,281.678,281.691,281.651,282.886,282.891,282.08,282.027,282.312,282.291,282.273,282.225,282.313,282.063,281.702,282.325,275.52,275.322,275.429,275.427,276.594,277.571,277.345,277.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.301,281.686,281.698,281.659,282.895,282.899,282.088,282.035,282.321,282.298,282.281,282.233,282.32,282.072,281.71,282.334,275.528,275.33,275.437,275.437,276.602,277.619,277.353,277.552,
1D FFT X-Direction,2.50157,2.51528,2.50046,2.5334,2.48894,2.54203,2.48874,2.48382,2.50858,2.49078,2.51256,2.5171,2.51313,2.50521,2.47514,2.50449,2.35728,2.36418,2.36824,2.38527,2.3624,2.34194,2.36046,2.37277,
Run complete,316.31,317.006,317.558,317.321,318.157,319.061,317.411,317.322,317.382,317.54,317.761,317.574,317.447,317.325,317.103,317.706,308.516,308.327,308.698,308.68,309.67,310.702,310.304,310.746,
