,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.291157,0.274614,0.281791,0.275555,0.276875,0.276337,0.292183,0.26789,0.267657,0.265905,0.266784,0.266391,0.276104,0.276476,0.271219,0.272246,0.258923,0.261669,0.288163,0.264138,0.272439,0.308902,0.290079,0.263138,
Transpose (Start Receive),0.295711,0.27807,0.286853,0.279499,0.281196,0.279945,0.296991,0.271845,0.271833,0.269286,0.270305,0.27004,0.279739,0.279993,0.275225,0.276161,0.262306,0.265217,0.292412,0.267865,0.277379,0.312815,0.294513,0.266742,
Transpose (First Receive),4.2937,3.19017,3.20858,3.30855,3.24883,3.23158,3.2586,3.19402,3.00803,3.10436,2.96768,2.94748,3.1623,3.0836,2.92157,3.1689,2.72337,2.69025,3.14957,2.65215,2.59488,3.25153,3.07313,2.58945,
Transpose (Finished Receive),4.29516,3.19038,3.20889,3.30876,3.24906,3.23195,3.25886,3.19428,3.00832,3.10462,2.9679,2.94773,3.16249,3.08386,2.92185,3.16921,2.72364,2.6905,3.14982,2.65244,2.59515,3.25179,3.07343,2.58978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30219,3.19306,3.21175,3.31117,3.25136,3.2348,3.26161,3.19686,3.01066,3.10725,2.97075,2.95012,3.16495,3.08658,2.92446,3.17159,2.72585,2.69337,3.1524,2.65549,2.59824,3.25477,3.07645,2.59213,
1D FFT X-Direction,0.032841,0.027129,0.026889,0.026579,0.026038,0.026632,0.02721,0.027247,0.026414,0.027059,0.025391,0.026658,0.025465,0.025871,0.026386,0.025705,0.023792,0.024378,0.025315,0.024288,0.023889,0.024769,0.024455,0.023206,
Run complete,4.37461,3.25115,3.27085,3.36878,3.3083,3.29398,3.31971,3.25472,3.13779,3.16546,3.13097,3.13519,3.22166,3.14526,3.05406,3.22868,2.78161,2.74562,3.20407,2.71133,2.65058,3.31006,3.12687,2.643,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33901,3.22636,3.31162,3.33146,3.2984,3.31573,3.3346,3.14273,3.00921,2.96518,3.00589,2.97472,3.29251,2.76358,3.23116,3.25964,2.60479,2.70646,3.3122,2.53039,3.17991,3.15592,3.34163,2.48751,
Transpose (First Send),0.053177,0.038599,0.039699,0.037737,0.037395,0.037613,0.040232,0.03677,0.039004,0.038926,0.038686,0.038204,0.038172,0.037763,0.037635,0.037979,0.034385,0.035552,0.038033,0.03589,0.036635,0.03703,0.037762,0.035155,
Transpose (Packing),0.303745,0.274953,0.279506,0.277604,0.278071,0.280691,0.300601,0.271823,0.278807,0.276318,0.271378,0.270128,0.273044,0.270741,0.275105,0.271154,0.263352,0.267525,0.290882,0.26582,0.270367,0.270425,0.295671,0.26377,
Transpose (Start Local Transpose),0.304072,0.275167,0.279721,0.277788,0.278215,0.280852,0.30079,0.272011,0.279001,0.276539,0.271541,0.270318,0.273215,0.270896,0.275254,0.271389,0.26356,0.267691,0.291077,0.266007,0.270556,0.270605,0.295873,0.263967,
Transpose (Start Receive),0.308485,0.278555,0.283764,0.281336,0.281686,0.284306,0.304452,0.275381,0.28244,0.279779,0.274865,0.273764,0.276504,0.276471,0.278931,0.277628,0.267121,0.271056,0.294902,0.269331,0.277153,0.274007,0.300252,0.267222,
Transpose (First Receive),3.27806,3.16786,3.25137,3.27186,3.23932,3.25765,3.2749,3.08508,2.95013,2.90138,2.94669,2.91313,3.23368,2.70369,3.1728,3.20035,2.55167,2.65581,3.25887,2.47526,3.12673,3.10159,3.28729,2.43349,
Transpose (Finished Receive),3.27836,3.16809,3.2516,3.27215,3.23969,3.25792,3.27518,3.08543,2.9504,2.90165,2.94694,2.91343,3.2339,2.7039,3.17306,3.20064,2.55189,2.65612,3.25917,2.47555,3.12695,3.10191,3.28757,2.43376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28114,3.1706,3.2543,3.27462,3.2424,3.26032,3.27821,3.08775,2.953,2.90474,2.94907,2.91568,3.23645,2.70632,3.17535,3.20303,2.55455,2.65835,3.26171,2.47799,3.12955,3.10478,3.2905,2.43607,
1D FFT X-Direction,0.035831,0.02661,0.027571,0.025828,0.025665,0.025962,0.027393,0.025668,0.027478,0.026994,0.027239,0.026661,0.026188,0.026658,0.026368,0.026653,0.023698,0.024311,0.02555,0.023848,0.025173,0.025114,0.025288,0.023421,
Run complete,3.34026,3.22734,3.31258,3.33226,3.29962,3.31667,3.33555,3.14363,3.2287,3.2097,3.22417,3.21999,3.2935,2.76662,3.23201,3.26053,2.60933,2.70976,3.31334,2.65374,3.18084,3.1569,3.34262,2.4904,

init,297.572,294.731,287.024,290.664,295.177,301.224,297.867,292.315,293.435,295.113,291.018,293.515,298.643,302.403,291.606,291.307,293.641,297.391,292.015,291.109,295.819,291.351,288.065,286.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10408,2.99113,2.95824,2.9992,2.9983,2.9622,2.96919,2.97107,2.99219,2.96293,2.94578,2.78841,2.97258,2.98305,2.84556,2.88412,2.68495,2.60773,2.73571,2.56219,2.78338,2.76249,2.91266,2.77612,
Transpose (First Send),0.049511,0.049475,0.038089,0.037527,0.038074,0.037475,0.039021,0.037036,0.03785,0.039722,0.036844,0.037082,0.037808,0.037731,0.03728,0.03692,0.034647,0.03411,0.037414,0.035964,0.036825,0.037109,0.037823,0.035235,
Transpose (Packing),0.295022,0.288812,0.27607,0.274919,0.278028,0.275483,0.293718,0.267326,0.270021,0.27158,0.269754,0.267485,0.272175,0.274242,0.269172,0.268755,0.276493,0.279535,0.293678,0.27384,0.270318,0.269967,0.293983,0.264298,
Transpose (Start Local Transpose),0.29527,0.288994,0.276241,0.275088,0.278197,0.27564,0.293942,0.267521,0.270215,0.271765,0.269916,0.267693,0.27236,0.274379,0.269349,0.268936,0.276716,0.27976,0.293883,0.274006,0.270499,0.270169,0.294178,0.26452,
Transpose (Start Receive),0.299672,0.29243,0.279757,0.27844,0.281821,0.278912,0.297698,0.270907,0.273403,0.275072,0.273913,0.270872,0.275569,0.277699,0.272557,0.272172,0.280114,0.283031,0.297671,0.277358,0.274032,0.273397,0.298058,0.268256,
Transpose (First Receive),3.04143,2.91281,2.89704,2.93921,2.94004,2.90209,2.90937,2.91376,2.93473,2.90258,2.88823,2.72485,2.91388,2.92549,2.78298,2.82584,2.62468,2.55551,2.68215,2.50773,2.72895,2.70769,2.85929,2.72356,
Transpose (Finished Receive),3.04175,2.91396,2.89728,2.93943,2.94033,2.90244,2.90963,2.91397,2.93493,2.90277,2.88849,2.72518,2.91412,2.92571,2.78328,2.82613,2.62488,2.55571,2.68244,2.50802,2.72918,2.70795,2.85961,2.72382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04467,2.92139,2.89997,2.94176,2.94244,2.9054,2.91239,2.9163,2.93716,2.90543,2.89108,2.72761,2.91672,2.92827,2.78587,2.82862,2.62766,2.55799,2.68505,2.51058,2.73212,2.71088,2.86227,2.72609,
1D FFT X-Direction,0.034238,0.037405,0.026276,0.026066,0.026298,0.025526,0.026891,0.025739,0.026226,0.027335,0.025696,0.02612,0.026178,0.02629,0.025273,0.025719,0.023622,0.023058,0.024795,0.024895,0.025325,0.025612,0.024848,0.023981,
Run complete,3.10533,2.99443,2.95914,3.00006,2.99945,2.96323,2.97011,2.97194,2.99311,2.9659,2.94894,2.90008,2.97627,2.99823,2.92587,2.92053,2.68812,2.60881,2.73671,2.56534,2.78743,2.7671,2.91363,2.77953,
